time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-04T00:05:37.491326011Z,-1,NujYdtWBjwS9Mi92cx/J66H1TZE3XLYFcRjflomdjk2vYlpL81P4XNXGQ3/QxLF2X24IHvcoOj3+T0aO2jRip34J5HJigDDbXDZ8ccveMgmoI8Uj8lqc5sy/0bUqJEnLJC8Z4DhszEM8ziVLs430TpvZeT6jXVZUDt0xTyjCPG1pjnMN7l63za+oSPlx217jAtuQxp2tySaqEk+J1rx+ClC/6jKX7y7vPwsDsiq6IzvCapPz30RuS/FUisb4QMm0ARgCbAdGHP342cawzSti0IgaV0ulIA4KXnuJ/F9lY62Z0CTwkLYijtUwYak/,00800000a0001793,-1,868300000,7,250,4/6,-106,-11.2,-1,001,-1,-1
2020-07-04T00:03:06.067250Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-104,-12.8,-1,-1,-1,-1
2020-07-04T00:03:32.638660Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-100,-19.5,-1,-1,-1,-1
2020-07-04T00:04:11.103554Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-105,-10.2,-1,-1,-1,-1
2020-07-04T00:04:15.850692Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-105,-10.8,-1,-1,-1,-1
2020-07-04T00:04:19.466797Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-93,-15.8,-1,-1,-1,-1
2020-07-04T00:04:54.865482Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-9.5,-1,-1,-1,-1
2020-07-04T00:05:16.845578Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-94,-11,-1,-1,-1,-1
2020-07-04T00:05:27.542749Z,-1,,7276ff002e062804,-1,867500000,7,125,???,-115,-11.5,-1,-1,-1,-1
2020-07-04T00:05:38.571522Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-101,-10,-1,-1,-1,-1
2020-07-04T00:05:44.035156Z,04a04aa5,QKVKoASAaBQBW7Mf9WA8796ArZ1h4E03hxaczIpenEh+,7276ff002e062804,1,868500000,7,125,4/5,-93,0,-1,010,5224,1
2020-07-04T00:05:44.084621Z,2601279f,QJ8nASYASioB+a2s61PzQ9THOFtTRgMj9xbU+qiU/I7EzchlU5GWzhWnO9pBh0qZcYVbEqakLThMqcDjYHM=,7276ff002e062804,1,867900000,12,125,4/5,-91,-19,-1,010,10826,1
2020-07-04T00:05:48.862350Z,-1,,7276ff002e062804,-1,867500000,11,125,4/5,-88,-17.8,-1,-1,-1,-1
2020-07-04T00:05:57.162026Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-112,-16,-1,-1,-1,-1
2020-07-04T00:06:05.265134Z,20000034,QDQAACCAceQKLY4RhqjtvRDEn87CZo2xj2M=,0000024b0b031c97,1,868500000,7,125,4/5,-107,0,-1,010,58481,10
2020-07-04T00:06:11.493031Z,26012682,QIImASYAmaMB33hN5Bf63DmYsg==,0000024b0b031c97,1,867500000,7,125,4/5,-78,8,-1,010,41881,1
2020-07-04T00:06:15.000261Z,2601213c,QDwhASaACSUFY+o2SEJhEm6PXDpv6f+qdOaoxyg=,0000024b0b031c97,1,867700000,12,125,4/5,-103,8.5,-1,010,9481,5
2020-07-04T00:06:17.057372Z,2601242c,QCwkASYASSoByIUnIzGI5fmpiRgcVE+T7PpIiZZxa0waezjL6mXAhXuUK3+bujtVaq3imNYHr/rfW4fKWdQ=,0000024b0b031c97,1,868500000,12,125,4/5,-96,-2,-1,010,10825,1
2020-07-04T00:06:21.173619Z,2000000b,QAsAACCAq+IKxgz0sILOcT4VufnOJHowGfE=,0000024b0b031c97,1,868500000,7,125,4/5,-106,0.8,-1,010,58027,10
2020-07-04T00:06:22.797938Z,27007d57,QFd9ACcABwACxCr0eqcTgAERMIXP5c6Ntn2rVoOS,0000024b0b031c97,1,867900000,8,125,4/5,-113,0,-1,010,7,2
2020-07-04T00:06:31.821665Z,26012ab2,QLIqASYASCoBtxsABfToq2Oe6l+wAI3nlrj8Lych9j8GVV1RtddBcP0cH7q63qZsihaZACPdSMbjN74Ii/o=,0000024b0b031c97,1,867300000,12,125,4/5,-103,1.2,-1,010,10824,1
2020-07-04T00:06:31.971641Z,27007da6,gKZ9ACcAAAAC4ZSzsrEBfWFGCmYlKAMqMKFC9mim,0000024b0b031c97,1,867700000,8,125,4/5,-96,7.5,-1,100,0,2
2020-07-04T00:06:33.637863Z,26012682,QIImASYAmqMBZGl6SYnObJ2HCA==,0000024b0b031c97,1,868300000,7,125,4/5,-76,6.5,-1,010,41882,1
2020-07-04T00:06:38.932581Z,001f49b3,QLNJHwCAFhAF2ekCM7tWWGjiiQQS1EQkGTBUPNU=,0000024b0b031c97,1,868100000,9,125,4/5,-111,-7.2,-1,010,4118,5
2020-07-04T00:06:55.331672Z,26012d13,QBMtASaAngECXGUd591KonC2k2bWCRavY50JrYP7+bSv+A==,0000024b0b031c97,1,867100000,7,125,4/5,-107,-8,-1,010,414,2
2020-07-04T00:06:55.782768Z,26012682,QIImASYAm6MB2iaTy5WB6clnTA==,0000024b0b031c97,1,868100000,7,125,4/5,-79,8.8,-1,010,41883,1
2020-07-04T00:06:56.529881Z,00269fda,QNqfJgCBCAQCBX6e2o1q2WR3HK5wprdSr/SM,0000024b0b031c97,1,867900000,7,125,4/5,-104,-7.8,-1,010,1032,5
2020-07-04T00:06:59.561519Z,0031a2ed,QO2iMQCA2hlmIg/qmSIVgiQPWBwi,0000024b0b031c97,1,868100000,7,125,4/5,-107,-7.2,-1,010,6618,102
2020-07-04T00:07:03.583254Z,20000007,QAcAACCAf/4KJUnhqICMkTpoqPcpxr7m9ro=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-2.5,-1,010,65151,10
2020-07-04T00:07:12.682604Z,27007d4b,gEt9ACcA9y4CzoeGzSf60TepSbrve+EgGr3uGieTyPpsA+T02FSm32uHO7yvfBclumpCdemGsr2ZnftATzhrl5Z3C/wiXw2YEnRw/UD4gfcQMCkH15KUE+jIALT2froztjp1R4zvsnhL1sjCm2PdFu1d+UWM4yrsTdMmJm1sPEkQay8bfdlG5DZ0rf9o9GfXf6LCxwENqBy31CiYHt/Rba4YK7/+eSUXySbX3YA5LwDGG2fFgHapw59M9ZrA23C3Nr4UZHlDtnRZBQKSfmQ6+7lqfVHq56KAYWp2x/K5v1qXdV9IvIF4YEeBPLnw4C3PcQE5Cc2RpM5SjosRatKJ,0000024b0b031c97,1,867700000,8,125,4/5,-105,-5.5,-1,100,12023,2
2020-07-04T00:07:12.725804Z,27007d4b,QEt9ACcAAwAC1ZbEVFE5jhe4m+OBm9bWiOzQgt7A,0000024b0b031c97,1,867900000,8,125,4/5,-102,3.8,-1,010,3,2
2020-07-04T00:07:17.927472Z,26012682,QIImASYAnKMBHHJ2uod8+x8rTg==,0000024b0b031c97,1,868500000,7,125,4/5,-76,8,-1,010,41884,1
2020-07-04T00:07:18.164634Z,260124e9,QOkkASaAUuEFqfp1Un6PLLLj/3VFJq0d6s2V6iY=,0000024b0b031c97,1,867700000,12,125,4/5,-106,-3,-1,010,57682,5
2020-07-04T00:07:39.870403Z,20000000,QAAAACCAgP4KK/r89TAg4RP7Z7WdQv79MBd6f+Y=,0000024b0b031c97,1,868500000,7,125,4/5,-104,-0.5,-1,010,65152,10
2020-07-04T00:07:40.072106Z,26012682,QIImASYAnaMBYqSu0NfMnskoCA==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.2,-1,010,41885,1
2020-07-04T00:07:45.501945Z,20000000,QAAAACCAqeIK/QCXuE6eh9m/naCYbR+HQgo=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-3,-1,010,58025,10
2020-07-04T00:07:46.278879Z,26012367,QGcjASYA3HgCrL4rVzqoN9htUg==,0000024b0b031c97,1,867300000,7,125,4/5,-75,9,-1,010,30940,2
2020-07-04T00:07:46.914328Z,270002dd,QN0CACcAVU0FXxnhimThv1mM3HIIRrpKbr7lRkxqnO9d0IfM+o1bV8mxk+BAsy8Ix6DMIOm4z/HcfeyGzZVCCA==,0000024b0b031c97,1,867900000,8,125,4/5,-103,3.8,-1,010,19797,5
2020-07-04T00:07:51.279439Z,20000012,QBIAACCAq+IKF4UiYhUk5WrwRUJ7eb2b6mo=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-3.2,-1,010,58027,10
2020-07-04T00:07:55.332166Z,26012d13,QBMtASaAnwECozZ9h0tEUIunP7ClMKxyyyu8eStid3T2RA==,0000024b0b031c97,1,867100000,7,125,4/5,-105,-0.2,-1,010,415,2
2020-07-04T00:07:59.260803Z,26012bfd,QP0rASaA2YIFfrMSF1Huqn7csSBU,0000024b0b031c97,1,867100000,7,125,4/5,-94,-1.5,-1,010,33497,5
2020-07-04T00:08:00.198669Z,2601296b,QGspASYAQioB/mZfBeBVXRVYRN2TXpkQsgUJNAj+DBcyF2DAO7dzLP+zLB0TzeBPRmXfpeROSmW0kIk3B3w=,0000024b0b031c97,1,867100000,12,125,4/5,-106,-14.5,-1,010,10818,1
2020-07-04T00:08:02.216844Z,26012682,QIImASYAnqMBY2Bn7zKHkaEAHg==,0000024b0b031c97,1,868100000,7,125,4/5,-81,10.5,-1,010,41886,1
2020-07-04T00:08:03.153764Z,00f39d01,QAGd8wCAhgIFRfbHIu6t/PcBg/0bEMgftkEOnj4RThzJMAw=,0000024b0b031c97,1,868300000,9,125,4/5,-87,-13.5,-1,010,646,5
2020-07-04T00:08:12.772328Z,-1,FeABxhVImWrYLbG00uMkYALfF9mWueYb05QyNhOw+Ooojr4=,0000024b0b031c97,1,868500000,8,125,4/5,-112,-6.8,-1,000,-1,-1
2020-07-04T00:08:21.280431Z,27007d03,gAN9ACcAAQACp8VAcdW2E+TF9uA=,0000024b0b031c97,1,867300000,8,125,4/5,-105,-2.8,-1,100,1,2
2020-07-04T00:08:24.361566Z,26012682,QIImASYAn6MBp+9lMTYUePiD3A==,0000024b0b031c97,1,867700000,7,125,4/5,-77,9.2,-1,010,41887,1
2020-07-04T00:08:37.422162Z,27007d4b,gEt9ACcA+S4CBOIJSWqCvg4hY1jIGCo6u749GEG3A66oCQpCMSL9dRgKm+Ik2ONzzOPtg2tA9yiPC6DGws+UbX7hszmrZ3OyC1mY8+RClNqmWwFJJrmYygGByFzGOqYV5EAQ4DR10mec+08VAOX9vjvB4WjQh0nAVYQ33o4wUkzonwwNqWtHcxcxdbuz4hZVLH7tqhaXc4tGfMyZYUMA++rUfRmHyUpgj8YgCk1e+u9FaDn/1ZNqsbt6deGx/S4kphTVCpEon0fSn86bIEt2X0lxEFwttA/0SxRmBqCc9pnVUg3DFLh78bolmHLfQHOMG4EQrVFbfFMiuGsc6+2l,0000024b0b031c97,1,867300000,8,125,4/5,-104,1,-1,100,12025,2
2020-07-04T00:08:46.506190Z,26012682,QIImASYAoKMBmO12iqU8SfRoWw==,0000024b0b031c97,1,868300000,7,125,4/5,-76,7.2,-1,010,41888,1
2020-07-04T00:08:47.572734Z,20000001,QAEAACCAq+IKHa3f39mmhYyibbuHuyvykSQ=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-5.2,-1,010,58027,10
2020-07-04T00:08:51.070542Z,27008220,QCCCACeAjwIB7efUOmGY3WvZa8tWLNvyILnM/6KbjkThwIOf,0000024b0b031c97,1,868500000,11,125,4/5,-83,6.5,-1,010,655,1
2020-07-04T00:08:57.688723Z,260120a2,QKIgASaAN90FHZNP5YZlPEUlWzgMxw/v0AbSAiU=,0000024b0b031c97,1,867300000,7,125,4/5,-106,-5,-1,010,56631,5
2020-07-04T00:08:58.583669081Z,45d24cb9,nrlM0kXEqEodRMPBB2vn3z30PdcY,00800000a0001793,-1,868300000,7,250,OFF,-108,-11.5,-1,100,19112,7
2020-07-04T00:06:01.704171Z,-1,,7276ff002e062804,-1,868300000,7,125,4/7,-95,-12.2,-1,-1,-1,-1
2020-07-04T00:06:16.057393Z,2601242c,QCwkASYASSoByIUnIzGI5fmpiRgcVE+T7PpIiZZxa0waezjL6mXAhXuUK3+bujtVaq3imNYHr/rfW4fKWdQ=,7276ff002e062804,1,868500000,12,125,4/5,-92,-22,-1,010,10825,1
2020-07-04T00:06:29.102501Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-102,-15.2,-1,-1,-1,-1
2020-07-04T00:06:47.799036Z,-1,AAEAAAAAnrcY3QsM8P+etxizxjvoDW0=,7276ff002e062804,1,868100000,12,125,4/5,-100,-17,-1,000,-1,-1
2020-07-04T00:07:11.539933Z,04a046c0,QMBGoASAlgIB+0Mx7qVrY49PfV4EQ8Wm9Vp0S2hGN7M4,7276ff002e062804,1,868500000,7,125,4/5,-99,-5,-1,010,662,1
2020-07-04T00:07:25.614698Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-10.5,-1,-1,-1,-1
2020-07-04T00:07:41.457816Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-93,-10.2,-1,-1,-1,-1
2020-07-04T00:08:00.517079Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-93,-16.2,-1,-1,-1,-1
2020-07-04T00:08:18.675486Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-101,-6.5,-1,-1,-1,-1
2020-07-04T00:08:31.472907Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-108,-10.8,-1,-1,-1,-1
2020-07-04T00:08:50.070561Z,-1,,7276ff002e062804,-1,868500000,11,125,4/5,-90,-10.2,-1,-1,-1,-1
2020-07-04T00:08:50.103760Z,-1,,7276ff002e062804,-1,867300000,7,125,4/6,-116,-11.8,-1,-1,-1,-1
2020-07-04T00:08:52.652771Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-10.5,-1,-1,-1,-1
2020-07-04T00:09:01.371833Z,27007dfc,QPx9ACcABwACbRN05B5P+u+jbMkXPs9s/IAJoseQ,0000024b0b031c97,1,867300000,8,125,4/5,-96,-4.2,-1,010,7,2
2020-07-04T00:09:08.651159Z,26012682,QIImASYAoaMBZN7sMVOrLJGavA==,0000024b0b031c97,1,867900000,7,125,4/5,-78,9.2,-1,010,41889,1
2020-07-04T00:09:16.126589Z,-1,EeAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868500000,8,125,4/5,-103,-7.2,-1,000,-1,-1
2020-07-04T00:09:18.392004Z,26012461,QGEkASaAiHsFPwjiUEPltd8d1dtfRADYthJN6dOB,0000024b0b031c97,1,868500000,12,125,4/5,-102,0.8,-1,010,31624,5
2020-07-04T00:09:22.142482Z,27000265,QGUCACcAXBwFi9S8R+G9jhMkvd+KGULb8OIIb9B6ORuNKN+JHD8i,0000024b0b031c97,1,867700000,8,125,4/5,-111,-9,-1,010,7260,5
2020-07-04T00:09:28.390434Z,3004cdda,QNrNBDCA0icFGhijIeOQNdOO,0000024b0b031c97,1,868100000,8,125,4/5,-101,3.5,-1,010,10194,5
2020-07-04T00:09:29.205610Z,2601297d,QH0pASaAV9wFvVM0DyIJ14UAu6NXEo2BEIL8B/I=,0000024b0b031c97,1,867500000,12,125,4/5,-95,-1.2,-1,010,56407,5
2020-07-04T00:09:30.795865Z,26012682,QIImASYAoqMBcKWDXckrHrxJ8Q==,0000024b0b031c97,1,868100000,7,125,4/5,-79,5.2,-1,010,41890,1
2020-07-04T00:09:46.366988Z,03602d47,QEctYAOAyQQBcTlpAXCQ4rdevntdxI7G9fnDYAUi5IgYvpuP,0000024b0b031c97,1,868500000,7,125,4/5,-106,-4.2,-1,010,1225,1
2020-07-04T00:09:52.941074Z,26012682,QIImASYAo6MBH0hD5THvrW5GqA==,0000024b0b031c97,1,867300000,7,125,4/5,-77,9.5,-1,010,41891,1
2020-07-04T00:09:53.043946Z,00fabb85,QIW7+gCAKAkFfhivOnMWCew3kDReyIRbomqiZr/V7WZWgFY=,0000024b0b031c97,1,867700000,7,125,4/5,-101,-7,-1,010,2344,5
2020-07-04T00:09:55.792193Z,019223d5,QNUjkgGA1xhmo4IqYZ9qUp2cRok1,0000024b0b031c97,1,868100000,7,125,4/5,-111,-9,-1,010,6359,102
2020-07-04T00:09:57.823888Z,2601241c,QBwkASaAxCQFxI8Lz8BPYytPbnbflQLzOTNy+xw=,0000024b0b031c97,1,868500000,12,125,4/5,-100,-2.2,-1,010,9412,5
2020-07-04T00:10:02.164512Z,27007d4b,gEt9ACcA+y4CGYTUv3ww1aVF0D8EFjxcFFw3bnaY8WoY1YGN3ZBDo9rummgyf6nnDPR2K2c2iaqm34K+Id4ZsKUwWm7CV11faSxm/gOnmNRqDp9BwfEep95WGnYik8alz1vTjq7nYrUvApFy87PebhjJIIbJhIU8xhlt8dUnIko9BjvENmSncjUNDvIHjIwOxCzJd2StcbAMmI901nNDOjRE/1AUbF2orfSqKukHHsRTHXF1Hn1dPGw7DyJi3Wb6hMJyAHOSf4ooRU+NSHa+9YxU9co5iwUO2HfQtqpPf32LFdop5AbgvKjXPBiVwoDLtwb8hWN8TnU94ICUkHv5,0000024b0b031c97,1,867700000,8,125,4/5,-105,-3.8,-1,100,12027,2
2020-07-04T00:10:08.435342Z,2601297c,QHwpASaAR9wFUfV/PCTZKcqwR2w+B6IhS152PaM=,0000024b0b031c97,1,868500000,12,125,4/5,-82,7.8,-1,010,56391,5
2020-07-04T00:10:09.530286Z,2700024e,QE4CACcA/VsFvFisTLef7k4HLrQqbPG50hNwYjhkyg==,0000024b0b031c97,1,868500000,8,125,4/5,-105,-1.2,-1,010,23549,5
2020-07-04T00:10:15.085692Z,26012682,QIImASYApKMB7pCi5ihuC621EQ==,0000024b0b031c97,1,867500000,7,125,4/5,-79,6.8,-1,010,41892,1
2020-07-04T00:10:16.122843Z,2601226b,QGsiASYA3yUB8OVsJ/DkDhDI5LqWgd78QMdPBdnW0E4i01O2mFovV9AIKCIsur2dlMkcOmPvPztl8aj3lOI=,0000024b0b031c97,1,867700000,9,125,4/5,-107,-14,-1,010,9695,1
2020-07-04T00:10:20.197314Z,26012e98,QJguASaAxCQFl8ms/RwXuYPhQtqeE5At4HTc/7o=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-2.8,-1,010,9412,5
2020-07-04T00:10:21.021153Z,27007da1,QKF9ACcACAACRXWolDVqkDjVGm+npvunjMUjiTHR,0000024b0b031c97,1,867900000,8,125,4/5,-104,-2.5,-1,010,8,2
2020-07-04T00:10:34.412710Z,27000251,gFECACcAnTYFgSU6zGngicjW,0000024b0b031c97,1,867300000,8,125,4/5,-111,-11.2,-1,100,13981,5
2020-07-04T00:10:36.556052Z,27007d0b,gAt9ACcAAAAC22MNUnQMNrH/q5+fz1lmHMiwjT2l,0000024b0b031c97,1,868500000,8,125,4/5,-111,-9.5,-1,100,0,2
2020-07-04T00:10:37.230693Z,26012682,QIImASYApaMBEZyhSZdiFuGUcg==,0000024b0b031c97,1,867900000,7,125,4/5,-79,10.5,-1,010,41893,1
2020-07-04T00:10:38.163757Z,26012cbd,QL0sASaAiXsFTeScDea3oSSklFLC0RHq,0000024b0b031c97,1,868100000,12,125,4/5,-105,-4.2,-1,010,31625,5
2020-07-04T00:10:47.961594Z,260120fa,QPogASaA0gcFJKNvnFgYzwOCSC1uz9K5Z3UpABa5,0000024b0b031c97,1,867700000,7,125,4/5,-101,-4.5,-1,010,2002,5
2020-07-04T00:10:55.333654Z,26012d13,QBMtASaAogECpEYXwfw/2+Niod2Z2A/m4j1cKNGboJirOw==,0000024b0b031c97,1,867700000,7,125,4/5,-107,-0.5,-1,010,418,2
2020-07-04T00:10:55.484694Z,27007db1,QLF9ACcABQACy3RCTOzRVHtx7LREh5U7G1YU7C03,0000024b0b031c97,1,867700000,8,125,4/5,-101,4.8,-1,010,5,2
2020-07-04T00:10:59.375532Z,26012682,QIImASYApqMB8+DDjVTlmIvDgQ==,0000024b0b031c97,1,868100000,7,125,4/5,-79,8.5,-1,010,41894,1
2020-07-04T00:11:08.014259Z,2600236f,QG8jACaA2oIFf+rFIZiEJ1ckvSEP,0000024b0b031c97,1,867700000,7,125,4/5,-86,-9.5,-1,010,33498,5
2020-07-04T00:11:09.253226Z,26012a47,QEcqASaA5OAFEkj1Fn4hKsQXG4bid3giClCZz0M=,0000024b0b031c97,1,867700000,12,125,4/5,-87,8,-1,010,57572,5
2020-07-04T00:11:17.560321Z,01f87209,QAly+AGCowUDBwUfIWwAsJcAHiObn2Q7Qe2DxQ==,0000024b0b031c97,1,867700000,9,125,4/5,-107,-6.8,-1,010,1443,5
2020-07-04T00:11:21.520462Z,26012682,QIImASYAp6MBmpILTTk0plBnOg==,0000024b0b031c97,1,867900000,7,125,4/5,-81,9.2,-1,010,41895,1
2020-07-04T00:11:23.261606Z,26012a85,QIUqASaAaNwFVdUcvWzJRyxm+vDSxy1hdRqwHN4=,0000024b0b031c97,1,867300000,12,125,4/5,-88,8,-1,010,56424,5
2020-07-04T00:11:26.910518Z,27007d4b,gEt9ACcA/S4CeUiC+2CiewZCWhfm3G3sJUVwPxvXvnvQWLwmZiWAf9hsc/noCN+0f6FFly+CJxQNmmh4qIuH3Sz3L22ToYSnHYbfPnvTRXFv3DGiudhe+OcgbIoKQaAEgWjAdW1gXIIqUEEZEiYXqnj7r2/K1x45LhACfV0RIA467BhB+1Th7Yq5vJ9S+6eKSKTn3rw6W0MdHBxEbfnNJGqjDuMW3+GfowIF33XXzAqiVCpa4Xt8ECk8DMPCtriKI6yNNzX6nrJRNvbk72KFBmnCgJGE8PJzvX8HPlBygWGrh3uutbWZxWYl7LWQ24IoestU6tYsQklhM0z0DOZO,0000024b0b031c97,1,867300000,8,125,4/5,-102,1,-1,100,12029,2
2020-07-04T00:11:30.352053Z,26012706,QAYnASYA5iUBbsF5JlzeVktYSGpInBcXKFVTo6wzfqZb9gdXJCckkdSSiKfiYAEn6V6YGjkMLNse3BLhfwE=,0000024b0b031c97,1,868500000,9,125,4/5,-109,-6.8,-1,010,9702,1
2020-07-04T00:11:36.086618Z,2601282c,QCwoASaA6QsF8NJxIeLOJOBFOSzziiiEbW/WuTry,0000024b0b031c97,1,867300000,7,125,4/5,-91,9,-1,010,3049,5
2020-07-04T00:11:36.861787Z,27007df5,QPV9ACcABQACtELIBUsG47ZNCKBvad7QXKL8JM94,0000024b0b031c97,1,867700000,8,125,4/5,-107,-5,-1,010,5,2
2020-07-04T00:11:39.865761Z,26012de0,QOAtASaAi78Kr+UvzLg1p2x5pfY0xdPvdg==,0000024b0b031c97,1,868500000,7,125,4/5,-105,-2.8,-1,010,49035,10
2020-07-04T00:11:43.033096Z,2000002c,QCwAACCAc+QK7YKSiMGRTL16Ie6exRtrMnk=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-3.5,-1,010,58483,10
2020-07-04T00:11:43.665080Z,26012682,QIImASYAqKMBLNOrkrp5jyy8rw==,0000024b0b031c97,1,867300000,7,125,4/5,-79,10.8,-1,010,41896,1
2020-07-04T00:11:44.141721Z,01fb352d,QC01+wGAyzgFl078ZQgtUMGaahXaKtOa2jn9uS0=,0000024b0b031c97,1,867300000,9,125,4/5,-103,-10.5,-1,010,14539,5
2020-07-04T00:11:45.387728Z,27007dc7,gMd9ACcAAAACPNeN2/2dsUdsT6uDzhRB30zIF85w,0000024b0b031c97,1,867300000,8,125,4/5,-101,3.2,-1,100,0,2
2020-07-04T00:11:45.613184Z,260126ae,QK4mASYA8CUB7Sc/4nvX/kSxzopp1k7X76zv1j4KcFvuzH/54TVuKkfyhDJuN+exV9F14PsYDRbSYkN4WKU=,0000024b0b031c97,1,867700000,9,125,4/5,-106,-12.8,-1,010,9712,1
2020-07-04T00:11:51.666885Z,27008220,QCCCACeAkAIBbUGabqV9MiscQ0OSReAO6gLSZyIdNr4vqxWE,0000024b0b031c97,1,868300000,11,125,4/5,-87,1.8,-1,010,656,1
2020-07-04T00:11:53.892838Z,27007dc7,gMd9ACcAAQACRSMMfdykz5qiHu0=,0000024b0b031c97,1,868500000,8,125,4/5,-100,5.2,-1,100,1,2
2020-07-04T00:11:58.621579Z,200000f0,QPAAACCAV4QKE6dEkrGLS0vm8h4=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-3.2,-1,010,33879,10
2020-07-04T00:08:58.950956Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-98,-21.8,-1,-1,-1,-1
2020-07-04T00:09:15.524603Z,-1,,7276ff002e062804,-1,867300000,9,125,4/5,-95,-14.2,-1,-1,-1,-1
2020-07-04T00:09:16.130291Z,-1,AAEAAAAAnrcY3QsM8P+etxi/D5CW6aU=,7276ff002e062804,1,868500000,12,125,4/5,-101,-17,-1,000,-1,-1
2020-07-04T00:09:44.510974Z,-1,,7276ff002e062804,-1,867300000,9,125,4/5,-92,-15.2,-1,-1,-1,-1
2020-07-04T00:10:15.122833Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-98,-17,-1,-1,-1,-1
2020-07-04T00:10:16.229954Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-105,-11,-1,-1,-1,-1
2020-07-04T00:10:16.855610Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-102,-13.8,-1,-1,-1,-1
2020-07-04T00:10:30.324455Z,26012265,QGUiASYA+yUBSI1CoGe1dAwyhVl/jyyd3OOdEu4vGkfW2+55VlAjRk3L6FkTmL2FTB0Fv55I2DXLvrXu3Gs=,7276ff002e062804,1,868300000,9,125,4/5,-98,-11.8,-1,010,9723,1
2020-07-04T00:10:37.631080Z,-1,,7276ff002e062804,-1,867700000,7,125,4/8,-115,-11.8,-1,-1,-1,-1
2020-07-04T00:10:59.972490Z,-1,,7276ff002e062804,-1,867900000,9,125,4/5,-94,-16,-1,-1,-1,-1
2020-07-04T00:11:14.628079Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-108,-11,-1,-1,-1,-1
2020-07-04T00:11:15.596376Z,260123af,QK8jASYA6CUBcJsg6PIhCTVGGEJUKppKEwVjisu9fLjGAi/DK6lCfXPJGNoad6Wjs/IfKUOWYLcMZt1vtzY=,7276ff002e062804,1,868500000,9,125,4/5,-100,-6,-1,010,9704,1
2020-07-04T00:11:29.352045Z,26012706,QAYnASYA5iUBbsF5JlzeVktYSGpInBcXKFVTo6wzfqZb9gdXJCckkdSSiKfiYAEn6V6YGjkMLNse3BLhfwE=,7276ff002e062804,1,868500000,9,125,4/5,-101,-10.2,-1,010,9702,1
2020-07-04T00:11:50.666908Z,27008220,QCCCACeAkAIBbUGabqV9MiscQ0OSReAO6gLSZyIdNr4vqxWE,7276ff002e062804,1,868300000,11,125,4/5,-86,-20,-1,010,656,1
2020-07-04T00:12:05.810001Z,26012682,QIImASYAqaMBgtF6iaHD7zgVyQ==,0000024b0b031c97,1,868100000,7,125,4/5,-78,8.8,-1,010,41897,1
2020-07-04T00:12:06.918714Z,27000228,QCgCACcAXxwFKwg+kih+mXKn+MSKljSwS9U6ak2iUc5dT+Ce6Jm6rFz74zPw98CmKuCg9KXylQT02rIA/OpOPQ==,0000024b0b031c97,1,867300000,8,125,4/5,-102,-5.5,-1,010,7263,5
2020-07-04T00:12:17.554028Z,20000001,QAEAACCAgf4KUbMJ3COP3ZP1U2725tPlC1k=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-2.5,-1,010,65153,10
2020-07-04T00:12:20.267819Z,20000004,QAQAACCAp+IKRIk7R21iwVoo3N8QTPeMprM=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-4.8,-1,010,58023,10
2020-07-04T00:12:26.598339Z,20000085,QIUAACCAV4QKzSWCsqIOSWLj/HM=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-4,-1,010,33879,10
