time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-05-25T00:04:27.484969Z,04a04a72,QHJKoASAZhcB9kdbl7QwihyXRtU3qJhHJgzqA5HEwM/v,7276ff002e062804,1,868100000,7,125,4/5,-101,-4,-1,010,5990,1
2020-05-25T00:05:15.384788Z,-1,,7276ff002e062804,-1,867900000,12,125,4/5,-99,-19.5,-1,-1,-1,-1
2020-05-25T00:05:22.819502Z,-1,,7276ff002e062804,-1,868100000,11,125,4/5,-89,-14.2,-1,-1,-1,-1
2020-05-25T00:05:27.441063Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-102,-14.5,-1,-1,-1,-1
2020-05-25T00:05:45.608051Z,-1,,7276ff002e062804,-1,867900000,12,125,4/5,-98,-18.2,-1,-1,-1,-1
2020-05-25T00:05:47.982923Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-94,-18.2,-1,-1,-1,-1
2020-05-25T00:05:55.701838Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-102,-14.8,-1,-1,-1,-1
2020-05-25T00:06:02.468041Z,26012682,QIImASYA+EEB9Pt+AnBIOa1wfg==,0000024b0b031c97,1,868100000,7,125,4/5,-81,8.5,-1,010,16888,1
2020-05-25T00:06:03.853224Z,27000217,QBcCACcAAmYFTxSAYl18S5QUCgFErxmQOwx2lJ4gpw==,0000024b0b031c97,1,867900000,8,125,4/5,-114,-10,-1,010,26114,5
2020-05-25T00:06:04.003199Z,26012c1d,QB0sASaARA4FmcA/v+J5BUA/qssCbqZWlBDmrmM=,0000024b0b031c97,1,868100000,12,125,4/5,-102,0,-1,010,3652,5
2020-05-25T00:06:06.417063Z,260125c2,QMIlASaAQw4FwnGuog7fBmrzSuHhxX2zE8BdPWA=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-6.8,-1,010,3651,5
2020-05-25T00:06:13.962286Z,2601236d,QG0jASaAD8cFvU8JOD1gDwTIAwjLMvWqMxkULUU=,0000024b0b031c97,1,868300000,12,125,4/5,-101,2.2,-1,010,50959,5
2020-05-25T00:06:14.647286Z,000c4480,QIBEDACAi9UFd5SfiqK1fFUutqtRUHhtMyE=,0000024b0b031c97,1,867100000,10,125,4/5,-109,-16.5,-1,010,54667,5
2020-05-25T00:06:15.203812Z,2601213c,QDwhASaAiQ4F6xqv5CTSgJjkPHXz9RPAfGXnvPI=,0000024b0b031c97,1,867700000,12,125,4/5,-78,8,-1,010,3721,5
2020-05-25T00:06:17.540781Z,270002e9,QOkCACcA3AUFH/kNH/I4UekyzG6pjbCCBMJcvlB+ow==,0000024b0b031c97,1,867300000,8,125,4/5,-108,-6.5,-1,010,1500,5
2020-05-25T00:06:20.050626Z,270002af,QK8CACcASGgFjLS64JhjJiY6M+b5dWm/Q2SjZ90/Yg==,0000024b0b031c97,1,867100000,8,125,4/5,-108,-7.5,-1,010,26696,5
2020-05-25T00:06:24.613098Z,26012682,QIImASYA+UEB6hgiYe338t345g==,0000024b0b031c97,1,868300000,7,125,4/5,-81,10.2,-1,010,16889,1
2020-05-25T00:06:30.884849Z,26012ab2,QLIqASYAoCIBPHqcvp5ucRkPa5QZagYpv5e1Tk1oSdyJiT/yTfFi9CDdabqT0IvCwsTrChBCZiVgCpBsZN0=,0000024b0b031c97,1,867300000,12,125,4/5,-101,0.5,-1,010,8864,1
2020-05-25T00:06:31.142505Z,-1,D+ABPj0nRX5//7RJive3i7X1w2+BwvclEEPLQX0m680OK5Y=,0000024b0b031c97,1,868300000,8,125,4/5,-95,9.5,-1,000,-1,-1
2020-05-25T00:06:41.476051Z,2000008b,QIsAACCAVVcKJW8wL7H6eodLGGs=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-6.5,-1,010,22357,10
2020-05-25T00:06:43.956021Z,26012382,QIIjASaAwsUFgNd/cDnL/upQQYWMhBeLYDH9gVI=,0000024b0b031c97,1,867500000,12,125,4/5,-78,2.2,-1,010,50626,5
2020-05-25T00:06:45.503252Z,270082b9,QLmCACeATgYBz1YwG6BVwzKtBJ/CGIPaEpMeblbmtJw+GV5V,0000024b0b031c97,1,868500000,11,125,4/5,-97,6.8,-1,010,1614,1
2020-05-25T00:06:46.758004Z,26012682,QIImASYA+kEBiY+VLrJLjnu8XQ==,0000024b0b031c97,1,867900000,7,125,4/5,-81,11.2,-1,010,16890,1
2020-05-25T00:06:47.823868Z,00996b8b,QItrmQCAexwFz0J4M88o34/mI7NFFzUCS2VmtMs4eX6MYDw=,0000024b0b031c97,1,867100000,9,125,4/5,-112,-12.8,-1,010,7291,5
2020-05-25T00:06:49.270122Z,26012270,QHAiASaAogMCAsEdvh7sC3SGnDyWk/Hh03xq0Hg8aw5q8Q==,0000024b0b031c97,1,868300000,7,125,4/5,-88,7.5,-1,010,930,2
2020-05-25T00:06:54.201008Z,26012efe,QP4uASaARA4F1his369Qe5mz6fXvMgnole1txCY=,0000024b0b031c97,1,868300000,12,125,4/5,-107,-15,-1,010,3652,5
2020-05-25T00:07:08.902989Z,26012682,QIImASYA+0EBrgCOFJqlygh0UA==,0000024b0b031c97,1,867700000,7,125,4/5,-81,9,-1,010,16891,1
2020-05-25T00:07:13.290010Z,260126e2,QOImASaAacIFjnBV3nK8EyOGgJk9QlGm1RBOljI=,0000024b0b031c97,1,868300000,12,125,4/5,-85,-9,-1,010,49769,5
2020-05-25T00:07:24.073438Z,0001e473,QHPkAQCAZAEFxfKwLil90xl0P6iV,0000024b0b031c97,1,867900000,9,125,4/5,-108,-8.2,-1,010,356,5
2020-05-25T00:07:29.956636Z,20000009,QAkAACCAqbUKr+qnFDn611bd0tax5ndJtQc=,0000024b0b031c97,1,868100000,7,125,4/5,-112,-4.8,-1,010,46505,10
2020-05-25T00:07:31.047452Z,26012682,QIImASYA/EEB08r4RlAJ/KYfXQ==,0000024b0b031c97,1,868100000,7,125,4/5,-81,9,-1,010,16892,1
2020-05-25T00:07:33.457180Z,04a04470,QHBEoASARAIBXr+yU/+6kB+3bMhADOgeK/QwHvW5yJnk,0000024b0b031c97,1,868300000,7,125,4/5,-95,9.2,-1,010,580,1
2020-05-25T00:07:33.682373Z,00cae47b,QHvkygCAlgEFmjyYcPLuLkFNvVNceZ/zIfU=,0000024b0b031c97,1,867900000,9,125,4/5,-107,-5,-1,010,406,5
2020-05-25T00:07:39.110251Z,04a0444d,QE1EoASAsgQBKNJQmIXBUmJPpHrwVRoAWFr1d5GM352A,0000024b0b031c97,1,868500000,7,125,4/5,-100,-3.2,-1,010,1202,1
2020-05-25T00:07:49.270696Z,26012270,QHAiASaAowMCuiq9yqa2bz/uLqKquK+/ESkKXSYlfyRYTA==,0000024b0b031c97,1,867900000,7,125,4/5,-95,7.8,-1,010,931,2
2020-05-25T00:07:50.074696Z,27000251,gFECACcAtHQFh8dEzyaZh8J9,0000024b0b031c97,1,867100000,8,125,4/5,-111,-11,-1,100,29876,5
2020-05-25T00:07:53.191910Z,26012682,QIImASYA/UEBVvyNdcX66Zem7g==,0000024b0b031c97,1,867300000,7,125,4/5,-79,9.8,-1,010,16893,1
2020-05-25T00:07:58.113685Z,48dd00ae,QK4A3UiARosFinm7ZAzHDDtBBfMBK8alFtm6Vqs=,0000024b0b031c97,1,868300000,12,125,4/5,-102,-6.2,-1,010,35654,5
2020-05-25T00:07:58.348836Z,26012f7b,QHsvASYABwACw7m6aL1el60aYap92SR3RZ3h3OXW,0000024b0b031c97,1,868300000,8,125,4/5,-96,-2,-1,010,7,2
2020-05-25T00:08:00.626037Z,20000002,QAIAACCAibYKVt43x2KYY5AuBu79lJ6rN6A=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-11.2,-1,010,46729,10
2020-05-25T00:08:03.061107Z,26012dce,QM4tASaA9cQFWhbBhqmfTPCXMoaE45jzU6CM0sA=,0000024b0b031c97,1,867300000,12,125,4/5,-83,7.8,-1,010,50421,5
2020-05-25T00:08:04.618377Z,20000005,QAUAACCAf9EKEjbNlt/VPLuekCsFk7y6un8=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-6,-1,010,53631,10
2020-05-25T00:08:09.035816Z,270002a1,QKECACcASGgFNicN3XrXb6X1fQ8ahpKAIZ4HMRbYJA==,0000024b0b031c97,1,867900000,8,125,4/5,-107,-7,-1,010,26696,5
2020-05-25T00:08:13.620672Z,26012bc2,QMIrASaAdccFiZ6lkxokqekL4ViGKWIxvDpLkx8=,0000024b0b031c97,1,868500000,7,125,4/5,-97,3.5,-1,010,51061,5
2020-05-25T00:08:13.789969Z,270002f0,gPACACcAujYFqv2nEQun5bISbMPcR4jjg+1TOA==,0000024b0b031c97,1,868100000,8,125,4/5,-103,-3.5,-1,100,14010,5
2020-05-25T00:08:15.336671Z,26012682,QIImASYA/kEB3xxtOuEtWB78TA==,0000024b0b031c97,1,867100000,7,125,4/5,-81,10.8,-1,010,16894,1
2020-05-25T00:08:25.550293Z,26012287,QIciASYACAACjxyXv0U51FqOc4ZzeA9MOkjaVYWp,0000024b0b031c97,1,867100000,8,125,4/5,-99,8.5,-1,010,8,2
2020-05-25T00:08:29.070372Z,0071dc3a,QDrccQCAxb4FihMlZKq5cW2fy6aDcJ1IXJKDK2g=,0000024b0b031c97,1,868500000,8,125,4/5,-111,-10,-1,010,48837,5
2020-05-25T00:08:37.093022Z,2600236f,QG8jACaAKFUFVHcNwyq+4goZvi4L,0000024b0b031c97,1,868300000,7,125,4/5,-95,0.8,-1,010,21800,5
2020-05-25T00:08:37.481424Z,26012682,QIImASYA/0EBWUeE1jT+k26kOw==,0000024b0b031c97,1,868500000,7,125,4/5,-77,7.8,-1,010,16895,1
2020-05-25T00:08:38.283561Z,fe8245b5,gLVFgv6AkAkB89Mb/DxITuJyJznfoJdoxrBsw2+e/bRloRqwu6p0HuVLqEaI9ifaHpiTo0zQQK37QR/MaA==,0000024b0b031c97,1,868300000,12,125,4/5,-89,-16.8,-1,100,2448,1
2020-05-25T00:08:38.597576Z,04a04665,QGVGoASAZAMBTcoe1UKpUmSVrkoPVjlShrSGbm+jxEDI,0000024b0b031c97,1,868100000,7,125,4/5,-100,-2.2,-1,010,868,1
2020-05-25T00:08:40.870951Z,26012367,QGcjASYAPEwCXni2Ebe0ukpHoA==,0000024b0b031c97,1,867700000,7,125,4/5,-75,8.2,-1,010,19516,2
2020-05-25T00:08:42.619456Z,26012572,QHIlASaAXgsFJO0MtI4S//jhxW2krgrKI0B/aak=,0000024b0b031c97,1,868100000,12,125,4/5,-84,9.8,-1,010,2910,5
2020-05-25T00:08:49.271267Z,26012270,QHAiASaApAMCHxOCqgQUvvYccz4lgV2bH3e4tcrfPFkKgQ==,0000024b0b031c97,1,868100000,7,125,4/5,-94,4.2,-1,010,932,2
2020-05-25T00:08:59.626153Z,26012682,QIImASYAAEIBTPKh158V8ke3Rg==,0000024b0b031c97,1,867700000,7,125,4/5,-78,8.8,-1,010,16896,1
2020-05-25T00:07:28.596556169Z,c6ee80ee,ie6A7sbT5dx95IRqVi2XTsal0k/xs/hqAAX7TiC+2KjRvfb9Ff5os4KjrkwJbruwF/oaoXc288EHaaa2EoFx/1AOgL33RiJnZ90jJSMlqsWqn6LFyDZ4xARIgkV+Tc4b+IWD392R7FttN4hAv1i1u2kB5gxPlhlIvF0E2nXk6ihfteKGQdgmQwLIdqwVjottDjrXKbyJ6sJV7k6IiM5f8IeJxdlGUicSVsAU,00800000a0001793,-1,868300000,7,125,4/6,-109,-11.2,-1,100,56549,106
2020-05-25T00:07:50.309964790Z,d86b728e,8o5ya9hPmtcbwuoBfQ3y+WWEfG8WAIWuzml2AWpvQk3877CmcZzZCyQGRMZsYy6puhkDXBnguoy4p1MiALedgozm3rIMRbLjbwIZ4m1eQbToIWlv+iDG4VZf++ZfZn47+IlMO4D5QXoompziU1KPcikbcDf9b/f3hGmBje3lSv0gxxz0GVky,00800000a0001793,-1,868500000,7,125,4/8,-109,-11.8,-1,111,55194,174
2020-05-25T00:06:14.491970Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-106,-15,-1,-1,-1,-1
2020-05-25T00:06:38.083056Z,2700032c,QCwDACfALY4Es2GGKdEX7JwAOowf8MKnFGhilrgEdPs=,7276ff002e062804,1,867700000,12,125,4/5,-91,-19,-1,010,36397,4
2020-05-25T00:06:52.430778Z,-1,,7276ff002e062804,-1,867500000,7,125,???,-91,-11.2,-1,-1,-1,-1
2020-05-25T00:07:06.976118Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-95,-20.5,-1,-1,-1,-1
2020-05-25T00:07:21.347250Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-115,-12,-1,-1,-1,-1
2020-05-25T00:07:32.218612Z,-1,,7276ff002e062804,-1,867700000,7,125,4/7,-115,-12.5,-1,-1,-1,-1
2020-05-25T00:07:48.079751Z,-1,,7276ff002e062804,-1,867500000,7,125,???,-116,-11.5,-1,-1,-1,-1
2020-05-25T00:08:23.065345Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-106,-13.2,-1,-1,-1,-1
2020-05-25T00:08:49.174519Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-102,-19.8,-1,-1,-1,-1
2020-05-25T00:09:03.271129Z,00870b40,QEALhwCAjNUFiBV2mEceGyorlmXH6POHmKI=,0000024b0b031c97,1,867900000,10,125,4/5,-109,-12.5,-1,010,54668,5
2020-05-25T00:09:12.614325Z,2601282d,QC0oASaARA4FBBQd+XO9upn4Ql0b2Mf2rb3AJ0g=,0000024b0b031c97,1,868500000,12,125,4/5,-97,-5,-1,010,3652,5
2020-05-25T00:09:21.770641Z,26012682,QIImASYAAUIBG8zHkcef8Vz3Kw==,0000024b0b031c97,1,867300000,7,125,4/5,-81,10,-1,010,16897,1
2020-05-25T00:09:26.900897Z,20000000,QAAAACCArLUKUX6Q3q2EERBy5Ld3AWaecr6R1tY=,0000024b0b031c97,1,868500000,7,125,4/5,-98,-5.8,-1,010,46508,10
2020-05-25T00:09:30.464248Z,260027aa,QKonACaAI1UFsYsJRTsjihQz2XoZ,0000024b0b031c97,1,868500000,7,125,4/5,-101,2.8,-1,010,21795,5
2020-05-25T00:09:40.027325Z,26002d88,QIgtACaCJlUDBwXTR9S0tDskDmPkGnc=,0000024b0b031c97,1,868300000,7,125,4/5,-87,0.8,-1,010,21798,5
2020-05-25T00:09:41.114389Z,001f49b3,QLNJHwCAZgIFleIIB0/4ae4nQHgI/dTtcs9nE18=,0000024b0b031c97,1,867100000,9,125,4/5,-114,-13.5,-1,010,614,5
2020-05-25T00:09:43.915564Z,26012682,QIImASYAAkIBsoslr+aj+SZeMQ==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7,-1,010,16898,1
2020-05-25T00:09:45.228044Z,26012efc,QPwuASYAiR4Br9T3JLYFUymdpIXbGXjLgzhjE+BN4uphXaLtdOWEJFqJSQfgCzV7TWD0n+6+qssIPAINxsE=,0000024b0b031c97,1,867300000,9,125,4/5,-109,-12.5,-1,010,7817,1
2020-05-25T00:09:45.732548Z,270082b9,QLmCACeATwYBuJeu/uxrJwEl5//tSyKpP9yB/Pv9a/ug3NUB,0000024b0b031c97,1,868300000,11,125,4/5,-80,8.8,-1,010,1615,1
2020-05-25T00:09:53.303839Z,26012cd1,QNEsASbAgGYFl5LTzyu8xhrjEkj50Tp3ZgXFFufl,0000024b0b031c97,1,867300000,7,125,4/5,-106,4.8,-1,010,26240,5
2020-05-25T00:09:56.567425Z,01d5545e,QF5U1QGA8vIFNq3DFE21gZufCBT3IORyhfY1K0U=,0000024b0b031c97,1,867700000,9,125,4/5,-105,-11.8,-1,010,62194,5
2020-05-25T00:09:59.391760Z,004c0eb4,QLQOTACABgAFBq6mO9/jQBwFH6SKzj0lesO5N9o=,0000024b0b031c97,1,867700000,12,125,4/5,-101,3,-1,010,6,5
2020-05-25T00:10:05.481942Z,26012803,QAMoASaAGsV9tTLdUnuq27YdNBg0,0000024b0b031c97,1,867100000,12,125,4/5,-108,-12.8,-1,010,50458,125
2020-05-25T00:10:06.059852Z,26012682,QIImASYAA0IBisDKqNrR7TqOqw==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9.5,-1,010,16899,1
2020-05-25T00:10:06.620924Z,270002e8,QOgCACeANQwPDCXqeWkd2Rjy4O/beRqvkcyt4fj2IsWXVXeJn47v,0000024b0b031c97,1,867100000,8,125,4/5,-99,-5.5,-1,010,3125,15
2020-05-25T00:10:12.313163Z,20000001,QAEAACCAgNEKUzOWH16UyjsLW9WQ0dcVKYNrJ9w=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-4.2,-1,010,53632,10
2020-05-25T00:10:13.482074Z,27007d4b,QEt9ACcABAAC83e6klE/mwnJvoyLf6XvIvJAnyma,0000024b0b031c97,1,867300000,8,125,4/5,-109,-6.5,-1,010,4,2
2020-05-25T00:10:16.819424Z,26012bfd,QP0rASaAKVUFqOx1T9YzTL6LJsv0,0000024b0b031c97,1,867100000,7,125,4/5,-102,5.2,-1,010,21801,5
2020-05-25T00:10:17.634906Z,2601226b,QGsiASYANx4B0CdBIB+KGSSO6gQPVAuwE0/EgNZSI5Vx5yAaFk9AeutWWOMR+eQ75M+gcEHWde1qpukP6Ks=,0000024b0b031c97,1,867700000,9,125,4/5,-104,-10.5,-1,010,7735,1
2020-05-25T00:10:24.495736Z,260124e9,QOkkASaA0soFQB7xlfT2CIkCoUe/zZJJWziKNvI=,0000024b0b031c97,1,867700000,12,125,4/5,-102,0.2,-1,010,51922,5
2020-05-25T00:10:24.649880Z,14000005,QAUAABSA1dIK+FS+YSc1lpAklfvgV3Sq42Y=,0000024b0b031c97,1,868500000,12,125,4/5,-96,-12,-1,010,53973,10
2020-05-25T00:10:28.204526Z,26012682,QIImASYABEIBNBKhY4rNQAx19A==,0000024b0b031c97,1,867300000,7,125,4/5,-81,10,-1,010,16900,1
2020-05-25T00:10:34.378276Z,20000006,QAYAACCAp7UKOi9Xfc3sXFMHLymN/egRYsg=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-5,-1,010,46503,10
2020-05-25T00:10:47.826929Z,00996b8b,QItrmQCCfxwDBwUClJDoYbYIaDlelyrXAzRYIJHjh2D3a2Pumw==,0000024b0b031c97,1,868100000,9,125,4/5,-107,-7.8,-1,010,7295,5
2020-05-25T00:10:49.272416Z,26012270,QHAiASaApgMC/sAuDAkXt45u587j2sQbskofyjSIKPX3KA==,0000024b0b031c97,1,867700000,7,125,4/5,-97,2.5,-1,010,934,2
2020-05-25T00:10:50.348871Z,26012682,QIImASYABUIBlxLxQuM3PQ2RjA==,0000024b0b031c97,1,868300000,7,125,4/5,-81,10.2,-1,010,16901,1
2020-05-25T00:11:05.481475Z,26012803,QAMoASaAG8V9Fr3ag1IuAQdkHGP9,0000024b0b031c97,1,867900000,12,125,4/5,-113,-16.2,-1,010,50459,125
2020-05-25T00:11:07.135779Z,01a13349,QEkzoQGAvRUFyjMiJB/Lvv0ksmgMHuNKB9XR2CE=,0000024b0b031c97,1,867700000,9,125,4/5,-114,-9.5,-1,010,5565,5
2020-05-25T00:11:12.049968Z,00f39d01,QAGd8wCA7hQF2WlktuzFzAqgYSAZpvLB2aOkEskRVhpUQDE=,0000024b0b031c97,1,867300000,9,125,4/5,-108,-9.5,-1,010,5358,5
2020-05-25T00:11:12.493456Z,26012682,QIImASYABkIBQ7p4WZobjeKO+w==,0000024b0b031c97,1,868100000,7,125,4/5,-83,9.5,-1,010,16902,1
2020-05-25T00:11:18.564974Z,20000002,QAIAACCAfLYK3XdzXhT8MWhu6SKL/RIFe1M7ORg=,0000024b0b031c97,1,868300000,7,125,4/5,-106,-2,-1,010,46716,10
2020-05-25T00:11:22.478565Z,26011386,QIYTASaAywEBf7xaUz32NpP5Jt1KNj9tnPq+jUHuPMjc,0000024b0b031c97,1,868500000,7,125,4/5,-112,-8.2,-1,010,459,1
2020-05-25T00:11:24.061539Z,0001e473,QHPkAQCBaAECBXm+BdtYvnizSjAPgA==,0000024b0b031c97,1,867100000,9,125,4/5,-109,-7.2,-1,010,360,5
2020-05-25T00:11:30.289706Z,27007dda,QNp9ACcABAACPjDxiN05bOkBfdVS55vzVLduPAa4,0000024b0b031c97,1,867700000,8,125,4/5,-96,8.5,-1,010,4,2
2020-05-25T00:11:34.638113Z,26012682,QIImASYAB0IBRfuaiRtmp7kCbQ==,0000024b0b031c97,1,867300000,7,125,4/5,-78,10,-1,010,16903,1
2020-05-25T00:11:34.922378Z,270002dd,QN0CACcA1TYFH+0JlwkYozSQMVv6b2GfQZ/SgDzJm979BnZHNxVtvZOl9+8Rf6AU66jWXOsPNKN1PwVlREBaOw==,0000024b0b031c97,1,867700000,8,125,4/5,-109,-5,-1,010,14037,5
2020-05-25T00:11:40.336168Z,3004cdda,QNrNBDCA6iMFCn8oLhXFgCoE,0000024b0b031c97,1,868100000,8,125,4/5,-100,7,-1,010,9194,5
2020-05-25T00:11:42.508718Z,30046e1b,QBtuBDCA1ycFcNzcf8dp+zHx5wg3Z7Y=,0000024b0b031c97,1,868300000,12,125,4/5,-96,6.8,-1,010,10199,5
2020-05-25T00:11:47.822582Z,00996b8b,QItrmQCCgBwDBwXs3nWA/ho857R/yNW6kZIuN0eRxWJBGeJvkg==,0000024b0b031c97,1,867300000,9,125,4/5,-106,-6,-1,010,7296,5
2020-05-25T00:11:48.820318Z,0058a7a9,QKmnWAAA5j8FvsuknyXaZRJvsbHx1dVefdb4lvk=,0000024b0b031c97,1,867900000,12,125,4/5,-108,-6.5,-1,010,16358,5
2020-05-25T00:11:50.056891Z,27000251,gFECACcAvHQFPU8anJpfewyV,0000024b0b031c97,1,867100000,8,125,4/5,-97,-7.8,-1,100,29884,5
2020-05-25T00:11:56.782795Z,26012682,QIImASYACEIBWv83zc7rb+COtw==,0000024b0b031c97,1,867500000,7,125,4/5,-77,5,-1,010,16904,1
2020-05-25T00:09:00.843161Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-105,-14.5,-1,-1,-1,-1
2020-05-25T00:09:03.464657Z,-1,,7276ff002e062804,-1,867700000,7,125,4/6,-99,-12.2,-1,-1,-1,-1
2020-05-25T00:09:15.521205Z,-1,,7276ff002e062804,-1,867300000,9,125,4/5,-97,-10.8,-1,-1,-1,-1
2020-05-25T00:09:18.476549Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-101,-12.2,-1,-1,-1,-1
2020-05-25T00:09:26.020943Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-102,-18.5,-1,-1,-1,-1
2020-05-25T00:09:27.535312Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-10.8,-1,-1,-1,-1
2020-05-25T00:09:44.228044Z,26012efc,QPwuASYAiR4Br9T3JLYFUymdpIXbGXjLgzhjE+BN4uphXaLtdOWEJFqJSQfgCzV7TWD0n+6+qssIPAINxsE=,7276ff002e062804,1,867300000,9,125,4/5,-99,-5,-1,010,7817,1
2020-05-25T00:09:44.732564Z,270082b9,QLmCACeATwYBuJeu/uxrJwEl5//tSyKpP9yB/Pv9a/ug3NUB,7276ff002e062804,1,868300000,11,125,4/5,-95,-10.5,-1,010,1615,1
2020-05-25T00:09:53.641894Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-10.2,-1,-1,-1,-1
2020-05-25T00:09:54.181054Z,-1,,7276ff002e062804,-1,868100000,11,125,4/8,-104,-19.8,-1,-1,-1,-1
2020-05-25T00:09:59.506727Z,-1,,7276ff002e062804,-1,867900000,9,125,4/5,-94,-16,-1,-1,-1,-1
2020-05-25T00:10:03.886423Z,-1,,7276ff002e062804,-1,868300000,7,250,4/8,-109,-11.2,-1,-1,-1,-1
2020-05-25T00:10:15.394827Z,26012f95,QJUvASYAr+4BxOOjIOEuXmE12IcqhAOPSVtCdRukPc0Gi+aqsxMZnIA7W4oP4lWlZcLg47rQVDPQhM4nYt8=,7276ff002e062804,1,868100000,12,125,4/5,-95,-19,-1,010,61103,1
2020-05-25T00:10:16.634899Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-98,-13.8,-1,-1,-1,-1
2020-05-25T00:10:19.699532Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-94,-8.2,-1,-1,-1,-1
2020-05-25T00:10:27.426678Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-93,-17,-1,-1,-1,-1
2020-05-25T00:10:27.596710Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-102,-10.5,-1,-1,-1,-1
2020-05-25T00:10:31.366287Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-100,-9.5,-1,-1,-1,-1
2020-05-25T00:10:33.735991Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-99,-16.8,-1,-1,-1,-1
2020-05-25T00:10:34.937407Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-9,-1,-1,-1,-1
2020-05-25T00:10:46.826938Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-13,-1,-1,-1,-1
2020-05-25T00:10:47.989754Z,-1,,7276ff002e062804,-1,867700000,12,125,4/5,-97,-20,-1,-1,-1,-1
2020-05-25T00:11:14.786465Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-100,-11.2,-1,-1,-1,-1
2020-05-25T00:11:21.478562Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-102,-11,-1,-1,-1,-1
2020-05-25T00:11:29.456252Z,-1,,7276ff002e062804,-1,868100000,7,125,4/8,-107,-11.2,-1,-1,-1,-1
2020-05-25T00:11:31.132725Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-91,-15.2,-1,-1,-1,-1
2020-05-25T00:11:37.739622Z,01f2d4cb,QMvU8gGAWRYFZHhOC0TW2naTmGPI8QkVUr6iMHQ=,7276ff002e062804,1,868100000,8,125,4/5,-101,-10,-1,010,5721,5
2020-05-25T00:11:46.857408Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-100,-8.8,-1,-1,-1,-1
2020-05-25T00:11:48.676209Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-110,-11.2,-1,-1,-1,-1
2020-05-25T00:12:08.309150Z,27000228,QCgCACcA3wUFTIF3KEA9wxdBG4PKFoMdPZUt0MmfWMa4bcm0aFAffIWmq6XJosnKw9C6SuNcGlOh+HvF9U8ELw==,0000024b0b031c97,1,867300000,8,125,4/5,-107,-5.2,-1,010,1503,5
2020-05-25T00:12:18.927218Z,26012682,QIImASYACUIBaMqNxgatQfzIpw==,0000024b0b031c97,1,868100000,7,125,4/5,-81,8.8,-1,010,16905,1
2020-05-25T00:12:29.942344Z,20000009,QAkAACCAqrUKJifUg+0h+waN9K8iYDXSj/k=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-0.8,-1,010,46506,10
2020-05-25T00:12:30.059161Z,2601297d,QH0pASaA18UFwJuAgncaMhATxOb9x0V2+M+ltwE=,0000024b0b031c97,1,867300000,12,125,4/5,-94,8.5,-1,010,50647,5
2020-05-25T00:12:39.077733Z,14000004,QAQAABSA1dIK91CnrTJ6WiIzqJJAtCh0f3g=,0000024b0b031c97,1,868100000,12,125,4/5,-112,-9,-1,010,53973,10
2020-05-25T00:12:41.072026Z,26012682,QIImASYACkIBkHmjWIUM+a0rgw==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7,-1,010,16906,1
2020-05-25T00:12:42.746453Z,26012b30,QDArASaADjkKp6ZyHxTgCbQ8xtQZ6kL7dA==,0000024b0b031c97,1,867700000,7,125,4/5,-101,-3.2,-1,010,14606,10
