time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-05-01T20:11:09.601663Z,26012682,QIImASYA8uAB2YIZ/1jxeZOj5w==,0000024b0b031c97,1,867900000,7,125,4/5,-81,10.2,-1,010,57586,1
2020-05-01T20:11:10.636767Z,26012572,QHIlASaAVv4FLPxXSl1e026p112/We8LCTclXFg=,0000024b0b031c97,1,868100000,12,125,4/5,-85,7.8,-1,010,65110,5
2020-05-01T20:11:12.895261Z,260027aa,QKonACaArjoFWEvOZN85mdp8j/hG,0000024b0b031c97,1,868500000,7,125,4/5,-95,-1,-1,010,15022,5
2020-05-01T20:11:13.123316Z,26002d88,QIgtACaArzoF4xqc2KD0ddYWoLTC,0000024b0b031c97,1,868500000,7,125,4/5,-89,8.2,-1,010,15023,5
2020-05-01T20:11:15.043970Z,26012367,QGcjASYAZDICosRMxbTdWEdQxw==,0000024b0b031c97,1,868500000,7,125,4/5,-73,7,-1,010,12900,2
2020-05-01T20:11:17.202603Z,270002fc,QPwCACcAQFsFtYRTtHEbear1ngBb9eGfkyB/iVnsPg==,0000024b0b031c97,1,868300000,8,125,4/5,-108,-4,-1,010,23360,5
2020-05-01T20:11:22.406995Z,01018a6e,QG6KAQGAtKQF9M9r9Ee6i6z6LSLKQif1b1j9PYk=,0000024b0b031c97,1,868500000,8,125,4/5,-103,-10.2,-1,010,42164,5
2020-05-01T20:11:28.844777Z,000269c6,QMZpAgCAKQAF1yTv/gzoQWDRSVkb0Hzv2Ns=,0000024b0b031c97,1,867300000,10,125,4/5,-108,-3.2,-1,010,41,5
2020-05-01T20:11:31.746352Z,26012682,QIImASYA8+ABKvoxzRdLbY2oAQ==,0000024b0b031c97,1,867700000,7,125,4/5,-79,9.2,-1,010,57587,1
2020-05-01T20:11:35.237732Z,26012bfd,QP0rASaAsjoFhsE6+QIIBsBRCxAG,0000024b0b031c97,1,867100000,7,125,4/5,-99,3.2,-1,010,15026,5
2020-05-01T20:11:36.153443Z,20000007,QAcAACCAb7cK0ONJ5bcB32v9HtmhNqJxBOc=,0000024b0b031c97,1,868100000,7,125,4/5,-103,-3,-1,010,46959,10
2020-05-01T20:11:36.519646Z,fe8245bf,gL9Fgv6AGAUBrMXcfy/DA3Ae+P5Ovd+L+CuaXInMcAuIcWMidxTij+mtmD+CrbzdZVEh2zlfvWDcEiculg==,0000024b0b031c97,1,868100000,12,125,4/5,-111,-15.8,-1,100,1304,1
2020-05-01T20:11:39.400885Z,2601282d,QC0oASaAPAEFW7jWNkNN4qsGm2uBthErDY5npOE=,0000024b0b031c97,1,868300000,12,125,4/5,-106,-8.8,-1,010,316,5
2020-05-01T20:11:42.786620Z,499e76ed,QO12nkmAMZ0FH/qHsLMg1i9WVK3+L+1hF0Lo1z0=,0000024b0b031c97,1,868300000,12,125,4/5,-106,-8.2,-1,010,40241,5
2020-05-01T20:11:51.174800Z,005ba1cc,QMyhWwCAOQYFVuiNt0GQcPpkl+EJxM1aTLnIGRU=,0000024b0b031c97,1,867100000,7,125,4/5,-108,-5.2,-1,010,1593,5
2020-05-01T20:11:53.890951Z,26012682,QIImASYA9OABvJ3Q7iz0aj2R3A==,0000024b0b031c97,1,867300000,7,125,4/5,-81,10,-1,010,57588,1
2020-05-01T20:11:54.234935Z,26012fe6,QOYvASaC2gIDBwJnFTj3zVwC8prhPdYkk/6cuLFAUNbe+Ft+,0000024b0b031c97,1,867100000,7,125,4/5,-101,5.5,-1,010,730,2
2020-05-01T20:09:24.150079301Z,5a818902,ZwKJgVrI9rwXRoW++ABDiOJCfxvqPza11rs4xTqX+vutHzQl9OxZ6JQ1Ijn+/DJfGDL+CvoBI/cJlSXrP5pUCD4ep/C/jU2GuKn+G/i+xrDHWUUp2vA6UxRbSjDLP6GWUMTf4iiCxtGb0tHXZ/NAKeH/p94UJhBO2XD5tTowXGCEjjDdyNR9Z6657QrJYs5knRKIpjBYgStNidz7Lgwi7KF6Z+wegw0xlIDoxQXICQWgGeImmFgUxb0BDnNc6MtZ,00800000a0001793,-1,868300000,7,125,OFF,-110,-11.5,-1,011,48374,226
2020-05-01T20:09:35.689651452Z,c949c69f,Vp/GSclYjhSH+OmLGi1CQyhA6b1UTDLvnVB2OAe8ClTrq5itTyGe2WU=,00800000a0001793,-1,868300000,7,125,4/8,-109,-11.5,-1,010,5262,40
2020-05-01T20:10:13.779138009Z,9689df0a,vQrfiZZWmme+0Ln1JCKtq+0HpeZRcWcdhqQnSGgNjC7pBzzloNJoCZhH2waok/mS9j2gX/Si63aseu3e86DhVWYHXKjOp2KfnGYkuBEGL1McbVgg/XRgWsqCq3ASR/jF2PSh0l5YHk/Y+EYqOlletX1NJ0mvniq4dOw66H4wXCI1u44WKq0T4fdZB/qeROR5YNNmS5HTEcD46+JZ5ywKuVpqABN5QpWF1/BY0Q51FlL3g8mCCsjQcV4=,00800000a0001793,-1,868300000,7,125,4/6,-109,-11.2,-1,101,26522,173
2020-05-01T20:10:19.183384553Z,6f4cc4b2,ybLETG+oxOVtnNZ83w==,00800000a0001793,-1,868100000,7,125,4/7,-110,-11.2,-1,110,58820,
2020-05-01T20:09:02.800626Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-105,-9.8,-1,-1,-1,-1
2020-05-01T20:09:03.308210Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-109,-9,-1,-1,-1,-1
2020-05-01T20:09:33.105395Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-95,-11.8,-1,-1,-1,-1
2020-05-01T20:09:47.339518Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-109,-11.2,-1,-1,-1,-1
2020-05-01T20:09:48.560694Z,0470301b,QBswcASA2AEBC3cB21e9V5pfaFsXvo3RY83mri6gC9bfRjtM1D/J8w==,7276ff002e062804,1,868100000,7,125,4/5,-111,-4.5,-1,010,472,1
2020-05-01T20:09:50.227806Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-9.5,-1,-1,-1,-1
2020-05-01T20:10:01.963671Z,-1,,7276ff002e062804,-1,867900000,9,125,4/5,-96,-14.5,-1,-1,-1,-1
2020-05-01T20:10:09.807984Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-98,-8.5,-1,-1,-1,-1
2020-05-01T20:10:16.367161Z,-1,,7276ff002e062804,-1,867900000,12,125,4/5,-102,-20,-1,-1,-1,-1
2020-05-01T20:10:17.131249Z,-1,,7276ff002e062804,-1,868500000,11,125,4/5,-102,-16.2,-1,-1,-1,-1
2020-05-01T20:10:22.869449Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-103,-10,-1,-1,-1,-1
2020-05-01T20:10:26.936185Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-98,-12.8,-1,-1,-1,-1
2020-05-01T20:10:30.618202Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-14,-1,-1,-1,-1
2020-05-01T20:10:47.763099Z,04a04a72,QHJKoASCvxIDIQG58h3Re0egf8Kp7Q4naNVyRcL9Oetfu4Y=,7276ff002e062804,1,868300000,7,125,4/5,-98,-8,-1,010,4799,1
2020-05-01T20:10:52.784996Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-9,-1,-1,-1,-1
2020-05-01T20:11:00.737317Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-109,-10.8,-1,-1,-1,-1
2020-05-01T20:11:05.832389Z,-1,,7276ff002e062804,-1,868500000,10,125,4/5,-102,-17.5,-1,-1,-1,-1
2020-05-01T20:11:46.932897Z,260126ae,QK4mASYA3BkBYJ0swPoSo2yk+4wS22mtXamawDinRFfLfoN58G4QaaGBUa5TfbaXTlq9sqUm0jvUZn9oL64=,7276ff002e062804,1,868300000,9,125,4/5,-92,-15,-1,010,6620,1
2020-05-01T20:11:49.768993Z,-1,,7276ff002e062804,-1,868100000,7,125,4/8,-107,-12.2,-1,-1,-1,-1
2020-05-01T20:12:02.495573Z,fe8245c6,gMZFgv6A1AABbZvtj18UwEngw1/VlH+tsFHKZddptAQKiPJcXgQSO6Tadrh2d0NQ7hEIidgFVhFpp52gCA==,0000024b0b031c97,1,868500000,12,125,4/5,-101,-0.5,-1,100,212,1
2020-05-01T20:12:16.035573Z,26012682,QIImASYA9eABeQM9kD/0omIJMA==,0000024b0b031c97,1,868100000,7,125,4/5,-78,9.5,-1,010,57589,1
2020-05-01T20:12:19.996750Z,20000003,QAMAACCA9bgKykxlf2CZpGV0VPebAtbOp7g=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-3.2,-1,010,47349,10
2020-05-01T20:12:38.180097Z,26012682,QIImASYA9uABQcpO1XmQ/7BOrA==,0000024b0b031c97,1,867900000,7,125,4/5,-79,10.5,-1,010,57590,1
2020-05-01T20:12:48.984068Z,03602db0,QLAtYAOA4AABRWFuV2tZP9OoUw59llS5gqMypk0pv/y80oom,0000024b0b031c97,1,868300000,7,125,4/5,-99,1.5,-1,010,224,1
2020-05-01T20:12:52.684748Z,27000251,QFECACeAlTAPUCfXwPjjPCWbGQU5O5zTJurnhI7PYA94CYajag==,0000024b0b031c97,1,868100000,12,125,4/5,-111,-8.8,-1,010,12437,15
2020-05-01T20:12:54.235434Z,26012fe6,QOYvASaA2wIC3BcYHuLAk8+o8HPqnFeWTvqUuWOFqG5VMg==,0000024b0b031c97,1,868100000,7,125,4/5,-100,4.5,-1,010,731,2
2020-05-01T20:12:56.087323Z,3004cdda,QNrNBDCApyEFw7t9BiJf0dU2,0000024b0b031c97,1,868500000,8,125,4/5,-100,-2.8,-1,010,8615,5
2020-05-01T20:13:00.324577Z,26012682,QIImASYA9+ABWD+duOda+tDROA==,0000024b0b031c97,1,867500000,7,125,4/5,-81,7.5,-1,010,57591,1
2020-05-01T20:13:07.091838Z,20000017,QBcAACCAm5sKBoejNoHwnEiDfK7C7OgBS44=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-3.8,-1,010,39835,10
2020-05-01T20:13:10.831462Z,26012e76,QHYuASaA994KCCZlYJT78fMBiypui/6Auw==,0000024b0b031c97,1,868300000,12,125,4/5,-99,-8.2,-1,010,57079,10
2020-05-01T20:13:20.886442Z,270082a4,gKSCACeAQAIBVuicxKunMWfO4OopbRninwZcRX25shmbwQpo,0000024b0b031c97,1,867700000,11,125,4/5,-97,6.5,-1,100,576,1
2020-05-01T20:13:22.469271Z,26012682,QIImASYA+OABDelqd1Ct8Fc/fw==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7,-1,010,57592,1
2020-05-01T20:13:27.201871Z,26011498,QJgUASYA3RgBkfQPifGeXxQwwGDn,0000024b0b031c97,1,867100000,7,125,4/5,-103,4.2,-1,010,6365,1
2020-05-01T20:13:31.165276Z,04a04666,QGZGoASAAQIBUi7/1qqTxYNfKapCsnzdxd5/A/NITLA0gt2E,0000024b0b031c97,1,868300000,7,125,4/5,-94,7.2,-1,010,513,1
2020-05-01T20:13:41.331467Z,0058a7a9,QKmnWAAA3jIFEmk7TdCXXFnlEeNiyg09bEeftVM=,0000024b0b031c97,1,867900000,12,125,4/5,-100,-13.2,-1,010,13022,5
2020-05-01T20:13:44.614097Z,26012682,QIImASYA+eABRfg+mUqns5CqJQ==,0000024b0b031c97,1,868300000,7,125,4/5,-79,11,-1,010,57593,1
2020-05-01T20:13:45.506113Z,00341a8b,QIsaNACA2/YF2goQ8nz7KPFXac/2gc1Dly0XD38=,0000024b0b031c97,1,868500000,8,125,4/5,-112,-7.2,-1,010,63195,5
2020-05-01T20:13:51.545878Z,26012461,QGEkASaAAFgFATOYmJD6EUWu3hYgeG7E2UeVdyMd,0000024b0b031c97,1,868100000,12,125,4/5,-84,-16,-1,010,22528,5
2020-05-01T20:13:54.235940Z,26012fe6,QOYvASaA3AICCZ6OnjIMOSpF1XhlgPM6RXEU4/b+7jkg4g==,0000024b0b031c97,1,868500000,7,125,4/5,-102,3.8,-1,010,732,2
2020-05-01T20:14:05.070851Z,004c0eb4,QLQOTACALgAFgK9TagS8XNzl9eAgiJRH4XFYURY=,0000024b0b031c97,1,867500000,9,125,4/5,-101,-9.5,-1,010,46,5
2020-05-01T20:14:06.758600Z,26012682,QIImASYA+uABoR/DIKO/Zhdovw==,0000024b0b031c97,1,868500000,7,125,4/5,-81,7.8,-1,010,57594,1
2020-05-01T20:14:14.492600Z,2601297d,QH0pASaAz7gFXbaQn0nmPPtWh5My/IL6L9/ZzEc=,0000024b0b031c97,1,867300000,12,125,4/5,-94,7,-1,010,47311,5
2020-05-01T20:14:20.637243Z,04a0447d,QH1EoASAWAABPedIBqnaJOO9w78PJ41Roc9t2w6eu9J9scGr,0000024b0b031c97,1,868100000,7,125,4/5,-103,-2,-1,010,88,1
2020-05-01T20:14:28.118714Z,270002ae,QK4CACcA0CkFvEykPhmdytGfBIYNuMcSUmWhR+cVyNP4sODx7f2dDzuhdsWH9Wb+0pRsY6uKlXhA5q1WpjFhXg==,0000024b0b031c97,1,867300000,8,125,4/5,-102,0,-1,010,10704,5
2020-05-01T20:14:28.903138Z,26012682,QIImASYA++ABeiLwXM6ArrXtbA==,0000024b0b031c97,1,868100000,7,125,4/5,-78,8.8,-1,010,57595,1
2020-05-01T20:14:29.258201Z,fe8245a7,gKdFgv6AeAcB8nqD3/WXcBnpFGDubhwcPbqt735zm5H2FutgQaarFdn2VjUY81dX04xA/jsvhl3s/LXj+A==,0000024b0b031c97,1,868100000,12,125,4/5,-111,-10.2,-1,100,1912,1
2020-05-01T20:14:30.176970Z,-1,xofLK1UIFQHQAAAA,0000024b0b031c97,1,868500000,8,125,4/5,-111,-4.8,-1,110,-1,-1
2020-05-01T20:14:38.757853Z,2000000a,QAoAACCAm5sKTfV6Pop2U6+Cn8mbxBh0l9Y=,0000024b0b031c97,1,868500000,7,125,4/5,-102,-2.5,-1,010,39835,10
2020-05-01T20:14:39.297119Z,-1,D+AQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-96,6.5,-1,000,-1,-1
2020-05-01T20:14:44.386380Z,20000002,QAIAACCAepwKahxBhyrvQsEobU3U5DHhG1o=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-12.2,-1,010,40058,10
2020-05-01T20:14:51.047817Z,26012682,QIImASYA/OABnyC64BBCnFDcGw==,0000024b0b031c97,1,867900000,7,125,4/5,-81,10.2,-1,010,57596,1
2020-05-01T20:14:54.236450Z,26012fe6,QOYvASaA3QICwf5lnvl1OFWRqdtKswI9pVNnFaPhSdiUXw==,0000024b0b031c97,1,867700000,7,125,4/5,-99,4.2,-1,010,733,2
2020-05-01T20:14:55.968848Z,2601297c,QHwpASaAv7gFy3ARIuT8a/Ql08BgpHZmnjqiy8o=,0000024b0b031c97,1,868500000,12,125,4/5,-82,7.5,-1,010,47295,5
2020-05-01T20:12:44.705518976Z,8406ec5f,71/sBoTK/qBK1+sbPUud16ugVfCJ8xTpRjDxJRL7GzkwgSVsO2TRSvUMXWBmtbqCOkdQFIeij5z4adMZ5SL07IHwmXZjgM3bptOhyy//xdfFm5ARsNzkUWOwErxQScrXzfB8AEDadgYT2mxegKp0qcW/fgKGJpvWYMgi5ZmJSjOMJpJNVtx9DODhTUlqRcjdbtU2TDgdc7c9mGMBxbBq,00800000a0001793,-1,868300000,8,125,4/5,-110,-13.8,-1,111,41214,85
2020-05-01T20:14:16.782725364Z,092c475a,RFpHLAkV5BU3V9o42DaPFFkksq/oiNQ=,00800000a0001793,-1,867500000,7,125,4/7,-110,-12,-1,010,5604,54
2020-05-01T20:14:52.054065063Z,-1,KdgCnNVxKoCMe+IUbzXpaGynvAIwxgx23O702ngFO6AKFwjMaioz/B69Mh9RdWkiKOK8onCdT9+UMT24iHEcR29OnJxSumuAT0j8MikLVXtKavRRlHER8XmLuwKR4sQEZqPnIxAnt5k3nI9ab49MsjSZpXd+Ym9vS7McQPCgN2SiwMwst8lcJwVqB8I5U1rIB80VpJQ8k1kSeguarjVTWuOVGXbpeiUSwt0nGihtnXj5JwPfHLjKm35oOxNY7LEZjs2OTRsPmXnSt8ybE6iNljeFihnNiW8zebmG9uHNe/hM,00800000a0001793,-1,867500000,7,125,4/6,-111,-11.8,-1,001,-1,-1
2020-05-01T20:12:00.192690Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-92,-13.5,-1,-1,-1,-1
2020-05-01T20:12:01.495586Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-100,-19.2,-1,-1,-1,-1
2020-05-01T20:13:11.351257Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-106,-16,-1,-1,-1,-1
2020-05-01T20:13:18.048896Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-96,-12.8,-1,-1,-1,-1
2020-05-01T20:13:19.886465Z,-1,,7276ff002e062804,-1,867700000,11,125,4/5,-87,-16.2,-1,-1,-1,-1
2020-05-01T20:13:26.791162Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-100,-8.8,-1,-1,-1,-1
2020-05-01T20:13:29.176426Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-9.2,-1,-1,-1,-1
2020-05-01T20:13:34.179355Z,01a8329f,QJ8yqAGBEAsCBYSejNvwNXs7AbirTw==,7276ff002e062804,1,868100000,9,125,4/5,-105,-8,-1,010,2832,5
2020-05-01T20:13:53.737572Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-87,-5.5,-1,-1,-1,-1
2020-05-01T20:14:00.454621Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-9.8,-1,-1,-1,-1
2020-05-01T20:14:01.326365Z,-1,Af8FAA==,7276ff002e062804,1,868100000,9,125,4/5,-93,-11.5,-1,000,-1,-1
2020-05-01T20:14:28.258216Z,fe8245a7,gKdFgv6AeAcB8nqD3/WXcBnpFGDubhwcPbqt735zm5H2FutgQaarFdn2VjUY81dX04xA/jsvhl3s/LXj+A==,7276ff002e062804,1,868100000,12,125,4/5,-95,-16,-1,100,1912,1
2020-05-01T20:14:38.958657Z,-1,,7276ff002e062804,-1,868300000,7,125,???,-115,-12,-1,-1,-1,-1
2020-05-01T20:14:51.995866Z,-1,,7276ff002e062804,-1,868100000,7,125,???,-95,-10.5,-1,-1,-1,-1
2020-05-01T20:15:02.071805Z,2600236f,QG8jACaAsjoFkh2miBwhsloXQ01A,0000024b0b031c97,1,867900000,7,125,4/5,-96,7,-1,010,15026,5
2020-05-01T20:15:13.192577Z,26012682,QIImASYA/eABPUAH9G2Jm3YkKA==,0000024b0b031c97,1,868100000,7,125,4/5,-79,10,-1,010,57597,1
2020-05-01T20:15:13.197834Z,00d23b3a,QDo70gAA3jIFVp4GWtzkj8OjKG42p694lSdUpD0=,0000024b0b031c97,1,867100000,12,125,4/5,-102,-16,-1,010,13022,5
2020-05-01T20:15:20.337745Z,26012a47,QEcqASaAXL0FEvHBvyz+je9Pqp3nCJ6QZH6w1CU=,0000024b0b031c97,1,867900000,12,125,4/5,-99,2.5,-1,010,48476,5
2020-05-01T20:15:21.585583Z,27007d3c,QDx9ACcAAgACU0gLCkTW8xxwf9zd7Uly67/FFcCq,0000024b0b031c97,1,868500000,8,125,4/5,-105,0.8,-1,010,2,2
2020-05-01T20:15:30.700867Z,20000034,QDQAACCAYp0KaBniPFCo5DGw1BLx8LarPvg=,0000024b0b031c97,1,868500000,7,125,4/5,-101,-6,-1,010,40290,10
2020-05-01T20:15:31.624061Z,26012fcf,QM8vASaAiQUFmVZgC2+S8qy9OXFXoemFj7zmah74,0000024b0b031c97,1,867500000,12,125,4/5,-87,0.2,-1,010,1417,5
2020-05-01T20:15:35.337083Z,26012682,QIImASYA/uABJva/bTPmQ3q9uA==,0000024b0b031c97,1,868500000,7,125,4/5,-79,8.2,-1,010,57598,1
2020-05-01T20:15:35.668780Z,fe824585,gIVFgv6AcwcBGXy0Kuxd2DKHtfASUXeQm4bj70A/dgEe27GoFPSJOLLB2Wt5S/7/O2XxnUS8LNpC0kuOcg==,0000024b0b031c97,1,868300000,12,125,4/5,-109,-8.5,-1,100,1907,1
2020-05-01T20:15:38.709803Z,26012a5e,QF4qASYAAgAC8aUicy3XsjrFQzd95w9j/DPCPfGy,0000024b0b031c97,1,867900000,8,125,4/5,-96,2.5,-1,010,2,2
2020-05-01T20:15:42.890983Z,04a04aab,QKtKoASAXy8BjU4vLKctU1UCBvswJ5GR2tyKEziZbnSZ,0000024b0b031c97,1,868300000,7,125,4/5,-101,-0.8,-1,010,12127,1
2020-05-01T20:15:54.236956Z,26012fe6,QOYvASaA3gICDZOeDU4ZaTLXNv+TAcIUUaB8pxsagJHDZw==,0000024b0b031c97,1,868100000,7,125,4/5,-102,5.2,-1,010,734,2
2020-05-01T20:15:56.149340Z,01fb352d,QC01+wGAexYFe5n/XME23UZPjy5CTIaSNwcZS5s=,0000024b0b031c97,1,867300000,9,125,4/5,-107,-13,-1,010,5755,5
2020-05-01T20:15:57.481804Z,26012682,QIImASYA/+ABvYswNdlbNtHXow==,0000024b0b031c97,1,867900000,7,125,4/5,-81,8.5,-1,010,57599,1
2020-05-01T20:15:57.841667Z,20000001,QAEAACCAqJsK6VbsPDRa+c6TstNV9mIBKXLXhDI=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-6.5,-1,010,39848,10
2020-05-01T20:16:01.344563Z,26012a85,QIUqASaA4LgFFLR1T/3R6s1FKRXc1X6ui7E+kJw=,0000024b0b031c97,1,867100000,12,125,4/5,-87,6.8,-1,010,47328,5
2020-05-01T20:16:04.614025Z,2000000b,QAsAACCAnJsKfkjFZbUa5TKhJpxyJf/lbl5k+5I=,0000024b0b031c97,1,868300000,7,125,4/5,-106,-3.5,-1,010,39836,10
2020-05-01T20:16:06.052999Z,0067bbcd,QM27ZwCA49gFM6No/ABmUCAYtA6w3/hs6KWkGhA=,0000024b0b031c97,1,867300000,9,125,4/5,-96,-13.8,-1,010,55523,5
2020-05-01T20:16:12.655774Z,20000005,QAUAACCAl5sKF97NIwg+5Uic4hD/ufJ/j5M=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-6.2,-1,010,39831,10
2020-05-01T20:16:12.880391Z,260027aa,QKonACaArzoF4NCd5qqeMKxCjfdG,0000024b0b031c97,1,867700000,7,125,4/5,-96,3.2,-1,010,15023,5
2020-05-01T20:16:13.109726Z,26002d88,QIgtACaAsDoFqhIMfj+MsM6EFIGj,0000024b0b031c97,1,867900000,7,125,4/5,-87,10.2,-1,010,15024,5
2020-05-01T20:16:15.598894Z,2601213c,QDwhASaAggEF5eW73+7olfxFGv56SS+gf1AslpM=,0000024b0b031c97,1,867100000,12,125,4/5,-79,8.8,-1,010,386,5
2020-05-01T20:16:17.559780Z,26012367,QGcjASYAZTICkPPGWs15AjT65w==,0000024b0b031c97,1,867500000,7,125,4/5,-73,6,-1,010,12901,2
2020-05-01T20:16:19.626501Z,26012682,QIImASYAAOEBn/Lb1ZzoMCIO5g==,0000024b0b031c97,1,867500000,7,125,4/5,-78,5.8,-1,010,57600,1
2020-05-01T20:16:20.383467Z,26012803,QAMoASaA0EJ9PL3bVVLfonMbuKAO,0000024b0b031c97,1,867700000,12,125,4/5,-109,-15.2,-1,010,17104,125
2020-05-01T20:16:22.390172Z,270082a4,QKSCACeAQQIBe2RU7YvKXlKlVxtnucvvf2N8KH7Y2pbrwBTR,0000024b0b031c97,1,868300000,11,125,4/5,-81,8.8,-1,010,577,1
2020-05-01T20:16:28.711808Z,26012e98,QJguASaAPAEF1YpTLkcB7NcZ9Przn/6U5E1wjag=,0000024b0b031c97,1,868300000,12,125,4/5,-103,-5.8,-1,010,316,5
2020-05-01T20:16:28.846472Z,26012391,QJEjASaAqQUFywfBsheSAv7VNh54603PdwHIFhdL,0000024b0b031c97,1,868500000,12,125,4/5,-105,4.2,-1,010,1449,5
2020-05-01T20:16:28.996360Z,270002b3,QLMCACcAdTgF7P/coFpfGXX2NVuNnBPHQsc9gn5wfQ==,0000024b0b031c97,1,868500000,8,125,4/5,-105,-0.5,-1,010,14453,5
2020-05-01T20:16:31.498638Z,20000004,QAQAACCAl5sKmvF2o1Ft1uSn1xOKTJ75bsA=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-5,-1,010,39831,10
2020-05-01T20:16:35.226454Z,26012bfd,QP0rASaAszoFx+pIt9bPYyaFqpHm,0000024b0b031c97,1,867300000,7,125,4/5,-97,7.8,-1,010,15027,5
2020-05-01T20:16:39.073820Z,20000003,QAMAACCAcbcKGhXGy3IwNJsRGWK+XvAeAG0=,0000024b0b031c97,1,868300000,7,125,4/5,-97,-1.2,-1,010,46961,10
2020-05-01T20:16:41.770900Z,26012682,QIImASYAAeEBcmh1GabJ9D7sPA==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.2,-1,010,57601,1
2020-05-01T20:16:46.401833Z,20000000,QAAAACCAnZsKTFqBFE3gbw4Vo5IPGQhkmHpkVCc=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-7,-1,010,39837,10
2020-05-01T20:16:48.785475Z,01d5545e,QF5U1QGC49gDBwWERfKSNta4uMo9eXozUsqhUVmxqw==,0000024b0b031c97,1,867900000,9,125,4/5,-106,-8.2,-1,010,55523,5
2020-05-01T20:16:50.733978Z,009e86ed,QO2GngCAeAsFSMfw0HgpOFx0Yoptq1nsOwVMcTg=,0000024b0b031c97,1,867300000,9,125,4/5,-106,-12.8,-1,010,2936,5
2020-05-01T20:16:52.787959Z,20000001,QAEAACCAcbcK2VQKrmKY8JbGRNhzBjT/Zs4=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-2,-1,010,46961,10
2020-05-01T20:16:54.237455Z,26012fe6,QOYvASaA3wICTXUPXpVtpluupycL4o//nig/fn/aBQY7hA==,0000024b0b031c97,1,867500000,7,125,4/5,-100,-1.8,-1,010,735,2
2020-05-01T20:16:57.108854Z,200000f0,QPAAACCARz0K2mrZ3O0o0KdTzX8=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-6.5,-1,010,15687,10
2020-05-01T20:17:03.915355Z,26012682,QIImASYAAuEBsp2G5wYUAjIsMQ==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.5,-1,010,57602,1
2020-05-01T20:17:06.250275Z,fe824594,gJRFgv6AKAUBEsRgw0Fuw+xaUdriQE3j+9SQn7mPTndcD/qZBMKm02XHJSeKG8kjMhvgBl1S6GayAK1MFA==,0000024b0b031c97,1,868500000,12,125,4/5,-100,-8.8,-1,100,1320,1
2020-05-01T20:17:13.632234Z,270082f9,gPmCACeABgAoq3dXNv2YqN3E6XNQoslDhCPjrf9yoAex32Sjr6wf1w==,0000024b0b031c97,1,867300000,9,125,4/5,-106,-10.8,-1,100,6,40
2020-05-01T20:17:14.300794Z,260126aa,QKomASaAlQUF1lqebP3DQn4dXkKjIdmRlznQinMI,0000024b0b031c97,1,868100000,12,125,4/5,-95,10.2,-1,010,1429,5
2020-05-01T20:17:19.335072Z,fe8245c0,gMBFgv6AywABallcZppsEU0GylvXstsLmV1GXPJ2CZ0vMkMSo8jeRieDBWc98CMDC+sy8oLgVSPPqybmVg==,0000024b0b031c97,1,868100000,12,125,4/5,-108,-3.5,-1,100,203,1
2020-05-01T20:17:26.059893Z,26012682,QIImASYAA+EBeNr2s0p2XupGMw==,0000024b0b031c97,1,867700000,7,125,4/5,-81,9.8,-1,010,57603,1
2020-05-01T20:17:28.080276Z,012603ad,QK0DJgGA9hNmAyOV53KOCIEj7EVC,0000024b0b031c97,1,868500000,7,125,4/5,-107,-5.2,-1,010,5110,102
2020-05-01T20:17:48.204701Z,26012682,QIImASYABOEBZMiVlMQM4ifpoA==,0000024b0b031c97,1,868100000,7,125,4/5,-81,8.5,-1,010,57604,1
