time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-05T13:42:49.007173Z,260126e2,QOImASaAy9kFSzgJm7zml8zhQz6tHUZ4XaIveZ8=,0000024b0b031c97,1,868100000,12,125,4/5,-111,-10.8,-1,010,55755,5
2020-07-05T13:42:53.926965Z,26012bfd,QP0rASaAo4QFWOAXYwDmyCnzUZPa,0000024b0b031c97,1,868500000,7,125,4/5,-98,5.2,-1,010,33955,5
2020-07-05T13:43:00.881516Z,26012786,QIYnASaApiUFh3IPU3d9e71V08X+2u8Io55k7Ko=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-6,-1,010,9638,5
2020-07-05T13:43:04.100635Z,48dd00ae,QK4A3UiAqKIFcdRlsttR1pIqX7rcs5whNPI9uVg=,0000024b0b031c97,1,868300000,12,125,4/5,-89,-11.5,-1,010,41640,5
2020-07-05T13:43:06.322561Z,26012682,QIImASYAfLsBCSh1e/iQB41QhQ==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.5,-1,010,47996,1
2020-07-05T13:43:17.307999Z,2601236d,QG0jASaAcd4FE8Z5+KRNgOEIc4i348iuYJiVMAI=,0000024b0b031c97,1,867700000,12,125,4/5,-92,6.5,-1,010,56945,5
2020-07-05T13:43:23.607533Z,26012f5d,QF0vASYAfDoF7VekJQFLfpQMEfceYhV2H6rGVRKBmzxUkirfng==,0000024b0b031c97,1,867300000,12,125,4/5,-108,-9.2,-1,010,14972,5
2020-07-05T13:43:26.264635Z,260128c8,QMgoASaADA4FOAz/PbcQ1zMJQEhMJCr1J8xj0r/y,0000024b0b031c97,1,867100000,7,125,4/5,-99,6.8,-1,010,3596,5
2020-07-05T13:43:28.467209Z,26012682,QIImASYAfbsBs3xdB+0vW0AAUg==,0000024b0b031c97,1,868300000,7,125,4/5,-77,7.2,-1,010,47997,1
2020-07-05T13:43:30.998059Z,260125f6,QPYlASaA0wQCFv0IjKf0Nu4CliDzjsq7BPezMIWFqiQkeQ==,0000024b0b031c97,1,867700000,7,125,4/5,-101,4,-1,010,1235,2
2020-07-05T13:43:41.691944Z,270002f0,gPACACcAHE4Fo7zuh4iGyJoYeIRl7muWgscanQ==,0000024b0b031c97,1,867700000,8,125,4/5,-98,-7.5,-1,100,19996,5
2020-07-05T13:43:43.119780Z,20000007,QAcAACCAauQKyxAS+uCmYgSaWg4r4Wg+f+o=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-6.2,-1,010,58474,10
2020-07-05T13:43:50.612068Z,26012682,QIImASYAfrsBaOaiPUlHB3ixWg==,0000024b0b031c97,1,868500000,7,125,4/5,-77,7.2,-1,010,47998,1
2020-07-05T13:43:53.545595Z,26012382,QIIjASaCW90DBwXaCZQf0VI/u0+5JY9vTbv2spzzpA==,0000024b0b031c97,1,868500000,7,125,4/5,-97,3.8,-1,010,56667,5
2020-07-05T13:43:55.207338Z,27007dbe,QL59ACcAAgACyxg++88BgoTrtZxSxxHKkkGo2+71,0000024b0b031c97,1,867300000,8,125,4/5,-100,4,-1,010,2,2
2020-07-05T13:43:59.871584Z,26011498,QJgUASYART0BioGCWtQ3IbFNMn5h,0000024b0b031c97,1,867100000,7,125,4/5,-107,-8,-1,010,15685,1
2020-07-05T13:44:00.255570Z,270002a3,QKMCACcAqn8FuoH65jBUYzgA4Rdeuqf0268aMC+Miw==,0000024b0b031c97,1,867300000,8,125,4/5,-109,-11,-1,010,32682,5
2020-07-05T13:44:03.354377Z,27007d4a,QEp9ACcABQAC6oqBYPJe7W2kwVqg27yncuztnSqW,0000024b0b031c97,1,867100000,8,125,4/5,-109,-7.8,-1,010,5,2
2020-07-05T13:44:05.721991Z,27007d4b,gEt9ACcAezwCk7G+OimLVyXXciKBBxxojoxBnAJGQdh+SpIkuHaopH4RQt2CSohmmKt9XLBmrw9CkhJ/aUba3kp5xvyIskoM3YsrRekRO5UmweKnvWJZsxVKaYrHxXteFjfWX3rVD6lKrAW3NpjkUqF28wyV5bD2KGGWcm/8zO8BpRkEYpDL25YMmBYSxTxR6sCcyraT2Ay7dhGGjFtZEEgXwvSaW0+hk1iq+bD0nkMboexxOwmxOprkbTVn4ODPfJSbNPYZtb+/ZsiqXqXL1VUno2voX5G9U3XchKn8uku98Mm0H00xP9DszKHZuTxOSW4C4LShloKz5ec1KU0W,0000024b0b031c97,1,867900000,8,125,4/5,-104,-3,-1,100,15483,2
2020-07-05T13:44:06.278880Z,270002a1,QKECACcAqn8FAYXiLV9WQyIhWf2WqObZis/jnz9E+w==,0000024b0b031c97,1,867700000,8,125,4/5,-104,-4.8,-1,010,32682,5
2020-07-05T13:44:11.457983Z,-1,AAAABTDfx4NIgRUFMN/Hg0hMwICN6jY=,0000024b0b031c97,1,868100000,12,125,4/5,-96,-18.8,-1,000,-1,-1
2020-07-05T13:44:12.756677Z,26012682,QIImASYAf7sBaxRktRk+heRjfg==,0000024b0b031c97,1,867500000,7,125,4/5,-79,7.2,-1,010,47999,1
2020-07-05T13:44:17.909941Z,004c0eb4,QLQOTACAWAEF7KCrjl7ZKMORBKRs9q3z0pvdy64=,0000024b0b031c97,1,867100000,9,125,4/5,-107,-6.8,-1,010,344,5
2020-07-05T13:44:18.400597Z,26012572,QHIlASaAwCIFj1+iQf7nNcROLW2v5U4YJS4tAVE=,0000024b0b031c97,1,868100000,12,125,4/5,-85,7,-1,010,8896,5
2020-07-05T13:44:19.394722Z,20000100,QAABACCAGYYKHNFiwPiZkcxQWIU=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-2.5,-1,010,34329,10
2020-07-05T13:44:22.391490Z,00e03eb3,QLM+4ACBYEICBRE+5RtxYLb4ffUv3j4F/Pog1ZCP,0000024b0b031c97,1,867900000,9,125,4/5,-100,-11.5,-1,010,16992,5
2020-07-05T13:44:30.998584Z,260125f6,QPYlASaA1AQC65Kl62yXbMulAOIG9375rVLaM7wsuHRa9Q==,0000024b0b031c97,1,867100000,7,125,4/5,-99,6.5,-1,010,1236,2
2020-07-05T13:44:34.901199Z,26012682,QIImASYAgLsBMD2H4wMRSl4qxw==,0000024b0b031c97,1,868300000,7,125,4/5,-77,7.5,-1,010,48000,1
2020-07-05T13:44:35.801216Z,14000004,QAQAABSAmAEKIKkKYI+5TrgYptctan1u+/teYr8=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-15,-1,010,408,10
2020-07-05T13:44:45.370541Z,2700825a,QFqCACeAxwABjfl/GYByliMbEfGKdSI1NXIfda+hhVrDsM2/,0000024b0b031c97,1,867900000,11,125,4/5,-84,8.5,-1,010,199,1
2020-07-05T13:44:51.911571Z,270002fc,QPwCACcAqn8FZ25NclpbYbiMW4evfEU6YK+2HZ0zQw==,0000024b0b031c97,1,867900000,8,125,4/5,-106,-10.2,-1,010,32682,5
2020-07-05T13:44:57.045759Z,26012682,QIImASYAgbsBAFQrrGlADHvd/g==,0000024b0b031c97,1,867500000,7,125,4/5,-75,6.8,-1,010,48001,1
2020-07-05T13:42:07.926439971Z,ab5c74e3,8eN0XKtLCB532z7e8OmZlR9HzD2iIcbPz/vAJmPDHCw/NYrS+mvQpAIgx9+uPUsE5Woxripx1DctZI8Pf9NGZKY3A+iQ5ZjpsKBkfmgT03+lWa3ZVRdeeQ+uG6DLyxaUKi+PgwNf+WwY3/CHGDmAOVjEx9H6zfI=,00800000a0001793,-1,868500000,7,125,4/6,-110,-11.2,-1,111,7688,61
2020-07-05T13:42:23.473364112Z,ad31b4f3,r/O0Ma3smIjI/ZBnlZcYH9alGGDPGL+u8M8i9dhLuUzYzuzvggwhC+hZ9IA+F1ghYKOukgwkJju4hxkkt5d2V2NfHw==,00800000a0001793,-1,868300000,7,250,4/5,-106,-11.8,-1,101,34968,207
2020-07-05T13:43:08.494362715Z,1fd766a1,iaFm1x/U46aiISN5IWr5kCDcVZ0pLoeDZB5QUHDskxmN5Ujfs26ty/3mZW5KWJfRU4fjEPkZns79lY0fPA+BKSJ751BwNfOOzEkta8Q8ahjkDAghJFPZ3ML+hrwmFdDMkGEdTx7bQVV0Q6FIpL3RyoiCD/CkvZa9D1bXLSPwNmN8PGc43JzB6NwPSi1wKUX+tA==,00800000a0001793,-1,867900000,7,125,4/7,-111,-11,-1,100,42723,33
2020-07-05T13:43:46.135562584Z,c42f315e,zV4xL8R352Wy6o6/yL8F2uINiadcMGKsExGcJnMhYIsMrRIBLgs39zFR87tf9hHzVoTcKkcH+6xOrGMc2d3pqejeZJunKQmVYBCyJoHRqYRbfqEV/+grZe+xhonPefU4ky/3d1/GMXnxpuG2JS+d7arVSWHmdOFaOFLO1mHJGrQSceZe3HkcPXU3T7H143L8wtP6teDLMaaDaIz/6IkCz5CP5D3AIS5b3okt9K+RxB6Bx5VxkpWqmQozoqwDF0xgrE48xCL28el49SsRDKVGpWOMCAf0KeC6zqVK77D5AQUAm4AdA7Zv3+XNrN1aWOr1Lr5Zq8gwKR3RXFcKXB4G,00800000a0001793,-1,868100000,7,125,4/5,-110,-11.8,-1,110,26087,218
2020-07-05T13:42:00.104541Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-98,-15,-1,-1,-1,-1
2020-07-05T13:42:35.098028Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-99,-10,-1,-1,-1,-1
2020-07-05T13:42:41.914054Z,-1,,7276ff002e062804,-1,868100000,9,125,4/8,-108,-13.8,-1,-1,-1,-1
2020-07-05T13:42:57.667405Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-105,-11.2,-1,-1,-1,-1
2020-07-05T13:43:02.857895Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-98,-12,-1,-1,-1,-1
2020-07-05T13:43:44.402442Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-106,-11.5,-1,-1,-1,-1
2020-07-05T13:43:49.876724Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-104,-15,-1,-1,-1,-1
2020-07-05T13:44:09.519341Z,-1,,7276ff002e062804,-1,868100000,7,125,4/7,-115,-11.2,-1,-1,-1,-1
2020-07-05T13:44:38.583761Z,-1,AAEAAAAAnrcY3QsM8P+etxg6gIW+L/I=,7276ff002e062804,1,868500000,12,125,4/5,-102,-17,-1,000,-1,-1
2020-07-05T13:44:44.370572Z,-1,,7276ff002e062804,-1,867900000,11,125,4/5,-97,-19.5,-1,-1,-1,-1
2020-07-05T13:45:10.666909Z,499e76ed,QO12nkmAm8EFESwEHExvdrjrLF2VyuPxFrYRNgA=,0000024b0b031c97,1,868100000,12,125,4/5,-114,-10.5,-1,010,49563,5
2020-07-05T13:45:15.940020Z,0099859f,QJ+FmQCA6+wFkCYiLif0YzIyj4tagTvFw3T/um4=,0000024b0b031c97,1,867100000,9,125,4/5,-99,-4,-1,010,60651,5
2020-07-05T13:45:19.190320Z,26012682,QIImASYAgrsBigCYdpqjryGkpQ==,0000024b0b031c97,1,868300000,7,125,4/5,-76,8.2,-1,010,48002,1
2020-07-05T13:45:24.324041Z,26012bc2,QMIrASaAA98FKtpKp6w8w+UVVFYGPA+gpY1S3hM=,0000024b0b031c97,1,868100000,12,125,4/5,-103,6.5,-1,010,57091,5
2020-07-05T13:45:24.824329Z,26012dce,QM4tASaAV9wFBez6ep1JOM/Nbcvb4fWvrh05iDY=,0000024b0b031c97,1,868300000,12,125,4/5,-86,0.2,-1,010,56407,5
2020-07-05T13:45:30.456814Z,27007d4b,gEt9ACcAfTwCw12TJeNGb7YKtYpErjlLOzHQ7nK1UZ9BGxSKXWU61pHxVpD7HLgfdA4tCXcAZLJTUgB9R/FxGa6rw8Q1KBRldCPOVh5J7V7MqVNjLuIU5fzOPkUDtKONKDleM6+P6ZZs2IJbzQFcr0ZDTspcxirt/blF/JDB9BIOMahwIwOnbnjtlHjk51HdWpEQPqhuE0ju0OiGUssZeAOWopjNK/+Mijw5nBtv2dTp5kRuqyD9maQrAXEAyNEIN/r8VB+B1UDN/fIAWJawybSfOF6heQ+fBwlEzlajOVAUdZE+aVVX5HMSiIoap5PnJrnacjZRsjjAk1sjj9Ao,0000024b0b031c97,1,867900000,8,125,4/5,-101,-3.5,-1,100,15485,2
2020-07-05T13:45:30.999109Z,260125f6,QPYlASaA1QQCFh2vUBVulXqV24OWImsunOdeYIaNUO+9Eg==,0000024b0b031c97,1,867300000,7,125,4/5,-99,7.2,-1,010,1237,2
2020-07-05T13:45:35.709350Z,27000211,gBECACcAHk4Fy03YVD6q7N3RpvtIjuoJt+6+cg==,0000024b0b031c97,1,867100000,8,125,4/5,-106,-9.5,-1,100,19998,5
2020-07-05T13:45:40.450171Z,4942079d,QJ0HQkmAm8EFBofs1pB+dYsCDtBxuEikaT00e3E=,0000024b0b031c97,1,868100000,12,125,4/5,-113,-8,-1,010,49563,5
2020-07-05T13:45:41.335180Z,26012682,QIImASYAg7sBlu+9qfQYshaPZw==,0000024b0b031c97,1,867500000,7,125,4/5,-77,6,-1,010,48003,1
2020-07-05T13:46:02.292518Z,2600236f,QG8jACaApIQFfrRC6jir9cDQc7Fo,0000024b0b031c97,1,867700000,7,125,4/5,-97,8.5,-1,010,33956,5
2020-07-05T13:46:03.479907Z,26012682,QIImASYAhLsBP/S7szeEtldKsQ==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9,-1,010,48004,1
2020-07-05T13:46:14.950898Z,2601213c,QDwhASaA6yUFm6yUXMP52ZyYjYf699nCQ+z7ZaQ=,0000024b0b031c97,1,867100000,12,125,4/5,-95,9.2,-1,010,9707,5
2020-07-05T13:46:25.624462Z,26012682,QIImASYAhbsB3MbtoYpBu0jtSA==,0000024b0b031c97,1,868500000,7,125,4/5,-78,8,-1,010,48005,1
2020-07-05T13:46:30.514580Z,14000006,QAYAABSAmQEKoE2hPeOhGrvaumPy/8S/Gfo=,0000024b0b031c97,1,868100000,12,125,4/5,-103,-9.8,-1,010,409,10
2020-07-05T13:46:33.553987Z,26012367,QGcjASYAnHoCHGOjF7S6umlUSQ==,0000024b0b031c97,1,867900000,7,125,4/5,-77,10.8,-1,010,31388,2
2020-07-05T13:46:36.055914Z,2000002c,QCwAACCANuYK/YJMzZ+XPxtJ/U8URZT22iw=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-2.8,-1,010,58934,10
2020-07-05T13:46:47.769078Z,26012682,QIImASYAhrsBWsJ1yRXNSRFaZg==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.5,-1,010,48006,1
2020-07-05T13:46:55.200382Z,27007d4b,gEt9ACcAfzwCteBCe9rAh/YnbzVf74f0m/z6xJ6RZmVlB3CnNczvGfHhk6+5uM+gMLBfV/YUIUVvQQaNVmZmNsL7STcbOUJ/SDyqwAoiFUE3Rs2u3/fDeq0VCtG9C62oNd3t+7xC9BoEAgWttUArMka1PNi6LYPclTSB9OXCasNbX8w0dBtEYO42b8SE8DYh9aXMwZsWbYro6BptnkFwRS27FFOwfe+ht5eyG9VRgr6XI5BWxvKrV1QQq3u4xG9JSzEsKc+VIOZ3lTkPst5pPriA4Qg/rxRzUquW73an6XEAxL2OrjNI4JVTaqncAnAeLVApLAV2uXdbUZBiKXAL,0000024b0b031c97,1,867300000,8,125,4/5,-105,-1.5,-1,100,15487,2
2020-07-05T13:46:57.365076Z,20000001,QAEAACCATeUK0+muBFxJCAo2ABtQJd1M59s=,0000024b0b031c97,1,868500000,12,125,4/5,-117,-11.8,-1,010,58701,10
2020-07-05T13:47:09.913738Z,26012682,QIImASYAh7sBriQWtcGi5kmNjQ==,0000024b0b031c97,1,867500000,7,125,4/5,-79,7.5,-1,010,48007,1
2020-07-05T13:47:11.276808Z,20000001,QAEAACCARAAKdESTztGCeDN55Axqg/sgAvrZOck=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-4.2,-1,010,68,10
2020-07-05T13:47:14.571599Z,260124e2,QOIkASYAfDoFlHYckRoZE0GRnBCt4NhLPcDgJEEF1Cf5LdcnoA==,0000024b0b031c97,1,868300000,12,125,4/5,-77,7,-1,010,14972,5
2020-07-05T13:47:19.230494Z,20000085,QIUAACCAGoYKxRByyvZc/2C1yHZULGg=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-2.5,-1,010,34330,10
2020-07-05T13:47:23.852613Z,20000006,QAYAACCAa+QKPzviLtpjwVkO/Iv7QkCfy1g=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-0.8,-1,010,58475,10
2020-07-05T13:47:24.445388Z,27000251,gFECACcAP0gF8vtUQvDGzFk6,0000024b0b031c97,1,867100000,8,125,4/5,-109,-10,-1,100,18495,5
2020-07-05T13:47:31.000146Z,260125f6,QPYlASaA1wQCa+NpjGDOeyF4Gyp7Rw8iXehVUoNrtGRtsQ==,0000024b0b031c97,1,868500000,7,125,4/5,-108,-2.8,-1,010,1239,2
2020-07-05T13:47:32.058312Z,26012682,QIImASYAiLsBXjA7Kdvq2zGLnw==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7.2,-1,010,48008,1
2020-07-05T13:47:36.723305Z,20000003,QAMAACCAyQEKjcn/5/7Pk72dh71bFUEgQpM=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-2,-1,010,457,10
2020-07-05T13:47:37.972608Z,270002dd,QN0CACcAN04FdUcfZusa9uHZYlb8UZDuvKd9BxapfoKar7xjAIaYV69jozU+fBJen2es20ANCdaaoBn/DoUaxA==,0000024b0b031c97,1,867300000,8,125,4/5,-100,-8.5,-1,010,20023,5
2020-07-05T13:47:52.144347Z,2700825a,QFqCACeAyAAB8i80q2Xu3CvypQHnUt/IzKUCNykIk1O268Kc,0000024b0b031c97,1,868100000,11,125,4/5,-91,10,-1,010,200,1
2020-07-05T13:47:53.914989Z,26012bfd,QP0rASaApIQFp9cXVcRZV8ce1zPW,0000024b0b031c97,1,867700000,7,125,4/5,-101,4.8,-1,010,33956,5
2020-07-05T13:47:54.203141Z,26012682,QIImASYAibsBA2sPbJWF//pPmQ==,0000024b0b031c97,1,867900000,7,125,4/5,-79,9.5,-1,010,48009,1
2020-07-05T13:47:55.710460Z,27007de3,QON9ACcABQAC5Bitk6G7ijz+Rxc89dkDiE7dRWeI,0000024b0b031c97,1,868500000,8,125,4/5,-112,-6.2,-1,010,5,2
2020-07-05T13:46:04.496130630Z,4c72feb5,aLX+ckzlRI8Z0YeksyM6W0h+gTxdLBJy+H+68IPE1B+86iEk8+8cVoVjSE19+xmvIS9ycU9O916v/XgI8bHPFdOACXgxGqwa5r1Xtzs5l92emTJsgKdziP0ByAh+BzDZxz5ie4iToEQQizVAdlikdEN57AzbSqKfdud8ALHtSkipIzR3qBNfce2DE3OPqpDrlirwW8SlfdbL9TQqXjvaWA==,00800000a0001793,-1,868300000,7,250,4/6,-108,-11.8,-1,011,36676,35
2020-07-05T13:46:18.015813624Z,6bc10e7e,bn4OwWvw8wUXvZcYlNo=,00800000a0001793,-1,867100000,7,125,OFF,-113,-10.5,-1,011,1523,23
2020-07-05T13:45:49.090680Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-106,-14.2,-1,-1,-1,-1
2020-07-05T13:46:49.867850Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-14.5,-1,-1,-1,-1
2020-07-05T13:46:59.187398Z,-1,,7276ff002e062804,-1,867700000,7,125,4/8,-116,-12.2,-1,-1,-1,-1
2020-07-05T13:47:06.915881Z,-1,AAEAAAAAnrcY3QsM8P+etxhp7Vej5a0=,7276ff002e062804,1,868100000,12,125,4/5,-97,-20,-1,000,-1,-1
2020-07-05T13:47:07.988917Z,-1,,7276ff002e062804,-1,868300000,7,250,4/6,-108,-11.5,-1,-1,-1,-1
2020-07-05T13:47:10.712755Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-106,-11,-1,-1,-1,-1
2020-07-05T13:47:13.571613Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-99,-17.8,-1,-1,-1,-1
2020-07-05T13:47:34.799598Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-102,-11.2,-1,-1,-1,-1
2020-07-05T13:47:51.144365Z,-1,,7276ff002e062804,-1,868100000,11,125,4/5,-101,-13.5,-1,-1,-1,-1
2020-07-05T13:48:07.274945Z,27007df1,QPF9ACcABgACcGT5hS9h9ZQQvNZny2AA1g+kCQ8A,0000024b0b031c97,1,868100000,8,125,4/5,-102,-1.8,-1,010,6,2
2020-07-05T13:48:09.949983Z,20000019,QBkAACCAb+QKuFF64UJw2mc4PfZM/PpDrfA=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-2.8,-1,010,58479,10
2020-07-05T13:48:16.347901Z,26012682,QIImASYAirsBxUVdaJ8StpWtKg==,0000024b0b031c97,1,868300000,7,125,4/5,-77,7.2,-1,010,48010,1
2020-07-05T13:48:17.487806Z,003c910f,QA+RPACAKTMFkaBT1IXD9fE79uTOV7Pzpgm3OTY=,0000024b0b031c97,1,867100000,9,125,4/5,-108,-13,-1,010,13097,5
2020-07-05T13:48:19.941021Z,27007d4b,gEt9ACcAgTwCsFXYh+leNd0VSdmuQI5GnT9lxVS8Wsm+XIEdVVTihJ+JbGL9fldNiH6ZJz27vivQQ/0I1AGWGPOfauyMMOOIqFisna/tQ++9dmyNIjwGqF78LXFdi7EkJ+SHAj6HX602DDSHId/yc9Bix6qr1jkKCrD7Jtgc0ARi95ZBe5pU6S92gwcr8P++cqvTBG1DLGMzZbvDPETcIimTk/H04MpwpuqiKAzuuPn2545DK5NASPzNDrG0qBLCeoK/AHwGhDpciMEgYvKkOSkZafynSAiM9KGktMgXmHsUVEL4meqbSonobJA4bA+4C1Y8+n6hgPvrhhT9+TOS,0000024b0b031c97,1,867100000,8,125,4/5,-107,0.2,-1,100,15489,2
2020-07-05T13:48:24.688242Z,260127d3,QNMnASYA1ToFQ/3x47BRxRq7/ff84wqN3Hdik/Y7pwOgaw3lDg==,0000024b0b031c97,1,868100000,12,125,4/5,-105,-5.8,-1,010,15061,5
2020-07-05T13:48:27.281403Z,0058a7a9,QKmnWAAASFcFcY+W77p9fMYhJYM94wRG1LuM9Jw=,0000024b0b031c97,1,867700000,12,125,4/5,-109,-12,-1,010,22344,5
2020-07-05T13:48:28.441369Z,27007d64,gGR9ACcAAAACl+u7x+483C00JqmYf0PpAklxZt6t,0000024b0b031c97,1,867100000,8,125,4/5,-106,-1,-1,100,0,2
2020-07-05T13:48:38.492565Z,26012682,QIImASYAi7sB3VD3NPXN7yt3qg==,0000024b0b031c97,1,867300000,7,125,4/5,-76,9,-1,010,48011,1
2020-07-05T13:48:50.662516Z,27007da3,QKN9ACcAAwAC9glP2OXKSrxApE8jMs/rFKpj6hhH,0000024b0b031c97,1,868100000,8,125,4/5,-108,-8,-1,010,3,2
2020-07-05T13:49:00.637352Z,26012682,QIImASYAjLsBgAxMcFyEvf0kug==,0000024b0b031c97,1,868300000,7,125,4/5,-76,7.5,-1,010,48012,1
2020-07-05T13:49:02.306760Z,27007d4b,gEt9ACcAgjwCXx0LP13NVXRC03ufy8BPXW7N1LpFSkYN3I5OJ/ZO9x0cCV92Qsf7gkrNF3CzvQHaaSpPtHJEuh+QLFIDmSIGwKz/wdQ11BnvS4YUfvzfA1GjusCfRSfcBs8kpMTDjTkzl9EkXHPPo3WJjJ8vX/hPmtH1v812dYZzb8eZ1m+B85YhBLeqjQytVY2URzi5qGuETyAl218A0AelWNF8JAh+74A29h6pPmbfPmqAlDHScUj6hIAGHWUPTkjF619wgmiUY6gFtzMZKZNcw5SDd1ZiBQSIMDrMhnJnI743RcpVYqZzrGzsYbpo4dGNkWYZRJyOIiBKZM9X,0000024b0b031c97,1,868100000,8,125,4/5,-103,4.2,-1,100,15490,2
2020-07-05T13:49:04.615192Z,01a91330,QDATqQGAuCsFTzazqEC54sxvJ7XccUaMd2M=,0000024b0b031c97,1,867900000,9,125,4/5,-107,-11.8,-1,010,11192,5
2020-07-05T13:49:07.823615Z,27007dc3,QMN9ACcACQACo2E8ufSiPBl7Sk+7FZ5kwbIBhsMu,0000024b0b031c97,1,868500000,8,125,4/5,-94,5.8,-1,010,9,2
2020-07-05T13:49:08.046958Z,26012461,QGEkASaAanwF7Jrdg/FRhoyLbkbEQS/19fsyxGVQ,0000024b0b031c97,1,868100000,12,125,4/5,-101,3.2,-1,010,31850,5
2020-07-05T13:49:12.091990Z,00c231fa,QPoxwgCCHVMDBwUg06juxlzMRyFSr58RCHKNmg==,0000024b0b031c97,1,867300000,9,125,4/5,-106,-11.8,-1,010,21277,5
2020-07-05T13:49:19.939859Z,26012f47,QEcvASYACAACRz7qLVQA/53Y5Mr3wVGoiXJyOOyg,0000024b0b031c97,1,867300000,8,125,4/5,-107,-3.2,-1,010,8,2
2020-07-05T13:49:22.139323Z,2601297d,QH0pASaAOd0FboRtYTWNO9+Wr2SOV6LAu0w4NbY=,0000024b0b031c97,1,867100000,12,125,4/5,-108,5.8,-1,010,56633,5
2020-07-05T13:49:22.782209Z,26012682,QIImASYAjbsBQ3pev/cN+QU5Yg==,0000024b0b031c97,1,867700000,7,125,4/5,-78,10,-1,010,48013,1
2020-07-05T13:49:31.001198Z,260125f6,QPYlASaA2QQCb/M11roXZQvcgp1JtRWAXQ30w41RbLAlVg==,0000024b0b031c97,1,868100000,7,125,4/5,-103,0.5,-1,010,1241,2
2020-07-05T13:49:31.245752Z,00bd38b5,QLU4vQCAHQAF13LSldN2JNU5OlnMrVz05x8=,0000024b0b031c97,1,868500000,10,125,4/5,-112,-9,-1,010,29,5
2020-07-05T13:49:35.263429Z,14000004,QAQAABSAmQEKkEz8nuP8ZJISS91vFqbLGaw=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-7.8,-1,010,409,10
2020-07-05T13:49:44.674484Z,27007d4b,gEt9ACcAgzwCDdJ+IvYAjXi0w/udXBJtEdXeEBexvVknIP6hdPhXqMsk0vWXTo9COOosFSNnU8Q18xV2xwy/2/BBeyflBlAOyCwMbnKtjX99vOID/t6vT0cyISZrunOTeD1ABVxHjyjp0TuEyiPrudNqWxzB8FYUfi+4lblWwxPEWo+ZLG4zuK0Nx13qS9rDfPa3DlD1/EHH540H0S/BLwJgFpUvTZbm66bNdPCKdGELXjeMTkjNuEg3xmMPWa9V67RWm+oNtzOn5/EgIPlScPr3EhTRjOsYRzZk6bGvokKfMSVrZNas1GWz/uRXAx47qXND4YWPobyWna4p+ITD,0000024b0b031c97,1,867100000,8,125,4/5,-108,-3.2,-1,100,15491,2
2020-07-05T13:49:44.927171Z,26012682,QIImASYAjrsB3t7s3O3rOApVOg==,0000024b0b031c97,1,868300000,7,125,4/5,-76,7.8,-1,010,48014,1
2020-07-05T13:49:57.211912Z,27007dd2,gNJ9ACcAAAACK/mFSh94lDVFxDnaJoLwM3DkH/Z7,0000024b0b031c97,1,868300000,8,125,4/5,-89,-8.8,-1,100,0,2
2020-07-05T13:49:58.751752Z,270002b3,QLMCACcA31wFyIF5EKGnQ0ZUWa42cLM/TfgBatMWOQ==,0000024b0b031c97,1,868100000,8,125,4/5,-109,-8,-1,010,23775,5
2020-07-05T13:50:01.298951Z,2601297c,QHwpASaAKd0FKQOQnaUaiED2/IFfTltatct5pcA=,0000024b0b031c97,1,868100000,12,125,4/5,-99,6.8,-1,010,56617,5
2020-07-05T13:50:05.605492Z,27007dd2,gNJ9ACcAAQACz3QEsBTfilejHpY=,0000024b0b031c97,1,867100000,8,125,4/5,-99,6.8,-1,100,1,2
2020-07-05T13:50:07.071932Z,26012682,QIImASYAj7sBbB/xmhAI+TjfYQ==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9.5,-1,010,48015,1
2020-07-05T13:50:11.040364Z,26012e98,QJguASaApiUFyUSBm3XhtSdzMhI2yzIjv47sbKU=,0000024b0b031c97,1,868300000,12,125,4/5,-88,-17.5,-1,010,9638,5
