time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-05-15T09:57:22.509488Z,26012e76,QHYuASaAOu4Km92rNiWdOL9zA4eG5lxf4g==,0000024b0b031c97,1,868300000,12,125,4/5,-102,-10.8,-1,010,60986,10
2020-05-15T09:57:23.014512Z,26012382,QIIjASaAXcAFDFVhBrEysLXsHgzJftaW6Hd/+tc=,0000024b0b031c97,1,867100000,12,125,4/5,-87,8,-1,010,49245,5
2020-05-15T09:57:25.011470Z,26012682,QIImASYA0q8B6jjY3dBPXZEddw==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9.5,-1,010,45010,1
2020-05-15T09:57:44.120433Z,27007dc6,QMZ9ACcABQAC2AvOmOQlbodZ3be3IRKQOMq7oz/3,0000024b0b031c97,1,868100000,8,125,4/5,-100,-2.5,-1,010,5,2
2020-05-15T09:57:47.155928Z,26012682,QIImASYA068BXXI9nxjdTVADdA==,0000024b0b031c97,1,867700000,7,125,4/5,-81,10.2,-1,010,45011,1
2020-05-15T09:57:59.382700Z,27007d99,QJl9ACcABwACk7M0+I4O+pHEZHv2hlWz6r6a9WLH,0000024b0b031c97,1,867100000,8,125,4/5,-108,-10.5,-1,010,7,2
2020-05-15T09:58:05.361794Z,27008211,QBGCACeAcwEBjKSNOe6aWXCvhRvATRRCxyzQm0UnOsZsaqoZ,0000024b0b031c97,1,867100000,11,125,4/5,-81,10.2,-1,010,371,1
2020-05-15T09:58:05.952081Z,20000100,QAABACCAi0wKwZVPZSwonvR4CyY=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-6.8,-1,010,19595,10
2020-05-15T09:58:08.691744Z,26012c99,QJksASaATAACPbqHpI5lSObyc2494tBbbuvbRDjmd5+DYw==,0000024b0b031c97,1,868100000,7,125,4/5,-96,6.5,-1,010,76,2
2020-05-15T09:58:09.300423Z,26012682,QIImASYA1K8BPtkDNudkduM6IQ==,0000024b0b031c97,1,867500000,7,125,4/5,-77,6.5,-1,010,45012,1
2020-05-15T09:58:21.135501Z,fe8245a7,gKdFgv6AEwgB79/iB/9S/8L4JpXrA/oYM6MP9NklC3d7DHwniFHaDQawNAu8,0000024b0b031c97,1,868500000,12,125,4/5,-100,-3.2,-1,100,2067,1
2020-05-15T09:58:31.444879Z,26012682,QIImASYA1a8BxJpKL97ySSeWCQ==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.2,-1,010,45013,1
2020-05-15T09:58:34.080081Z,27007d71,gHF9ACcAAAACjyRCC5jJWDS5n7MMNj65Ux1dJXqK,0000024b0b031c97,1,867900000,8,125,4/5,-102,-7,-1,100,0,2
2020-05-15T09:58:39.685279Z,26012dce,QM4tASaAkL8F/FWhS8O+Wy7Lh0Zs6xRIuZrBebA=,0000024b0b031c97,1,867700000,12,125,4/5,-91,6.5,-1,010,49040,5
2020-05-15T09:58:42.595086Z,27007d71,gHF9ACcAAQACWs1frnu5kkhEtAE=,0000024b0b031c97,1,868500000,8,125,4/5,-109,-6.8,-1,100,1,2
2020-05-15T09:58:45.685357Z,26012786,QIYnASaA3wgFdY8VuUUoQjcL2LeGnEo9Hmky3tg=,0000024b0b031c97,1,868300000,12,125,4/5,-98,-8,-1,010,2271,5
2020-05-15T09:58:49.420003Z,26012367,QGcjASYAiUECtkornhYq/6alQA==,0000024b0b031c97,1,868500000,7,125,4/5,-72,7,-1,010,16777,2
2020-05-15T09:58:51.686371Z,270002dd,QN0CACcA42IF4MuYvsaIEt2Cc+2cDPVEmMYNXtFXGA==,0000024b0b031c97,1,867900000,8,125,4/5,-108,-10.2,-1,010,25315,5
2020-05-15T09:58:53.589249Z,26012682,QIImASYA1q8Ba4En48ep/oSrgg==,0000024b0b031c97,1,867500000,7,125,4/5,-77,7.5,-1,010,45014,1
2020-05-15T09:59:02.758110Z,0152e706,QAbnUgGAaigFhN3hwW1riAct05y1GycRCcY261AAUQWpFZI=,0000024b0b031c97,1,867700000,9,125,4/5,-105,-4.8,-1,010,10346,5
2020-05-15T09:59:05.403333Z,270002a1,QKECACcA42IF0JX3CJzKwxBc3hs9EwtoQg431S4NmQ==,0000024b0b031c97,1,867100000,8,125,4/5,-105,-1,-1,010,25315,5
2020-05-15T09:59:05.865997Z,48dd00ae,QK4A3UiA4YUFgvY/79IJDkxPD4sk9QrT1IDqwfA=,0000024b0b031c97,1,868300000,12,125,4/5,-97,-3.8,-1,010,34273,5
2020-05-15T09:59:08.692245Z,26012c99,QJksASaATQAC5BzKo6PZsN6UUu9/ck4coOSpkIUGVMG85Q==,0000024b0b031c97,1,868500000,7,125,4/5,-96,5.5,-1,010,77,2
2020-05-15T09:59:12.655026Z,2600236f,QG8jACaAM0oFWPzTGhJ31iw4Tr00,0000024b0b031c97,1,867100000,7,125,4/5,-97,7.5,-1,010,18995,5
2020-05-15T09:59:15.733489Z,26012682,QIImASYA168BiZyw63NxyeCxqg==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7.8,-1,010,45015,1
2020-05-15T09:59:16.132721Z,27007d04,QAR9ACcAAwACdikUinNQNYI8E1xbFVEmjRbQ+SkK,0000024b0b031c97,1,868100000,8,125,4/5,-97,-10.8,-1,010,3,2
2020-05-15T09:59:16.194155Z,270002f0,gPACACcAVTEFbWJK4ULMBKrqg+S4liL+wIYIww==,0000024b0b031c97,1,867100000,8,125,4/5,-100,4.5,-1,100,12629,5
2020-05-15T09:59:19.127936Z,27007dab,QKt9ACcABgACR8CTr+2PgwYM9eESRlIENs/TaIET,0000024b0b031c97,1,867900000,8,125,4/5,-108,-5.8,-1,010,6,2
2020-05-15T09:59:32.783757Z,20000034,QDQAACCAp6wKK0aYcIp4+X+Gki9e4qQHXUU=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-1,-1,010,44199,10
2020-05-15T09:59:37.877971Z,26012682,QIImASYA2K8Bu651WGwY4DxYug==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9.5,-1,010,45016,1
2020-05-15T09:59:43.880513Z,26012572,QHIlASaA+QUF4h36Lflt67De1wkuY9gcGs2gOF4=,0000024b0b031c97,1,868100000,12,125,4/5,-101,9,-1,010,1529,5
2020-05-15T09:59:45.337266Z,00bdc0c8,QMjAvQCADQAFA78k25gOZvo9fef7BZ/N7ljFqdI=,0000024b0b031c97,1,867300000,11,125,4/5,-100,1.8,-1,010,13,5
2020-05-15T09:59:03.405782468Z,8a98d1dc,vtzRmIqDrlYa1h+LyRjT5JJEALY0r0YO9kGJfum8JflE2HlSpZa7TllUyQhOzPBPmSKLSbBfQfWVoq47pq+ESn0qnNjZ/GyfqGDFU1avjvEnDieBGhPjVdvSUdy2p6C8C/lDHx4ILz84nfnpbe4FoIokSwrtbpRMRXCDTKO36uTu+A==,00800000a0001793,-1,867900000,8,125,4/5,-115,-14.2,-1,101,22190,139
2020-05-15T09:58:07.997396Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-93,-19.5,-1,-1,-1,-1
2020-05-15T09:58:20.135511Z,fe8245a7,gKdFgv6AEwgB79/iB/9S/8L4JpXrA/oYM6MP9NklC3d7DHwniFHaDQawNAu8,7276ff002e062804,1,868500000,12,125,4/5,-96,-14,-1,100,2067,1
2020-05-15T09:58:21.373959Z,-1,,7276ff002e062804,-1,867700000,8,125,4/8,-92,-13.2,-1,-1,-1,-1
2020-05-15T09:58:29.452392Z,-1,,7276ff002e062804,-1,867700000,7,125,4/7,-116,-11,-1,-1,-1,-1
2020-05-15T09:59:03.960345Z,-1,,7276ff002e062804,-1,868300000,7,125,4/7,-113,-11.5,-1,-1,-1,-1
2020-05-15T09:59:09.371002Z,-1,E2AQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,7276ff002e062804,1,868500000,8,125,4/5,-99,-5.8,-1,000,-1,-1
2020-05-15T09:59:13.678571Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-103,-17.5,-1,-1,-1,-1
2020-05-15T10:00:00.022372Z,26012682,QIImASYA2a8BzOrSkk0YHoPALQ==,0000024b0b031c97,1,867900000,7,125,4/5,-81,9.8,-1,010,45017,1
2020-05-15T10:00:03.218459Z,2000000b,QAsAACCA4aoKNuvjOj3WYEJC2SvUpzLwobE=,0000024b0b031c97,1,868100000,7,125,4/5,-102,-4,-1,010,43745,10
2020-05-15T10:00:08.692753Z,26012c99,QJksASaATgACTvAcrdgjNp0rEGLT5lVVUCBwjyR5Gbv9Hw==,0000024b0b031c97,1,867700000,7,125,4/5,-94,0.2,-1,010,78,2
2020-05-15T10:00:09.132360Z,26012b50,QFArASaAwhAFp2j8RL8PadYbMGXJSmzn226UVmex,0000024b0b031c97,1,867300000,12,125,4/5,-98,-2.8,-1,010,4290,5
2020-05-15T10:00:11.606319Z,20000000,QAAAACCA4qoKoV49bDFBnP3oI2Z6iOg3oHY=,0000024b0b031c97,1,868300000,7,125,4/5,-102,-0.5,-1,010,43746,10
2020-05-15T10:00:13.546025Z,2601282d,QC0oASaA3wgF6zyk9d0+i3D8WrAyvptD66H4ChM=,0000024b0b031c97,1,868300000,12,125,4/5,-95,-7.8,-1,010,2271,5
2020-05-15T10:00:13.848288Z,260027aa,QKonACaAL0oF2Z9C/baL8MmeAgc/,0000024b0b031c97,1,867100000,7,125,4/5,-96,7.5,-1,010,18991,5
2020-05-15T10:00:19.417502Z,26002d88,QIgtACaAMUoFx+C8j+acTQ72VEB4,0000024b0b031c97,1,867300000,7,125,4/5,-83,9.2,-1,010,18993,5
2020-05-15T10:00:20.802981Z,499e76ed,QO12nkmA1KQFAcT5wVzsxmiBk3YzI1IUulCIP0o=,0000024b0b031c97,1,868100000,12,125,4/5,-111,-7,-1,010,42196,5
2020-05-15T10:00:21.454333Z,26002b82,QIIrACaAL0oFuOgyRMa6/M6pKFaq,0000024b0b031c97,1,867100000,7,125,4/5,-111,-8.8,-1,010,18991,5
2020-05-15T10:00:22.166838Z,26012682,QIImASYA2q8Bbh8OcSJCax3MfQ==,0000024b0b031c97,1,867500000,7,125,4/5,-79,7,-1,010,45018,1
2020-05-15T10:00:22.852718Z,fe824590,gJBFgv6AUgcBL08tebTR7qhS6Ol4KpWjdObBXnfQ84NLvcMAvIgc6P0sh7jy,0000024b0b031c97,1,868300000,12,125,4/5,-102,-13.2,-1,100,1874,1
2020-05-15T10:00:31.325891Z,14000006,QAYAABSAC8gKGdl82QOnhTJgUyxlBQ6fLuc=,0000024b0b031c97,1,868500000,12,125,4/5,-102,-9.5,-1,010,51211,10
2020-05-15T10:00:34.445073Z,26011b56,QFYbASaAHAABNqH36PU+aAw=,0000024b0b031c97,1,867300000,7,125,4/5,-109,-0.8,-1,010,28,1
2020-05-15T10:00:35.187122Z,270082c0,gMCCACeA/QAof6Firrsy97koKZilIO1gH7Jgow==,0000024b0b031c97,1,867100000,9,125,4/5,-110,-13,-1,100,253,40
2020-05-15T10:00:36.662015Z,20000003,QAMAACCAtsYK2gnsGZrnuBkJcsimcyPstz0=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-3.8,-1,010,50870,10
2020-05-15T10:00:39.604687Z,0027b1da,QNqxJwCAJNAF+hjqoI8UUFQlJyX7kyGPzQflb34=,0000024b0b031c97,1,867700000,10,125,4/5,-110,-15,-1,010,53284,5
2020-05-15T10:00:43.897454Z,04a04630,QDBGoASAngIBEZTlPnxgpKxAi2ZgNzDFTE54Ta5InJfv,0000024b0b031c97,1,868100000,7,125,4/5,-97,7.5,-1,010,670,1
2020-05-15T10:00:44.311366Z,26012682,QIImASYA268BPPMzl2OCdUhmow==,0000024b0b031c97,1,868500000,7,125,4/5,-79,6.5,-1,010,45019,1
2020-05-15T10:00:50.725165Z,4942079d,QJ0HQkmA1KQFzv71ILKtdD2ZoBXLef5VZmEIFCU=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-10,-1,010,42196,5
2020-05-15T10:00:55.130825Z,-1,DuABbGh6My48/EbtTSpA5HzkXn9d7JV1Xoicoi4Gy+BxbD4=,0000024b0b031c97,1,868500000,8,125,4/5,-105,-7,-1,000,-1,-1
2020-05-15T10:00:59.428426Z,27008211,QBGCACeAdAEBdTn377agXTB4W1KXl17v6BvEjiQ6aSOCqyVc,0000024b0b031c97,1,868100000,11,125,4/5,-87,8,-1,010,372,1
2020-05-15T10:01:06.455839Z,26012682,QIImASYA3K8B9VTVEq/AHtQvZw==,0000024b0b031c97,1,868300000,7,125,4/5,-79,9.2,-1,010,45020,1
2020-05-15T10:01:07.708878Z,260124e9,QOkkASaAYcUFP6uE0QKavQJeZRI06msHMyPc/ok=,0000024b0b031c97,1,867700000,7,125,4/5,-108,-6.5,-1,010,50529,5
2020-05-15T10:01:07.717678Z,27007da7,QKd9ACcABgACNW22ZrzyVkvlTVpBy1Gg/ZoZfLRP,0000024b0b031c97,1,867100000,8,125,4/5,-105,-6,-1,010,6,2
2020-05-15T10:01:08.693263Z,26012c99,QJksASaATwACRbVzjAC9CkgZhtDQCYNVHvORdRsRD4Jw/Q==,0000024b0b031c97,1,867900000,7,125,4/5,-96,4.5,-1,010,79,2
2020-05-15T10:01:09.173911Z,14000005,QAUAABSAC8gKIsDGBgcNotoJh76hN1Sv8Yk=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-10,-1,010,51211,10
2020-05-15T10:01:18.432283Z,20000006,QAYAACCA3aoKt2MvBEBvWxaTnf4iuHaBF3Q=,0000024b0b031c97,1,868300000,7,125,4/5,-104,-3.2,-1,010,43741,10
2020-05-15T10:01:28.599886Z,26012682,QIImASYA3a8BlH6kzgX5tO4vmA==,0000024b0b031c97,1,868100000,7,125,4/5,-79,7,-1,010,45021,1
2020-05-15T10:01:33.038693Z,-1,jEmD2lEdZpw=,0000024b0b031c97,1,868500000,8,125,4/6,-101,1.8,-1,100,-1,-1
2020-05-15T10:01:40.765669Z,04a046a1,QKFGoASAcwABGmzL7m3qc/TvwUPioblKer3S941/PW11,0000024b0b031c97,1,868100000,11,125,4/5,-104,0.8,-1,010,115,1
2020-05-15T10:01:42.791828Z,fe8245e3,gONFgv6AdQkBdDP8/+7w07oQRs9h4HULkD2nMUj3bDkBBFvcKNTvq2RD8AYL,0000024b0b031c97,1,868100000,12,125,4/5,-111,-13.8,-1,100,2421,1
2020-05-15T10:01:50.744103Z,26012682,QIImASYA3q8BORleCsLeGfAmGQ==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7.5,-1,010,45022,1
2020-05-15T10:01:51.398928Z,-1,ACxEAdB+1bNwUxAAAKw71v+70mhmV2g=,0000024b0b031c97,1,868500000,7,125,4/5,-103,-2.2,-1,000,-1,-1
2020-05-15T10:01:52.220649Z,fe82459c,gJxFgv6A/AcBD1KqPlyXx99pRmdkYPdMVTvtxZjbm4SWc2bQ+51huMBXwzHx,0000024b0b031c97,1,868500000,12,125,4/5,-111,-11.5,-1,100,2044,1
2020-05-15T10:01:53.367046Z,003c910f,QA+RPACABwAFezVeQvp7+TFERS1KqYlOcvRNeAw=,0000024b0b031c97,1,867100000,7,125,4/5,-108,-1.5,-1,010,7,5
2020-05-15T10:01:55.034016Z,fe8245a7,gKdFgv6AEwgB79/iB/9S/8L4JpXrA/oYM6MP9NklC3d7DHwniFHaDQawNAu8,0000024b0b031c97,1,868300000,12,125,4/5,-96,-6.5,-1,100,2067,1
2020-05-15T10:01:57.841447Z,27007da7,gKd9ACcAAAACRBCNTAYc/SnnPpzwB8cfJHIwg1Hi,0000024b0b031c97,1,867900000,8,125,4/5,-103,2.5,-1,100,0,2
2020-05-15T10:02:06.373547Z,27007da7,gKd9ACcAAQACdtK1vj3vxwj1VAA=,0000024b0b031c97,1,868500000,8,125,4/5,-105,1.2,-1,100,1,2
2020-05-15T10:02:08.480011Z,0410215d,QF0hEASALgsBkSiESiU+4Nm0dH5eZ9C1CcdeYmkqp48a5skCyHt+IXBknh36nRKekWI4RdILB1Ng,0000024b0b031c97,1,868100000,7,125,4/5,-109,-6.8,-1,010,2862,1
2020-05-15T10:02:08.693780Z,26012c99,QJksASaAUAACinHnO/rmI/CUuwqIiygnrGMJ4VemDDbCeA==,0000024b0b031c97,1,867500000,7,125,4/5,-95,-0.2,-1,010,80,2
2020-05-15T10:02:10.536850Z,01b1383d,QD04sQGAc9MFjfR8bpKbZDv/bK7BN+2Uz1TzVc4=,0000024b0b031c97,1,868500000,9,125,4/5,-113,-5.8,-1,010,54131,5
2020-05-15T10:02:12.888353Z,26012682,QIImASYA368BxnF0RnlGMaTwzQ==,0000024b0b031c97,1,867500000,7,125,4/5,-79,6.8,-1,010,45023,1
2020-05-15T10:02:15.641871Z,04a045e5,QOVFoASAsgEBx9tV/DD4YDvuHEEpY5fvojaJxwSF/AZ/,0000024b0b031c97,1,868100000,7,125,4/5,-95,7.2,-1,010,434,1
2020-05-15T10:02:22.650263Z,26012e76,QHYuASaAO+4KZv32zrtkKW21SpxF/EsyZw==,0000024b0b031c97,1,867100000,12,125,4/5,-104,-15.5,-1,010,60987,10
2020-05-15T10:02:25.322502Z,27008201,QAGCACeAHQcBBAVAxGJXIGB6EaoTZDkpGCT1zAXJ0+RMeHnScnDkD+pOzVqKTujwrQPcR/5h,0000024b0b031c97,1,868500000,11,125,4/5,-106,-5,-1,010,1821,1
2020-05-15T10:02:28.284819Z,2000008b,QIsAACCAjEwKSTnjcb6K3EMMO5Gd/GIZx/Y=,0000024b0b031c97,1,868100000,7,125,4/5,-110,-8,-1,010,19596,10
2020-05-15T10:02:35.032768Z,26012682,QIImASYA4K8B9IKI04GWwX7QDw==,0000024b0b031c97,1,868300000,7,125,4/5,-78,8.8,-1,010,45024,1
2020-05-15T10:02:45.001047Z,27007d57,QFd9ACcABAACVSCppiDcXo0RWIWa2KOSjpTrmjg+,0000024b0b031c97,1,867300000,8,125,4/5,-109,-6.5,-1,010,4,2
2020-05-15T10:02:45.242080Z,2601257c,QHwlASaADAABO2riBI87MHPGHQsesjm+Hy0tEOKB0ECeyjAlnYxA03tQZoY=,0000024b0b031c97,1,868500000,11,125,4/5,-103,-10.8,-1,010,12,1
2020-05-15T10:02:51.035412Z,260120a2,QKIgASaA58AFcg0ePP3Ieez+tQBWhXFUGSGNPk0=,0000024b0b031c97,1,867100000,7,125,4/5,-108,-6,-1,010,49383,5
2020-05-15T10:02:54.703293Z,fe8245c3,gMNFgv6AGQUBh85UxxQF8svLuOa7pA3l+FQdyaSpLQOYYH4oW24SKRB+5KOM,0000024b0b031c97,1,868500000,12,125,4/5,-107,-14.2,-1,100,1305,1
2020-05-15T10:02:57.177331Z,26012682,QIImASYA4a8Br14CT65wH3Cn6w==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7.8,-1,010,45025,1
2020-05-15T10:02:53.810698354Z,-1,x3j9DfsK1CG4Ng==,00800000a0001793,-1,867900000,7,125,4/5,-114,-10.8,-1,110,-1,-1
2020-05-15T10:00:15.560105Z,26012cb5,QLUsASYAmFcBpAz5A5LShdMVpiHyhhRjtizWgT6TX3w18+5jTJ3YxQ+MYX4D3OyJsP0p0bHnhTNQL6C50D8=,7276ff002e062804,1,868100000,12,125,4/5,-99,-15,-1,010,22424,1
2020-05-15T10:00:17.135201Z,26012f95,QJUvASYA3OMBWo+DHqRbA8O205srLfCU5rWGiF+z1zuxZgrWG6SvX1FUmg4XQ/02eFWrtO2m96quBe53XY0=,7276ff002e062804,1,868300000,12,125,4/5,-90,-22,-1,010,58332,1
2020-05-15T10:00:21.852722Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-104,-17.2,-1,-1,-1,-1
2020-05-15T10:00:31.011341Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-100,-12.5,-1,-1,-1,-1
2020-05-15T10:00:58.428443Z,27008211,QBGCACeAdAEBdTn377agXTB4W1KXl17v6BvEjiQ6aSOCqyVc,7276ff002e062804,1,868100000,11,125,4/5,-100,-10,-1,010,372,1
2020-05-15T10:00:59.144667Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-102,-22.5,-1,-1,-1,-1
2020-05-15T10:01:04.097660Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-108,-12.5,-1,-1,-1,-1
2020-05-15T10:01:04.771132Z,-1,,7276ff002e062804,-1,868500000,10,125,4/5,-99,-17.5,-1,-1,-1,-1
2020-05-15T10:01:19.369512Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-105,-10.2,-1,-1,-1,-1
2020-05-15T10:01:28.908642Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-103,-16.5,-1,-1,-1,-1
2020-05-15T10:01:41.573341Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-10.2,-1,-1,-1,-1
2020-05-15T10:01:41.791837Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-104,-17,-1,-1,-1,-1
2020-05-15T10:01:54.034024Z,fe8245a7,gKdFgv6AEwgB79/iB/9S/8L4JpXrA/oYM6MP9NklC3d7DHwniFHaDQawNAu8,7276ff002e062804,1,868300000,12,125,4/5,-95,-15,-1,100,2067,1
2020-05-15T10:02:01.466081Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-14,-1,-1,-1,-1
2020-05-15T10:02:11.084348Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-98,-9,-1,-1,-1,-1
2020-05-15T10:02:29.353739Z,-1,,7276ff002e062804,-1,868300000,7,250,4/7,-107,-11.8,-1,-1,-1,-1
2020-05-15T10:02:33.993905Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-106,-13.2,-1,-1,-1,-1
2020-05-15T10:02:34.194689Z,0058a7a9,QKmnWAAAgToF0ZhwDhS8wQSts+7a6l9n2yxQJ44=,7276ff002e062804,1,868500000,12,125,4/5,-98,-17,-1,010,14977,5
2020-05-15T10:02:44.242075Z,-1,,7276ff002e062804,-1,868500000,11,125,4/5,-100,-17.2,-1,-1,-1,-1
2020-05-15T10:02:53.703301Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-101,-18.8,-1,-1,-1,-1
2020-05-15T10:02:57.905646Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-99,-11.8,-1,-1,-1,-1
2020-05-15T10:03:01.017171Z,009bed16,QBbtmwCAJ9AFQVQRK7aS7PstoleeObt9GIo=,0000024b0b031c97,1,868100000,9,125,4/5,-102,-10.8,-1,010,53287,5
2020-05-15T10:03:08.694279Z,26012c99,QJksASaAUQAC/lvPOJ3CYMMArrR1nbY/khyXBotyS+kbrQ==,0000024b0b031c97,1,867700000,7,125,4/5,-95,5,-1,010,81,2
2020-05-15T10:03:13.511471Z,2601297d,QH0pASaAcsAF1P1pTW+um8kD8z/F2mrvC4qlT+4=,0000024b0b031c97,1,867100000,12,125,4/5,-96,4.5,-1,010,49266,5
2020-05-15T10:03:19.321580Z,26012682,QIImASYA4q8Bs5zUTTAaQOEPtA==,0000024b0b031c97,1,867300000,7,125,4/5,-77,8.8,-1,010,45026,1
2020-05-15T10:03:19.544812Z,26012de0,QOAtASaAyIcKvuUDLSc146PgcPbQ0W2feg==,0000024b0b031c97,1,868500000,7,125,4/5,-108,-2.5,-1,010,34760,10
2020-05-15T10:03:21.510067Z,27000251,gFECACcA4QgFkW0siLbQvn18,0000024b0b031c97,1,867300000,8,125,4/5,-106,-12,-1,100,2273,5
2020-05-15T10:03:33.561871Z,26011498,QJgUASYAgCABc4b6GJ3E+MdSR20m,0000024b0b031c97,1,867700000,7,125,4/5,-92,-6,-1,010,8320,1
2020-05-15T10:03:41.465749Z,26012682,QIImASYA468BPlSpIqoM771xug==,0000024b0b031c97,1,868500000,7,125,4/5,-77,7.5,-1,010,45027,1
2020-05-15T10:03:42.760835Z,2000000a,QAoAACCA4aoKg7JP37W+9OtbwLyKAuSNTKY=,0000024b0b031c97,1,868500000,7,125,4/5,-103,-1.2,-1,010,43745,10
2020-05-15T10:03:51.936008Z,26012367,QGcjASYAikECOrtdPZDcXMFv2w==,0000024b0b031c97,1,867300000,7,125,4/5,-75,9,-1,010,16778,2
2020-05-15T10:03:52.930850Z,fe8245c6,gMZFgv6AbAEBse/3cQjYk9jHAKzrveKxeeVIzhYsVzYVBFkbdtCmnsqtnNBT,0000024b0b031c97,1,868100000,12,125,4/5,-107,0,-1,100,364,1
2020-05-15T10:03:54.441418Z,2601297c,QHwpASaAYsAF7Xp6bkj3FQRTXm4DXopv/VZYwog=,0000024b0b031c97,1,867500000,12,125,4/5,-77,5.5,-1,010,49250,5
2020-05-15T10:03:59.832271Z,2000000d,QA0AACCA4qoKHADR+Ig1n0C6IQiueWi8d9k=,0000024b0b031c97,1,868500000,7,125,4/5,-99,-9.5,-1,010,43746,10
2020-05-15T10:04:01.318486Z,26012461,QGEkASaAo18FA5RzXlGIRCBrMBO49pCJvOIKLgVE,0000024b0b031c97,1,868500000,12,125,4/5,-107,-1,-1,010,24483,5
2020-05-15T10:04:02.301063Z,27008211,QBGCACeAdQEBHESMsGuLx9bi5q7kQ+I9N8qwe3PS96XN0BdC,0000024b0b031c97,1,867500000,11,125,4/5,-82,5.8,-1,010,373,1
2020-05-15T10:04:03.610094Z,26012682,QIImASYA5K8BQo7xOx1386JdPg==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9.8,-1,010,45028,1
2020-05-15T10:04:08.694788Z,26012c99,QJksASaAUgACsbC3ESNXExUW3QnoNGqRv40VUE2MRRwwQA==,0000024b0b031c97,1,867100000,7,125,4/5,-99,4.5,-1,010,82,2
2020-05-15T10:04:09.345205Z,26012fcf,QM8vASaALA0FxWz68gqielLJXjjcTxw4UAXf5K8B,0000024b0b031c97,1,868300000,12,125,4/5,-87,6.2,-1,010,3372,5
2020-05-15T10:04:11.718900Z,26012803,QAMoASaALI99dHwXA5C63bQOsz/Y,0000024b0b031c97,1,868500000,12,125,4/5,-109,-13.8,-1,010,36652,125
2020-05-15T10:04:12.642739Z,2600236f,QG8jACaANEoFpodjmJSroIPJBjEJ,0000024b0b031c97,1,868300000,7,125,4/5,-95,6.5,-1,010,18996,5
2020-05-15T10:04:17.489825Z,04a0468f,QI9GoASApQEBXE6O0vE2Ml+wi+75CQSuKlyGddKmL5Jq,0000024b0b031c97,1,868100000,7,125,4/5,-103,4.2,-1,010,421,1
2020-05-15T10:04:24.389575Z,-1,ACxEAdB+1bNwkAcAAKw71v/Stxb7LIQ=,0000024b0b031c97,1,868500000,7,125,4/5,-105,2.5,-1,000,-1,-1
2020-05-15T10:04:25.754239Z,26012682,QIImASYA5a8BFJABPm19Y7wgjg==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.2,-1,010,45029,1
2020-05-15T10:04:26.551726Z,26012a47,QEcqASaA/8QFIMN1WrSFUruUZM/qjPQEod/RbeA=,0000024b0b031c97,1,867500000,12,125,4/5,-90,-11,-1,010,50431,5
2020-05-15T10:04:28.395999Z,27000261,gGECACcAgQAFOW3HFpS1Na06W7wfHTHRgVLCv2eax25DFiYUtdqG+3DfNswkILHWF0sWSXhVkbdcyIeXQTetrQ==,0000024b0b031c97,1,868100000,8,125,4/5,-102,-1.8,-1,100,129,5
2020-05-15T10:04:30.767502Z,27007d53,gFN9ACcAAAACfXDm0cy43YTetWdyz8pCWJS6qplj,0000024b0b031c97,1,868500000,8,125,4/5,-106,1.5,-1,100,0,2
2020-05-15T10:04:32.834604Z,fe8245b3,gLNFgv6AsgEBU25y8pNlSn/Ofr71smMvs6Xs61mjsOlCBFkqijddZe6u40Ig,0000024b0b031c97,1,868500000,12,125,4/5,-111,-7.2,-1,100,434,1
2020-05-15T10:04:34.572677Z,01f87209,QAly+AGAiRQFgktCuypePNF7Ww4kFtR4288=,0000024b0b031c97,1,867300000,9,125,4/5,-105,-13.5,-1,010,5257,5
