time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-27T21:57:28.081636Z,-1,EOAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-95,1.2,-1,000,-1,-1
2020-07-27T21:57:33.482706Z,-1,EeAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-94,0.5,-1,000,-1,-1
2020-07-27T21:57:41.151929Z,2601297d,QH0pASaAyukFR+Wq4/cpzbIvmzU0rx6R6Y7ukZ0=,0000024b0b031c97,1,867100000,12,125,4/5,-98,0.2,-1,010,59850,5
2020-07-27T21:57:42.753145Z,270002b3,QLMCACcAcGkFCtSn6OXX6VCy27mhWe94z79Qy8n9Ng==,0000024b0b031c97,1,868300000,8,125,4/5,-102,-2.8,-1,010,26992,5
2020-07-27T21:57:55.322533Z,26012cbd,QL0sASaA/IgFaje8Z3vOmrYuSURQHFUa,0000024b0b031c97,1,868300000,12,125,4/5,-103,-12.8,-1,010,35068,5
2020-07-27T21:57:55.536405Z,26012053,QFMgASYAggMFcoASy4TOt4LdAUNMmUwyXNZ8ORNEPzf/6hjrdik=,0000024b0b031c97,1,867300000,12,125,4/5,-105,-9.8,-1,010,898,5
2020-07-27T21:57:57.186868Z,04a046df,QN9GoASAbQEBQ203q41yUiz4BsTSrfrq6g23V9JjD3fg,0000024b0b031c97,1,868100000,7,125,4/5,-101,6.2,-1,010,365,1
2020-07-27T21:57:59.780220Z,27007dcc,QMx9ACcABAACIBL89fNNuiP8rAHslxBAOfhSjDhV,0000024b0b031c97,1,867300000,8,125,4/5,-93,8.5,-1,010,4,2
2020-07-27T21:58:00.751732Z,26012e98,QJguASaANzIFQnTwdv/ndzdItOO2A9fmXmGdQMM=,0000024b0b031c97,1,868500000,12,125,4/5,-102,-0.8,-1,010,12855,5
2020-07-27T21:58:04.063603Z,14000002,QAIAABSAuxoKHYqL+9Ji+Si5HgSRqxiFm58=,0000024b0b031c97,1,868300000,12,125,4/5,-91,-11.2,-1,010,6843,10
2020-07-27T21:58:17.855647Z,2601297c,QHwpASaA1ekFiHQMTp9qndXtWeQWfcgw6J/4v6o=,0000024b0b031c97,1,867500000,7,125,4/5,-88,6,-1,010,59861,5
2020-07-27T21:58:34.334113Z,26012c77,QHcsASaAS+oF+fIxjpZCa5WtwwmwL44jdHdLsJw=,0000024b0b031c97,1,867900000,12,125,4/5,-101,-9.2,-1,010,59979,5
2020-07-27T21:58:38.901064Z,26012c1d,QB0sASaAODIF0iYMNbfTFbBAJ9uAOkyTq2eFOPw=,0000024b0b031c97,1,868300000,12,125,4/5,-112,-15,-1,010,12856,5
2020-07-27T21:58:46.416823Z,260122ac,QKwiASYAPgAFRkx2n/zMrbJrLuxDKOe/ug4eYgk4IbmjVHyPIoI=,0000024b0b031c97,1,868300000,12,125,4/5,-108,-10.8,-1,010,62,5
2020-07-27T21:59:02.427403Z,-1,AAAABTDfx4NIQRYFMN/Hg0hKx6mf3gw=,0000024b0b031c97,1,868100000,12,125,4/5,-102,-11.8,-1,000,-1,-1
2020-07-27T21:59:09.676872Z,26012367,QGcjASYAiZMC5ns4YGW7D9B+Vw==,0000024b0b031c97,1,867300000,7,125,4/5,-73,9,-1,010,37769,2
2020-07-27T21:59:13.122608Z,2601218f,QI8hASYA3gEFETo3AaeCUym3JLr025AOeSZTMRoo9iyFi0y+cw8=,0000024b0b031c97,1,868100000,12,125,4/5,-89,6,-1,010,478,5
2020-07-27T21:59:23.851612Z,20000034,QDQAACCAWP8KwmIyzFHLlaBB22aQ7tN4Jkghnew=,0000024b0b031c97,1,868300000,7,125,4/5,-106,0.5,-1,010,65368,10
2020-07-27T21:59:27.165740Z,270002e9,QOkCACcA0CkF7Xx3S6K8BTzZpcxgloS/HnOsIlr9Uw==,0000024b0b031c97,1,868100000,8,125,4/5,-106,-1.5,-1,010,10704,5
2020-07-27T21:59:34.320226Z,26012a47,QEcqASaAV+4FPSbLoK0CEHIIQ057rt/BjjI62AI=,0000024b0b031c97,1,867500000,12,125,4/5,-83,-2,-1,010,61015,5
2020-07-27T21:59:37.771737Z,26012a85,QIUqASaA2+kFbQwC+bn4lrjyZKsjtmN41cDi9jA=,0000024b0b031c97,1,867700000,12,125,4/5,-96,6.8,-1,010,59867,5
2020-07-27T21:59:38.626504Z,2600236f,QG8jACaAKZ4FX119gdli6R8y4FBE,0000024b0b031c97,1,868100000,7,125,4/5,-92,7.2,-1,010,40489,5
2020-07-27T21:59:44.338943Z,26012efe,QP4uASaAODIFNO+XbGrwNbaEFnZMQzk2Jn8TGCg=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-13.5,-1,010,12856,5
2020-07-27T21:59:44.774423Z,27007d23,QCN9ACcAAwACWjOC8Y/aAWFPnDLfqMS3okI7yt8C,0000024b0b031c97,1,868300000,8,125,4/5,-101,4.5,-1,010,3,2
2020-07-27T21:59:45.818447Z,14000006,QAYAABSAvBoKlPkvHQdC8heHyxoZzmW8WCiquCI=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-14.2,-1,010,6844,10
2020-07-27T21:59:56.369083Z,2000002c,QCwAACCAWf8KKmo26OyNs8cEdRalG5SBdrk=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-0.5,-1,010,65369,10
2020-07-27T21:59:56.981548Z,260125c2,QMIlASaANzIF9gh2YhpK9stgxDnbBn3twL0HCO0=,0000024b0b031c97,1,868500000,12,125,4/5,-112,-11.2,-1,010,12855,5
2020-07-27T21:59:13.160778709Z,2601218f,QI8hASYA3pEFkSOvWfS0BSy3JLr025AOeSZTMRoo9iyFiWy8c40=,00800000a0001793,-1,868100000,12,125,4/5,-110,-22.2,-1,010,37342,5
2020-07-27T21:59:13.157508446Z,2601218f,QI8hASYA3gEFETo3AaeCUym3JLr025AOeSZTMRoo9iyFi0y+cw8=,00800000a0001914,1,868100000,12,125,4/5,-113,-16,-1,010,478,5
2020-07-27T21:59:47.979601638Z,86b7329c,j5wyt4Y1sWQI+QTKPV1ScyisSwI5GR9aTqQ5REp5bHeM2A+qeHDOSW9LVHjtJCT4sZ/fFS5Hk0a8kKpWzv10+Dl82L9y5WA4sb/MGM5fYcDONMDJm4Rtk41ZEofDOM1M0d6sSva2m2Wreiaw3DWYf6zY69uaC4p6+H8=,00800000a0001914,-1,868300000,7,250,4/6,-108,-11.8,-1,100,25777,93
2020-07-27T21:57:19.125987Z,26012236,QDYiASYAfwMFYTRciIj8H1unUAHyzhxaJpb9R0I1+psJXoWNgFY=,7276ff002e062804,1,867700000,12,125,4/5,-89,-15,-1,010,895,5
2020-07-27T21:57:22.602700Z,-1,,7276ff002e062804,-1,868500000,7,125,???,-102,-11.8,-1,-1,-1,-1
2020-07-27T21:57:42.580399Z,2601200b,QAsgASYAgQMF+vLE85cmV8Hu6IvrKKPAOMAPfS7f2ibnXxbLK5g=,7276ff002e062804,1,868500000,12,125,4/5,-101,-10,-1,010,897,5
2020-07-27T21:57:47.819251Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-10.2,-1,-1,-1,-1
2020-07-27T21:57:54.536398Z,26012053,QFMgASYAggMFcoASy4TOt4LdAUNMmUwyXNZ8ORNEPzf/6hjrdik=,7276ff002e062804,1,867300000,12,125,4/5,-94,-8,-1,010,898,5
2020-07-27T21:58:11.216384Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-115,-11.8,-1,-1,-1,-1
2020-07-27T21:58:21.554878Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-110,-9.5,-1,-1,-1,-1
2020-07-27T21:58:36.258118Z,2601247c,QHwkASYBKAECBauukYok5fF2nD9f9DETAsf/o7tUx/BR7uvYVP1M,7276ff002e062804,1,867500000,12,125,4/5,-91,-18,-1,010,296,5
2020-07-27T21:58:45.416819Z,260122ac,QKwiASYAPgAFRkx2n/zMrbJrLuxDKOe/ug4eYgk4IbmjVHyPIoI=,7276ff002e062804,1,868300000,12,125,4/5,-92,-14,-1,010,62,5
2020-07-27T21:58:46.870284Z,-1,ANhEAdB+1bNwGHI3fTExNTU6Nd1G6c4=,7276ff002e062804,1,868100000,7,125,4/5,-105,-5,-1,000,-1,-1
2020-07-27T21:59:12.122610Z,2601218f,QI8hASYA3gEFETo3AaeCUym3JLr025AOeSZTMRoo9iyFi0y+cw8=,7276ff002e062804,1,868100000,12,125,4/5,-85,5,-1,010,478,5
2020-07-27T21:59:45.473004Z,-1,,7276ff002e062804,-1,868100000,11,125,4/5,-106,-16.5,-1,-1,-1,-1
2020-07-27T21:59:52.865992Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-112,-12.5,-1,-1,-1,-1
2020-07-27T22:00:14.360055Z,260124e2,QOIkASYA3UIFEnTpocmqxl7+AgVUKL0uS33SxMlF+l6SdjjQQQ==,0000024b0b031c97,1,868500000,12,125,4/5,-78,7.5,-1,010,17117,5
2020-07-27T22:00:25.874924Z,48dd00ae,QK4A3UiAOq8FWyAIWi9GtFNJGgcJVAg2PUQuna4=,0000024b0b031c97,1,868500000,12,125,4/5,-102,2.8,-1,010,44858,5
2020-07-27T22:00:30.237601Z,26012786,QIYnASaAODIFjliuyrb/C5a48J2qstKB7e2JKtA=,0000024b0b031c97,1,868500000,12,125,4/5,-108,-5.8,-1,010,12856,5
2020-07-27T22:00:37.816592Z,0480585c,QFxYgASAgB0B+Tq/6uTkBILOLzjSOrAFhuncdj7Bbs4qFcOS7zXu5w==,0000024b0b031c97,1,868100000,7,125,4/5,-93,8.5,-1,010,7552,1
2020-07-27T22:00:49.276308Z,03502795,QJUnUAOA5gMBMTnXDETSoWljL3cXtzMFNHayFlTUuqHimhtFHcHBuW8wzmcO5nXXKIk2JlIDyUtI,0000024b0b031c97,1,868100000,7,125,4/5,-107,-3.5,-1,010,998,1
2020-07-27T22:00:56.416593Z,20000000,QAAAACCAZxkK/CnoHzdlcSQjH96iKqs+Tvw=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-1.2,-1,010,6503,10
2020-07-27T22:00:58.135291Z,fe8245a1,gKFFgv6ALAUBhYUR5ntfzpFdlXtlvBJVLoDjVC/Kal09IFmWS2uCtKMIJcpb,0000024b0b031c97,1,868300000,12,125,4/5,-102,-8.8,-1,100,1324,1
2020-07-27T22:01:03.284840Z,26012f99,QJkvASYAXQIFDNK+HcdtOQZHAMyaPh487pvVuEf5R983Dc8=,0000024b0b031c97,1,868100000,12,125,4/5,-111,-13,-1,010,605,5
2020-07-27T22:01:11.302726Z,2000000c,QAwAACCAi/0K3cmSMBBen2jMJGvjxWj1VyE=,0000024b0b031c97,1,868100000,7,125,4/5,-111,-6,-1,010,64907,10
2020-07-27T22:01:12.180750Z,00ef3989,QIk57wCATweIjrLiLBOuuinZvjGevBAu,0000024b0b031c97,1,867300000,7,125,4/5,-107,-7.2,-1,010,1871,136
2020-07-27T22:01:13.612671Z,27000238,QDgCACcAPIwFFe5mbomduQw98dFww4QGHPBvSXMjzw==,0000024b0b031c97,1,868100000,8,125,4/5,-106,-7,-1,010,35900,5
2020-07-27T22:01:30.011505Z,20000019,QBkAACCAkv0Ks2/Q/wQLnkL/oIckYAIDUg0=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-2,-1,010,64914,10
2020-07-27T22:01:31.334330Z,27007d33,QDN9ACcACgACeGWVJwTHAQrroT0l89yZ9gdsu6zB,0000024b0b031c97,1,867700000,8,125,4/5,-97,-6.5,-1,010,10,2
2020-07-27T22:01:36.900575Z,26012bfd,QP0rASaAKp4FTwYNX/zzvLet82yq,0000024b0b031c97,1,867700000,7,125,4/5,-99,4.8,-1,010,40490,5
2020-07-27T22:01:38.048272Z,2601268b,QIsmASYAKwIF8Lz+nod1gLi5EX9bckbulsC359S0SAX0Dq6g6Lo=,0000024b0b031c97,1,867900000,12,125,4/5,-108,-12,-1,010,555,5
2020-07-27T22:01:42.364247Z,2601236d,QG0jASaAA+sFvwxmHsMe5y4T0HhO+VVeTvWbw9Q=,0000024b0b031c97,1,867300000,12,125,4/5,-105,4.8,-1,010,60163,5
2020-07-27T22:01:46.907045Z,04a04630,QDBGoASAOgMBhp3eTaV/lNFO8iMYDDzt09Ri0p3JR/MJ,0000024b0b031c97,1,868300000,7,125,4/5,-95,0,-1,010,826,1
2020-07-27T22:01:47.462611Z,20000017,QBcAACCAkv0KtHWTgmzjzv/D73Mvjke/Oe8=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-6.8,-1,010,64914,10
2020-07-27T22:01:49.549380Z,26012f25,QCUvASbAiB4KhjqvyKnbRq1wsbssO3ksZw==,0000024b0b031c97,1,867100000,7,125,4/5,-106,-7.5,-1,010,7816,10
2020-07-27T22:01:56.593811Z,270002a1,QKECACcAPIwFZK58cobONLRN4sDyCr5sMKSRaxyY3w==,0000024b0b031c97,1,867300000,8,125,4/5,-106,-8.5,-1,010,35900,5
2020-07-27T22:01:56.673771Z,26012572,QHIlASaAUi8F9qxMHmnKZyMSXyX8Kv1SpfEULg4=,0000024b0b031c97,1,868500000,12,125,4/5,-90,8,-1,010,12114,5
2020-07-27T22:01:57.409224Z,20000005,QAUAACCAk/0KdAM/8q6cezzu6fYuvqUzAdc=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-1,-1,010,64915,10
2020-07-27T22:02:04.493449Z,-1,D2ABkMqUMFCKgyB3w2V4OtqBkMQSbiAIpSqmwQ2tw66VmEo=,0000024b0b031c97,1,868500000,8,125,4/5,-105,-12,-1,000,-1,-1
2020-07-27T22:02:06.563856Z,27000228,QCgCACcA0ikFag9+uHLiDipTSAPPZkHQvMMuuUFIyKN2qVC2uwjQKtTyZ+x5Hnqqoj9RBTsTJuhq0IQLhmMlpg==,0000024b0b031c97,1,867900000,8,125,4/5,-103,-3.8,-1,010,10706,5
2020-07-27T22:02:14.608685Z,-1,ACxEAdB+1bNwFQEAAKw71v+ggJOQTLE=,0000024b0b031c97,1,868300000,7,125,4/5,-99,-2.2,-1,000,-1,-1
2020-07-27T22:02:17.027507Z,27007d2d,QC19ACcAAwACtgz0RI7ukJRdbpSASwtrG0Rd5MK9,0000024b0b031c97,1,868500000,8,125,4/5,-96,6.5,-1,010,3,2
2020-07-27T22:02:23.622433Z,04a046d4,QNRGoASA0gABRlNvZhxKBQgcKxY7lTXTsWF5W79mc0zH,0000024b0b031c97,1,868500000,7,125,4/5,-101,-2.8,-1,010,210,1
2020-07-27T22:02:24.722867Z,26012382,QIIjASaA8ekFgAv8GCDbfBIgBWpEHLPeRAzws70=,0000024b0b031c97,1,868100000,12,125,4/5,-107,7.2,-1,010,59889,5
2020-07-27T22:02:25.466611Z,fe82458c,gIxFgv6AsAQB+beAXKfRUhh7bRWxWpKVK4YlmHHrAXVjLai8YcQy1anLTfgaNyVBRc+ALETwFUdnmGhy6Q==,0000024b0b031c97,1,868500000,12,125,4/5,-106,-9.2,-1,100,1200,1
2020-07-27T22:02:27.397105Z,2601282d,QC0oASaAODIF0XIR4sd8/mia5MAtJBmxHXCXGos=,0000024b0b031c97,1,868100000,12,125,4/5,-90,-11.2,-1,010,12856,5
2020-07-27T22:02:41.724621Z,-1,DeAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-98,-0.2,-1,000,-1,-1
2020-07-27T22:02:44.059253Z,04a04662,QGJGoASAggIBym65njKlHcQrJ/8gc9CIYBY+/Zur2ceE,0000024b0b031c97,1,868300000,7,125,4/5,-88,-2.2,-1,010,642,1
2020-07-27T22:02:46.181797Z,3003815b,QFuBAzCADm8FCm2m8Zs8vA==,0000024b0b031c97,1,868300000,12,125,4/5,-99,-4.2,-1,010,28430,5
2020-07-27T22:02:54.963427Z,499e76ed,QO12nkmALc4FEJNN+yLvbsffPpug4eJCWKMEPwQ=,0000024b0b031c97,1,868500000,12,125,4/5,-103,-13.5,-1,010,52781,5
2020-07-27T22:00:17.574249924Z,04e16be9,Qelr4QQv1LovPaUi1IZJD8g3SQwq0l/WJeReI2qw/Kv3LKpZ1JDdXjASIETEwsg=,00800000a0001793,-1,867700000,7,125,OFF,-110,-10.8,-1,010,47828,214
2020-07-27T22:02:01.261302613Z,429e7158,zVhxnkLwAqzfZEnQ/jyJe6EsW5iwFYcJARcYWIcQmZ/aMYs22AV//j58n8nD+fHoEEduGbAJmMT/28XuXTP/ECtummgblptpYJWTDlmsydVvYjXxw1NNSSFPsYia1mBowEa59lvMtO158QZLqX+wB+XXEBTkGHerKiWxrS0FFUibx3CR1NSj6AmnEYVX2NKN+tluFNR3hi/NqwuCG+9XnKYN7TKj35zFp490TeuVuWEkIc0iOaUWGla20rVzpl4=,00800000a0001793,-1,867900000,7,125,4/6,-111,-10.8,-1,110,44034,223
2020-07-27T22:02:29.282804496Z,3e3038a6,k6Y4MD6pIT3fRp/NOznxYcgnIU15HSPZEK4hNnIQJTUVWBXUfcdfvrOEGJ+eiRXV9QsPx+n+S2T6sG6tHfVJgmeF6KvTpNghvgy2RR5J,00800000a0001793,-1,868100000,7,125,OFF,-109,-12,-1,100,15649,39
2020-07-27T22:02:58.043066657Z,0518b415,7xW0GAXaMHW+SiIK6LbCpXo1,00800000a0001793,-1,868300000,7,250,4/7,-104,-11,-1,111,30000,
2020-07-27T22:00:07.792326009Z,a0adaded,z+2traCpFscJ1031B7JPzl7jILHxO5BJMC8UIaA4jkYvN1NyEszHhjSkCWueDb3bSPi559LpoBtYcwfWh+dlm5Ym9un7IH9aNU+6L2z0185lToSaRAOXHOt57JiUZlXbzjt7pxdCf3UjUKnUwdL2suoTD47cLg==,00800000a0001914,-1,867500000,7,125,OFF,-111,-11,-1,110,50966,227
2020-07-27T22:00:39.974456563Z,-1,Ob4tcMK626PinfmXWD9jl3SJn75+2MJu7tgsu/VUkA+CISrwbO36IGVNx5mVNe9wY8rIGK/3tsKOKvnVxF41Eq+2oAtLqixS3n33T1L6lIKYx3tnoz+hQkjFoFo=,00800000a0001914,-1,867900000,7,125,OFF,-113,-11.8,-1,001,-1,-1
2020-07-27T22:01:41.089386724Z,fe27d90c,mwzZJ/7qVdXLV+WbCGFPqQbtMRTDzQI+ODNSphSDcNIQ1R5mATmJpJ+2lSrOqqW48MzB/8nTu6rNjFtstfdFNz+s6I11XcmCNNuhYFIxltSrfys3gOyXiSj7kvcFj1KNQSrKnUQWvbOVFS4i7Q2NO/WPycKcE/FmkrpKRkb47C3oyIBrZtKyxvAO3u5S4a0uKzDSQWRwYkZ1Gvxk9Ah65zRDscxhwuXNJSLafWH2IyEwECU7cUlAyNz8oTTdZRwA7zkInRM=,00800000a0001914,-1,867300000,7,125,4/6,-109,-11.8,-1,100,54613,49
2020-07-27T22:00:13.360068Z,260124e2,QOIkASYA3UIFEnTpocmqxl7+AgVUKL0uS33SxMlF+l6SdjjQQQ==,7276ff002e062804,1,868500000,12,125,4/5,-95,-13,-1,010,17117,5
2020-07-27T22:00:13.677756Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-8.8,-1,-1,-1,-1
2020-07-27T22:00:16.549982Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-92,-21.5,-1,-1,-1,-1
2020-07-27T22:00:16.699926Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-107,-14.5,-1,-1,-1,-1
2020-07-27T22:00:16.788518Z,26012cb5,QLUsASYAqWUB2QgAjtiMV6vqTot/cWPyJ69veziUwwRPGrOGRxHPqPsAryZBVPHR1kHbb9hIzEmxZh0+HSk=,7276ff002e062804,1,868300000,12,125,4/5,-94,-22,-1,010,26025,1
2020-07-27T22:00:29.704061Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-101,-10.8,-1,-1,-1,-1
2020-07-27T22:00:41.571843Z,-1,,7276ff002e062804,-1,867500000,7,125,4/5,-115,-11.5,-1,-1,-1,-1
2020-07-27T22:00:54.619618Z,260717b6,QLYXByYABQAKsPtzUXT+9rIo6qgjbhY7ZrL9fLWWRbS/Yfi0m7Oj+2uEc+c3VVPfObWZPxvhUSw=,7276ff002e062804,1,868300000,9,125,4/5,-101,-12.8,-1,010,5,10
2020-07-27T22:00:54.985034Z,260125c0,QMAlASYAhwEFpwPx90WXkJagM2pERsofQdVgnyOCdY1v051WqO0=,7276ff002e062804,1,868100000,12,125,4/5,-98,-5,-1,010,391,5
2020-07-27T22:01:00.930174Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-10.5,-1,-1,-1,-1
2020-07-27T22:01:02.284839Z,26012f99,QJkvASYAXQIFDNK+HcdtOQZHAMyaPh487pvVuEf5R983Dc8=,7276ff002e062804,1,868100000,12,125,4/5,-98,-12,-1,010,605,5
2020-07-27T22:01:04.412696Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-104,-20.2,-1,-1,-1,-1
2020-07-27T22:01:17.039808Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-99,-16.5,-1,-1,-1,-1
2020-07-27T22:01:34.619440Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-103,-14.5,-1,-1,-1,-1
2020-07-27T22:01:37.048275Z,-1,,7276ff002e062804,-1,867900000,12,125,4/5,-94,-21.2,-1,-1,-1,-1
2020-07-27T22:01:40.717004Z,0410221c,QBwiEASAU8IBK7UUM8+HMNQqJbY9K5xBRG7FQGILK55Dg91Iybc=,7276ff002e062804,1,868300000,7,125,4/5,-96,-4,-1,010,49747,1
2020-07-27T22:01:45.438935Z,04102153,QFMhEASAIg8Bs5GVHiOFfJP/4GkwgRyl7DNuK3jOXMmzuPff+Cex8ii5+fdRUaC1ZLKX958FjkCq,7276ff002e062804,1,868500000,7,125,4/5,-100,-5.5,-1,010,3874,1
2020-07-27T22:01:51.400683Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-102,-14.2,-1,-1,-1,-1
2020-07-27T22:01:54.231452Z,260124d3,QNMkASYAEQMFtm+aWzR1sh3Lb8AKkj+2NU/sRXINXmBDj4mQF28=,7276ff002e062804,1,867100000,12,125,4/5,-97,-10,-1,010,785,5
2020-07-27T22:01:55.077077Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-7.8,-1,-1,-1,-1
2020-07-27T22:01:58.888135Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-104,-15.5,-1,-1,-1,-1
2020-07-27T22:01:59.820567Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-88,-7,-1,-1,-1,-1
2020-07-27T22:02:25.713637Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-107,-21.2,-1,-1,-1,-1
2020-07-27T22:02:27.734974Z,-1,,7276ff002e062804,-1,867700000,7,125,???,-116,-11.5,-1,-1,-1,-1
2020-07-27T22:02:29.071624Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-104,-16.2,-1,-1,-1,-1
2020-07-27T22:02:32.426105Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-101,-19.8,-1,-1,-1,-1
2020-07-27T22:02:35.822723Z,26012eff,QP8uASYA2QEFLlXYUwKFc4Ti9+riB0LJyW804nzQ3ktapbu+zIo=,7276ff002e062804,1,868500000,12,125,4/5,-100,-16,-1,010,473,5
2020-07-27T22:03:04.566816Z,14000002,QAIAABSAvBoKaAxDAwqcP9PQsmJFUVbVPexUwo0=,0000024b0b031c97,1,868100000,12,125,4/5,-113,-1.2,-1,010,6844,10
2020-07-27T22:03:07.588727Z,2601264d,QE0mASYAfAIFqyw9zX8Aio/SP3HUt2naOOZ3LQ7xNR49TXg=,0000024b0b031c97,1,867900000,12,125,4/5,-108,-16.5,-1,010,636,5
2020-07-27T22:03:18.797940Z,20000002,QAIAACCAcf4KT9hOH7S30Y2bCSmBRvWOT8Q=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-18.5,-1,010,65137,10
2020-07-27T22:03:24.510379Z,4942079d,QJ0HQkmALc4FFaGvxD5fei1FSi2LSodU4ryum+c=,0000024b0b031c97,1,868500000,12,125,4/5,-101,-3.5,-1,010,52781,5
2020-07-27T22:03:35.443679Z,2000000c,QAwAACCAlP0K7ypYu4ZflnMdeOykgyF2OrqejsM=,0000024b0b031c97,1,868100000,7,125,4/5,-100,-3.8,-1,010,64916,10
2020-07-27T22:03:40.230661Z,04a04474,QHREoASAAgIBry3jDzxJlHh2RDM5aLVgwGPSvNFK/U9U,0000024b0b031c97,1,868100000,7,125,4/5,-96,8,-1,010,514,1
2020-07-27T22:03:40.512926Z,004c0eb4,QLQOTACBaAECBVCW5amcQddtA4aVCPnzGIGCh4SU,0000024b0b031c97,1,867300000,9,125,4/5,-105,-10.2,-1,010,360,5
2020-07-27T22:03:49.182555Z,20000010,QBAAACCAk/0KeOI7cSyxaKjR857iMMioHNo=,0000024b0b031c97,1,868500000,7,125,4/5,-107,2.2,-1,010,64915,10
2020-07-27T22:03:50.551082Z,00715eb0,QLBecQCANl4FxL+I3jurOK42HURK/GCJCGkeYB0=,0000024b0b031c97,1,868100000,8,125,4/5,-107,-8.5,-1,010,24118,5
2020-07-27T22:03:52.549083Z,26012bc2,QMIrASaAlesFTjby2juj8IrUdRe4yKnh09iwC28=,0000024b0b031c97,1,867700000,12,125,4/5,-97,6.8,-1,010,60309,5
2020-07-27T22:03:59.903513Z,26012dce,QM4tASaA6egFVdLPrZhBrhKSR31X0uqf9FR9hH0=,0000024b0b031c97,1,868100000,12,125,4/5,-88,6.5,-1,010,59625,5
2020-07-27T22:04:12.192883Z,26012367,QGcjASYAipMClGcQ4zpdUMRA6w==,0000024b0b031c97,1,867100000,7,125,4/5,-77,10.5,-1,010,37770,2
2020-07-27T22:04:23.310120Z,20000034,QDQAACCAWf8KBQtc7lOZyW9UrG+7BrpX7uQ=,0000024b0b031c97,1,868300000,7,125,4/5,-101,-5,-1,010,65369,10
2020-07-27T22:04:25.859017Z,20000000,QAAAACCAlP0KyftZmy67nI7O08eRCNz8BWAzKdQ=,0000024b0b031c97,1,868300000,7,125,4/5,-108,-2.5,-1,010,64916,10
2020-07-27T22:04:34.828757Z,20000005,QAUAACCAk/0KNxOPF6JuZbUaMI7U5tGXHz8=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-3,-1,010,64915,10
2020-07-27T22:04:40.684422Z,-1,wLqC2UQIFQGAAAAA,0000024b0b031c97,1,868300000,8,125,4/5,-102,-6.8,-1,110,-1,-1
2020-07-27T22:04:46.030818Z,26012795,QJUnASYA2y4BbqkrGe028nC/Na1ZjcIPxNeIXmmxXOpPN3JY/q8EM84nkYxCM4TF9zZ6QohUz5hCvF9xDwk=,0000024b0b031c97,1,868300000,12,125,4/5,-107,-11,-1,010,11995,1
2020-07-27T22:04:47.925987Z,00492158,QFghSQCAR/kFDFxEdIB2vdOmGNPDtQ2wLWWtAQw=,0000024b0b031c97,1,868500000,7,125,4/5,-112,-7.2,-1,010,63815,5
2020-07-27T22:04:57.815729Z,fe8245c6,gMZFgv6A6QQBFCKufyzYAvLwQUeYpdP98so6hbh+2FXSt5rC/pkdyloQaD09,0000024b0b031c97,1,868500000,12,125,4/5,-107,-3.5,-1,100,1257,1
2020-07-27T22:05:01.596591Z,008991ef,QO+RiQCATgeILqqfRfxcgdtQ3HhaosgH,0000024b0b031c97,1,868100000,7,125,4/5,-106,-1.5,-1,010,1870,136
2020-07-27T22:05:05.906438Z,200000f0,QPAAACCAPp8KXoR8lMiIU7OxzFo=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-8.8,-1,010,40766,10
