time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-04-28T06:34:27.512811Z,270002ae,QK4CACcAzicFMZzgpZf4u3RFM5wxg+HwAR+HgDAx5XDU1q8G3wHRbEVfOTtKoFxQ2i8yLb+IrhwsazxOfY7JPw==,0000024b0b031c97,1,867700000,8,125,4/5,-100,-2.5,-1,010,10190,5
2020-04-28T06:34:30.414906Z,2601297d,QH0pASaAzbYFcdDbDi2VCGqxHPcMVUIauPvkG2Y=,0000024b0b031c97,1,867700000,12,125,4/5,-89,8.8,-1,010,46797,5
2020-04-28T06:34:42.681068Z,26012682,QIImASYAlaoBMgqNNMxx4niiGg==,0000024b0b031c97,1,867900000,7,125,4/5,-81,9.2,-1,010,43669,1
2020-04-28T06:34:45.410107Z,26012795,QJUnASYAgR0Be14n5h3kBAE1tI2gGneR/j0HA8r3oJ5lu31PNlFntEIC15J+ejTA8qfIeABiP3FsFNdHSi8=,0000024b0b031c97,1,867300000,12,125,4/5,-101,-10,-1,010,7553,1
2020-04-28T06:34:49.275802Z,2000000c,QAwAACCAQWgK4hrU3QT1M0KRvboqJRcosDI=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-6.2,-1,010,26689,10
2020-04-28T06:34:59.267845Z,26012c6e,QG4sASaAYQUCz+qk6wDIhmVHwG7ir/WjswuT8hDzTkN3og==,0000024b0b031c97,1,868100000,7,125,4/5,-101,-1.5,-1,010,1377,2
2020-04-28T06:35:03.063036Z,26012f5d,QF0vASYA3yAFX3rUUsyk3rWm/ComXEoZxuOh9HpRomXEffYHSQ==,0000024b0b031c97,1,867100000,12,125,4/5,-106,-12.8,-1,010,8415,5
2020-04-28T06:35:04.825822Z,26012682,QIImASYAlqoBtNdSA5d5P/JjtQ==,0000024b0b031c97,1,867700000,7,125,4/5,-79,10,-1,010,43670,1
2020-04-28T06:35:12.085873Z,2601297c,QHwpASaAvbYFZfxtP2rRAd8GUqTWHpuinOd0GMI=,0000024b0b031c97,1,867100000,12,125,4/5,-80,9.2,-1,010,46781,5
2020-04-28T06:35:14.995128Z,2600236f,QG8jACaAnjYFMrV037NLRUtt9ZGu,0000024b0b031c97,1,867100000,7,125,4/5,-99,7.5,-1,010,13982,5
2020-04-28T06:35:19.664351Z,27007d82,QIJ9ACcABQACRYV2cwjAOiDIHBHOf42ntEXK0aZb,0000024b0b031c97,1,867500000,8,125,4/5,-99,-7.5,-1,010,5,2
2020-04-28T06:35:22.588926Z,26012803,QAMoASaAuy59WbmH/JwIpSe36XmT,0000024b0b031c97,1,867700000,12,125,4/5,-104,-17,-1,010,11963,125
2020-04-28T06:35:26.970389Z,26012682,QIImASYAl6oBO23/ouyFhwjJfg==,0000024b0b031c97,1,868300000,7,125,4/5,-78,8,-1,010,43671,1
2020-04-28T06:35:32.070914Z,260123b5,QLUjASYAex0BsFOd4YcBxV+Y6d8qBpx3a3fzdhLKFNAI4YUm+B7AQ5jdyPAJrAZsoZksVf74BXhOKV3WZUg=,0000024b0b031c97,1,868500000,12,125,4/5,-106,-14.2,-1,010,7547,1
2020-04-28T06:35:34.386562Z,26012a47,QEcqASaAWrsFZ6+xgQ+JnLApX6bW2lE3dubG524=,0000024b0b031c97,1,868100000,12,125,4/5,-93,4.8,-1,010,47962,5
2020-04-28T06:35:44.906656Z,26012e76,QHYuASaA9NoKPX31MxZ8ntpHS4Ajt4MnqQ==,0000024b0b031c97,1,868300000,12,125,4/5,-103,-13.2,-1,010,56052,10
2020-04-28T06:35:46.405055Z,a869205d,gF0gaaiAIRoFJMUL0JS1qU4JPpvB,0000024b0b031c97,1,867100000,12,125,4/5,-111,-10,-1,100,6689,5
2020-04-28T06:35:49.115147Z,26012682,QIImASYAmKoBcv33vKYAT6Xecg==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.2,-1,010,43672,1
2020-04-28T06:35:52.765684Z,2000000c,QAwAACCAmZcKgnpgLYLvSxoARrIe7VIZ8ms=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-6.8,-1,010,38809,10
2020-04-28T06:35:53.150428Z,26012fcf,QM8vASaAhwMFrz8IP8B6UQ0XtW1bYMB21wTcXi7q,0000024b0b031c97,1,867900000,12,125,4/5,-107,7.8,-1,010,903,5
2020-04-28T06:35:59.266368Z,26012c6e,QG4sASaAYgUCNvR0wB1AAfNKMYCC7bqVoYxSeWd4A03hOw==,0000024b0b031c97,1,868500000,7,125,4/5,-101,6.8,-1,010,1378,2
2020-04-28T06:34:00.898512112Z,b1b1ba6c,12y6sbEtYAgAJaJVSE/GNLxgiHcdEKo3pjD9tK8KHjS5n0Ewk2OUx8pxwhFUPZI=,00800000a0001793,-1,867100000,8,125,4/7,-113,-14,-1,110,2144,16
2020-04-28T06:33:11.504253Z,01a8329f,QJ8yqAGAmgEFLKmFaKhdJVHyZz09,7276ff002e062804,1,868500000,9,125,4/5,-103,-9,-1,010,410,5
2020-04-28T06:33:18.739832Z,-1,,7276ff002e062804,-1,868300000,7,250,4/6,-100,-12.2,-1,-1,-1,-1
2020-04-28T06:33:29.855565Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-111,-11,-1,-1,-1,-1
2020-04-28T06:33:48.652906Z,-1,,7276ff002e062804,-1,868300000,7,250,4/5,-86,-12.2,-1,-1,-1,-1
2020-04-28T06:34:14.688584Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-101,-14,-1,-1,-1,-1
2020-04-28T06:34:25.782768Z,-1,,7276ff002e062804,-1,867300000,7,125,4/5,-116,-11.8,-1,-1,-1,-1
2020-04-28T06:34:26.239273Z,27008243,QEOCACeArwgBGn7sBXXC/phDik3AmK7BSbxCo+2zTGMe15cn,7276ff002e062804,1,868500000,11,125,4/5,-99,-12,-1,010,2223,1
2020-04-28T06:35:17.511579Z,-1,Af8FAA==,7276ff002e062804,1,868100000,9,125,4/5,-107,-13,-1,000,-1,-1
2020-04-28T06:35:37.921836Z,fe8245bb,gLtFgv6ACQcBbuDMSz6qMq/VK5NFfUxV3qp6v6YVmtnVGviN5rVH89/cM7/0FuEXNDYhljLsZz6pvX9RtA==,7276ff002e062804,1,868500000,12,125,4/5,-91,-22,-1,100,1801,1
2020-04-28T06:35:50.539765Z,26012763,QGMnASaAUwQFIqI/A82CyYgDGTx4jd1gs5gFEjX29YzrdmHrMZ0=,7276ff002e062804,1,868500000,7,125,4/5,-103,-9.2,-1,010,1107,5
2020-04-28T06:36:03.146670Z,-1,ACxEAdB+1bNweQYAAKw71v/GIxzoKr0=,0000024b0b031c97,1,868300000,7,125,4/5,-103,2,-1,000,-1,-1
2020-04-28T06:36:09.605423Z,27007d95,gJV9ACcAAAACr0WX3W87DzX8RYXcEVVuXEMOUOZG,0000024b0b031c97,1,867100000,8,125,4/5,-101,-7.2,-1,100,0,2
2020-04-28T06:36:11.259805Z,26012682,QIImASYAmaoBUo795uVu3Bct8g==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9,-1,010,43673,1
2020-04-28T06:36:12.401342Z,004c0eb4,QLQOTACAEAAFceUjD/yWOnMsnZZpoNkGPU+1094=,0000024b0b031c97,1,867300000,9,125,4/5,-103,1.8,-1,010,16,5
2020-04-28T06:36:14.740892Z,270002ca,QMoCACcAPzUFxMQbl49JoiCJrGktVc+bRBvRvZTe,0000024b0b031c97,1,868100000,8,125,4/5,-101,-5.2,-1,010,13631,5
2020-04-28T06:36:15.795709Z,2601213c,QDwhASaAgP8F2iCP24piFu2SdD1Xpw9SQmH2dcg=,0000024b0b031c97,1,867300000,12,125,4/5,-78,8,-1,010,65408,5
2020-04-28T06:36:16.578475Z,2601242c,QCwkASYAgx0BL9w4yVEFmVfWcQC8VZUqazjNHgswJgmzpI/xZ8zJcwuP2nAMeqHd4bJDWlUfd4/gpAw9+DU=,0000024b0b031c97,1,868100000,12,125,4/5,-97,-2.5,-1,010,7555,1
2020-04-28T06:36:16.828891Z,26012a85,QIUqASaA3rYFIZIycNDpV8M/0iAkuGyQxToqyRQ=,0000024b0b031c97,1,867700000,12,125,4/5,-88,8.2,-1,010,46814,5
2020-04-28T06:36:20.575394Z,2000000b,QAsAACCAmJcKfqWz39BhEYHEkB/qfL9fCSD3GpE=,0000024b0b031c97,1,868500000,7,125,4/5,-106,0.8,-1,010,38808,10
2020-04-28T06:36:26.909632Z,26002d88,QIgtACaAnDYFa2QuCqhX2T7f0nuA,0000024b0b031c97,1,868500000,7,125,4/5,-83,7,-1,010,13980,5
2020-04-28T06:36:27.990736Z,260027aa,QKonACaAmzYF/Ml+itl2UIYxMDBk,0000024b0b031c97,1,867100000,7,125,4/5,-94,7.8,-1,010,13979,5
2020-04-28T06:36:29.787528Z,26002b82,QIIrACaAnDYFf301Cp5oPAYR5h7Z,0000024b0b031c97,1,867700000,7,125,4/5,-106,-2.2,-1,010,13980,5
2020-04-28T06:36:30.970312Z,26012ab2,QLIqASYAgh0BtNRkv66xFJZxTrd8CPdu4FT6XOakv8fZEYDouKC/9/Aj+NdauUZpoI0fVtxM0dPfleF4buE=,0000024b0b031c97,1,868500000,12,125,4/5,-97,-3.2,-1,010,7554,1
2020-04-28T06:36:31.875694Z,00996b8b,QItrmQCAHoYFWlf0FsR3vXGtZeplf1jb6bwd50XcrW8wWts=,0000024b0b031c97,1,867700000,9,125,4/5,-108,-10.5,-1,010,34334,5
2020-04-28T06:36:33.404678Z,26012682,QIImASYAmqoBdGusuFUqnDPTSA==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.8,-1,010,43674,1
2020-04-28T06:36:34.387277Z,2601241c,QBwkASaAOv8Fd6VdmY6Zk+1UFFHCw1VlIeYyOmY=,0000024b0b031c97,1,868300000,12,125,4/5,-100,-8.5,-1,010,65338,5
2020-04-28T06:36:45.446440Z,-1,ACxEAdB+1bNwhQgAAKw71v+5A/gCrwo=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-3.8,-1,000,-1,-1
2020-04-28T06:36:46.085056Z,-1,g4HIOnEFVJY=,0000024b0b031c97,1,868500000,8,125,4/6,-95,-7.8,-1,100,-1,-1
2020-04-28T06:36:46.702914Z,26012bfd,QP0rASbAnzYF0SvEMF9d6lrSbo++,0000024b0b031c97,1,867900000,7,125,4/5,-93,2.5,-1,010,13983,5
2020-04-28T06:36:49.799609Z,270002b3,QLMCACcAczYFeW5JimfHkQSJYFd+8ayvrK5z+zRwpQ==,0000024b0b031c97,1,867300000,8,125,4/5,-94,1.2,-1,010,13939,5
2020-04-28T06:36:52.018565Z,20000007,QAcAACCAbLMK/q8NU7c++8iHbuphnfGwN97qtn4=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-6.8,-1,010,45932,10
2020-04-28T06:36:55.549414Z,26012682,QIImASYAm6oB3HhpvTssCJ+w/g==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9.2,-1,010,43675,1
2020-04-28T06:36:59.266892Z,26012c6e,QG4sASaAYwUC9sFD4Z3dgTVWelXgRJc5SlCIKrbMGanCGQ==,0000024b0b031c97,1,867900000,7,125,4/5,-99,2.8,-1,010,1379,2
2020-04-28T06:37:08.339104Z,20000001,QAEAACCAbbMKgwQF+YDEcn7vqDfeuiIE3nc=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-0.5,-1,010,45933,10
2020-04-28T06:37:17.694014Z,26012682,QIImASYAnKoBVHh/gy+xy/ejIg==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9,-1,010,43676,1
2020-04-28T06:37:24.451701Z,27008243,QEOCACeAsAgBxLEAintb9ullEIqtIHLs2ok90+Jp+Qy5yzgQ,0000024b0b031c97,1,867100000,11,125,4/5,-97,8.5,-1,010,2224,1
2020-04-28T06:37:31.614904Z,-1,ACxEAdB+1bNwhQgAAKw71v/2yYnhAZw=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-6.8,-1,000,-1,-1
2020-04-28T06:37:33.866522Z,260126aa,QKomASaAkwMFR/GlY2p98lXQBP7WYI6fH66hZYRY,0000024b0b031c97,1,867100000,12,125,4/5,-93,9.5,-1,010,915,5
2020-04-28T06:37:39.838957Z,26012682,QIImASYAnaoBmgLlVvgn/vU6GA==,0000024b0b031c97,1,868100000,7,125,4/5,-78,8.5,-1,010,43677,1
2020-04-28T06:38:01.983863Z,26012682,QIImASYAnqoB67FpLSadhBtk0Q==,0000024b0b031c97,1,868500000,7,125,4/5,-78,6.8,-1,010,43678,1
2020-04-28T06:38:05.331669Z,27007d1f,gB99ACcAAAACp+oD7Mj+NuFZCZ1c9MkbK4V0N7QL,0000024b0b031c97,1,868500000,8,125,4/5,-109,-7.5,-1,100,0,2
2020-04-28T06:38:07.218822Z,2601236d,QG0jASaABrgFD6yh2Bl08T+svgRMKamoDZjR6+4=,0000024b0b031c97,1,867300000,12,125,4/5,-85,7.8,-1,010,47110,5
2020-04-28T06:38:07.413221Z,20000018,QBgAACCAmJcKHtna/zeg3itM+IEqFpyBwv042zo=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-2.8,-1,010,38808,10
2020-04-28T06:38:10.971469Z,26012cbd,QL0sASaA/1UFqRLuAwfQEP+qE0B4xlro,0000024b0b031c97,1,868300000,12,125,4/5,-97,-13.8,-1,010,22015,5
2020-04-28T06:38:13.452164Z,2700022a,QCoCACeBXjUCD1QT65pg4chOFkd8Cg==,0000024b0b031c97,1,867300000,8,125,4/5,-103,-1.2,-1,010,13662,15
2020-04-28T06:38:14.702546Z,a869205d,gF0gaaiAIRoFJMUL0JS1qU4JPpvB,0000024b0b031c97,1,867300000,12,125,4/5,-108,-10.8,-1,100,6689,5
2020-04-28T06:38:17.789473Z,-1,ACxEAdB+1bNwhQgAAKw71v8/YnlaNRw=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-3.5,-1,000,-1,-1
2020-04-28T06:38:24.128487Z,26012682,QIImASYAn6oBO8Z3ryX5cb3caw==,0000024b0b031c97,1,867300000,7,125,4/5,-78,8.8,-1,010,43679,1
2020-04-28T06:38:24.429856Z,01a13349,QEkzoQGAngkFNM+KQpYdOXj1sPJElXrtfsBep6w=,0000024b0b031c97,1,867700000,9,125,4/5,-104,-13.8,-1,010,2462,5
2020-04-28T06:38:25.700085Z,01b79a12,QBKatwGAmxhmTFEEf86NTrkacWCj,0000024b0b031c97,1,868100000,7,125,4/5,-106,-5.5,-1,010,6299,102
2020-04-28T06:38:25.921982Z,26012013,QBMgASaAO/8FyfC0eM1beSrlnIVTB0sB58/wgJ8=,0000024b0b031c97,1,868300000,12,125,4/5,-102,-14.2,-1,010,65339,5
2020-04-28T06:38:27.476974Z,04a04a14,QBRKoASAICwBRShZtVbgrTqQJSY7vnNf2gMe8X3HVSZIRRVt,0000024b0b031c97,1,868100000,7,125,4/5,-102,-4.2,-1,010,11296,1
2020-04-28T06:38:32.612653Z,26012382,QIIjASaAubYFzFeDbqfhQBWGQh9l62ruNBt0Pac=,0000024b0b031c97,1,868100000,12,125,4/5,-87,7.5,-1,010,46777,5
2020-04-28T06:38:33.716716Z,26012367,QGcjASYAai4CHzZJnxvVt2UCSw==,0000024b0b031c97,1,868300000,7,125,4/5,-73,10,-1,010,11882,2
2020-04-28T06:38:40.477210Z,260125c2,QMIlASaAOv8FWoScbRMuqac2HxKuaUDb0XOxR3Y=,0000024b0b031c97,1,868300000,12,125,4/5,-102,-4.8,-1,010,65338,5
2020-04-28T06:38:46.273375Z,26012682,QIImASYAoKoBoxiyr8VaDdeVEg==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9.5,-1,010,43680,1
2020-04-28T06:38:50.738063Z,27007d95,gJV9ACcAAAACwBN8ksQ7yeufCWg2Qutpj+ZcPtXb,0000024b0b031c97,1,867100000,8,125,4/5,-100,-10.2,-1,100,0,2
2020-04-28T06:38:59.317698Z,00d5ed8f,QI/t1QCAAQAFTZD1gn699qOzjUhQDrTb/mYVj1w=,0000024b0b031c97,1,867100000,12,125,4/5,-98,-15.5,-1,010,1,5
2020-04-28T06:36:05.727487878Z,-1,F32dHvaV0p7pZA8zHHIGJE+WWzx8iPKZmPk=,00800000a0001793,-1,868100000,7,125,OFF,-110,-11.2,-1,000,-1,-1
2020-04-28T06:37:05.160919051Z,b6d2eb30,cjDr0ra9qZtvjgT8Tnr9bzht3w6sfedi+zFSZqBWID4vJbUDsbCHhohynTYTKQ2mAzyDp9wPowzxt3n0Ezl/EVKg4S57LvFG44usKzqMikNaQydKcezKOigZRsx2mKFad/uVzrb8FkmXpJzSwgNJZog=,00800000a0001793,-1,867900000,7,125,4/6,-115,-11.2,-1,011,39849,125
2020-04-28T06:37:55.137234010Z,-1,NYLQ9KmRxKhI5c1fl4CowA==,00800000a0001793,-1,868300000,7,125,4/6,-109,-11.2,-1,001,-1,-1
2020-04-28T06:36:04.695870Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-102,-11.8,-1,-1,-1,-1
2020-04-28T06:36:07.649006Z,-1,,7276ff002e062804,-1,867700000,12,125,4/5,-86,-20,-1,-1,-1,-1
2020-04-28T06:36:15.578479Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-93,-14.2,-1,-1,-1,-1
2020-04-28T06:36:29.900935Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-114,-11.8,-1,-1,-1,-1
2020-04-28T06:36:46.116400Z,fe824592,gJJFgv6AmwcBDwiZ1Azs+nZZ7TYHmuu5DWlMPIzxfgIFWuF+P0ojMuEnTDxxyQ6SQpRHEtq9Ty7W1x+7Qw==,7276ff002e062804,1,868100000,12,125,4/5,-94,-21,-1,100,1947,1
2020-04-28T06:37:09.337320Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-85,-11.8,-1,-1,-1,-1
2020-04-28T06:37:23.451722Z,-1,,7276ff002e062804,-1,867100000,11,125,4/5,-98,-18,-1,-1,-1,-1
2020-04-28T06:38:08.132077Z,-1,,7276ff002e062804,-1,868300000,7,125,???,-116,-11,-1,-1,-1,-1
2020-04-28T06:38:08.734773Z,-1,,7276ff002e062804,-1,867900000,8,125,4/8,-116,-13.8,-1,-1,-1,-1
2020-04-28T06:38:11.489357Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-105,-11.5,-1,-1,-1,-1
2020-04-28T06:38:12.291509Z,04a04abd,QL1KoASAfwkBDvCmubJcnKy4LvrE/YB6CZeMNbdPUUWazad7,7276ff002e062804,1,868100000,7,125,4/5,-99,-4,-1,010,2431,1
2020-04-28T06:38:13.516685Z,260124e2,QOIkASYA3yAFKW7T/Za3VWCSvWKI9/qRCg+WuxFTfmgTomdz1w==,7276ff002e062804,1,868100000,12,125,4/5,-95,-14,-1,010,8415,5
2020-04-28T06:38:57.576503Z,-1,,7276ff002e062804,-1,868500000,10,125,4/5,-100,-18.8,-1,-1,-1,-1
2020-04-28T06:39:03.840098Z,27008240,gECCACeASwUoEpICcuAwkJucvah1/gMdw27IyA==,0000024b0b031c97,1,867700000,9,125,4/5,-99,-14.5,-1,100,1355,40
2020-04-28T06:39:08.417974Z,26012682,QIImASYAoaoBu7tppFBbi1zAOw==,0000024b0b031c97,1,868300000,7,125,4/5,-78,10,-1,010,43681,1
2020-04-28T06:39:10.183752Z,26012c1d,QB0sASaAO/8F/02XcBki9d4w+9T2lqEC9sGWebM=,0000024b0b031c97,1,868300000,12,125,4/5,-102,-8.2,-1,010,65339,5
2020-04-28T06:39:20.290043Z,20000009,QAkAACCAl5cKoS1WeKwIgP5lnp/4lfHr7Iw=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-8.2,-1,010,38807,10
2020-04-28T06:39:30.562665Z,26012682,QIImASYAoqoBout2qKXMPBHYRA==,0000024b0b031c97,1,867700000,7,125,4/5,-76,8.5,-1,010,43682,1
2020-04-28T06:39:44.803244Z,26012dce,QM4tASaA7LUFDeBdo7nZxU01oOhjea25DgKhWvw=,0000024b0b031c97,1,867100000,12,125,4/5,-90,4.8,-1,010,46572,5
2020-04-28T06:39:46.955315Z,260127d3,QNMnASYAOCEF4wyB1PFJpg3r/BTqKZeX/uOYjaNPXLM8AMuy6g==,0000024b0b031c97,1,868100000,12,125,4/5,-102,-7.8,-1,010,8504,5
2020-04-28T06:39:49.503282Z,27007dc6,QMZ9ACcABQACCx0e/2qsiD0h6A8MtjV6MokyJoXe,0000024b0b031c97,1,868100000,8,125,4/5,-107,-2.8,-1,010,5,2
2020-04-28T06:39:52.707320Z,26012682,QIImASYAo6oBraH969bGyb3MwQ==,0000024b0b031c97,1,867300000,7,125,4/5,-78,8.5,-1,010,43683,1
2020-04-28T06:39:54.019721Z,26012efe,QP4uASaAO/8F8r4IdIOnI6rYi/Kn5sME31SVtuI=,0000024b0b031c97,1,868500000,12,125,4/5,-106,-8,-1,010,65339,5
2020-04-28T06:39:56.261406Z,270002c5,QMUCACeAYTUPlZ5hy9UyxR0Trvni,0000024b0b031c97,1,867900000,8,125,4/5,-101,-5.8,-1,010,13665,15
2020-04-28T06:40:00.393478Z,20000002,QAIAACCAd5gKEOonVJM/f3M9JrX9cnLuj+Q=,0000024b0b031c97,1,868100000,12,125,4/5,-96,-12,-1,010,39031,10
2020-04-28T06:40:11.844849Z,2700025a,QFoCACeAWTUPk9QaEowSlrrS0V0B,0000024b0b031c97,1,868300000,8,125,4/5,-107,-4.8,-1,010,13657,15
2020-04-28T06:40:14.852167Z,26012682,QIImASYApKoB1S0rDRlgUtobWg==,0000024b0b031c97,1,868100000,7,125,4/5,-78,9,-1,010,43684,1
2020-04-28T06:40:14.982631Z,2600236f,QG8jACaAnzYFFQXoiVi7cl57g8ho,0000024b0b031c97,1,867100000,7,125,4/5,-97,3.5,-1,010,13983,5
2020-04-28T06:40:18.326544Z,fe8245bb,gLtFgv6ACQcBbuDMSz6qMq/VK5NFfUxV3qp6v6YVmtnVGviN5rVH89/cM7/0FuEXNDYhljLsZz6pvX9RtA==,0000024b0b031c97,1,868300000,12,125,4/5,-88,-6.8,-1,100,1801,1
2020-04-28T06:40:22.586837Z,26012803,QAMoASaAwC59hwm/n5Cz2lMk0DRZ,0000024b0b031c97,1,867100000,12,125,4/5,-97,-16.8,-1,010,11968,125
2020-04-28T06:40:25.033470Z,27008243,QEOCACeAsQgBjZbYK/P68JGjT00RJU75srtn/Fj/xAPS5RdI,0000024b0b031c97,1,867300000,11,125,4/5,-81,7.8,-1,010,2225,1
2020-04-28T06:40:31.859442Z,00996b8b,QItrmQCAIoYFwm5wRYhzEbi8nws2IqE9udd4TtEIPBPV0QU=,0000024b0b031c97,1,867100000,9,125,4/5,-103,-11,-1,010,34338,5
2020-04-28T06:40:32.217715Z,270002dd,QN0CACcAP1kFi3vgEuPEkDKRpO8h+POGdNUsuwUTEg==,0000024b0b031c97,1,867100000,8,125,4/5,-107,-12.2,-1,010,22847,5
2020-04-28T06:40:36.997087Z,26012682,QIImASYApaoBZhD3SBmxquyaBw==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9.2,-1,010,43685,1
2020-04-28T06:40:40.937272Z,26012786,QIYnASaAO/8FFyErCXdWLnCieAByNdhHWIojOhU=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-7,-1,010,65339,5
2020-04-28T06:40:43.174966Z,20000002,QAIAACCAb7MKMfmQ6Mk6A+W3EM114bn406A=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-5,-1,010,45935,10
2020-04-28T06:40:45.763725Z,270002a1,QKECACcAP1kFXa9nIQa4FUBZxLZeZw77Xg1gdqv1+Q==,0000024b0b031c97,1,867900000,8,125,4/5,-100,-5.8,-1,010,22847,5
2020-04-28T06:40:46.192829Z,20000034,QDQAACCAX5kKZ91gFyGTbfgdfjADEi8lvd8=,0000024b0b031c97,1,868500000,7,125,4/5,-105,1.8,-1,010,39263,10
2020-04-28T06:40:48.702692Z,270002a3,QKMCACcAP1kFHPcQEmf02Z+rawXAO0xaGB2lYWznpg==,0000024b0b031c97,1,867300000,8,125,4/5,-99,-10,-1,010,22847,5
2020-04-28T06:40:52.748931Z,2000000c,QAwAACCAmpcKOdlqpTN/zK8LfIVFPvN2x4U=,0000024b0b031c97,1,868500000,7,125,4/5,-106,0.2,-1,010,38810,10
2020-04-28T06:40:59.141801Z,26012682,QIImASYApqoBlF3NQzqy1csOlQ==,0000024b0b031c97,1,867700000,7,125,4/5,-79,9.2,-1,010,43686,1
2020-04-28T06:40:59.268991Z,26012c6e,QG4sASaAZwUC2cdW/cocYYArsDYBBAFpqSchsqQucgcHOQ==,0000024b0b031c97,1,867100000,7,125,4/5,-101,3.2,-1,010,1383,2
2020-04-28T06:41:07.025557Z,04a04a41,QEFKoASAegcB1zfdwILN7T8ZcZ5CXNwKUEvknUOPPaqu,0000024b0b031c97,1,868500000,7,125,4/5,-105,-0.8,-1,010,1914,1
2020-04-28T06:41:09.126603Z,04a04a41,QEFKoASAegcB1zfdwILN7T8ZcZ5CXNwKUEvknUOPPaqu,0000024b0b031c97,1,868100000,7,125,4/5,-105,0.2,-1,010,1914,1
2020-04-28T06:41:21.286449Z,26012682,QIImASYAp6oBKDwh4MqIHCBz0Q==,0000024b0b031c97,1,868500000,7,125,4/5,-79,6.8,-1,010,43687,1
2020-04-28T06:41:26.896543Z,26002d88,QIgtACaAnTYFpNkebXR7jaTWRIT3,0000024b0b031c97,1,867300000,7,125,4/5,-87,8.8,-1,010,13981,5
2020-04-28T06:41:27.976071Z,260027aa,QKonACaAnDYF6e57keFJm/c8cQws,0000024b0b031c97,1,867100000,7,125,4/5,-94,5.2,-1,010,13980,5
2020-04-28T06:41:29.773558Z,26002b82,QIIrACbAnTYFQCOBe9LPVAwb7inY,0000024b0b031c97,1,868500000,7,125,4/5,-108,-6,-1,010,13981,5
2020-04-28T06:41:32.787349Z,20000000,QAAAACCAmpcKXUzL1vi6l0/FPoTLIiuQxgk=,0000024b0b031c97,1,868300000,7,125,4/5,-109,-6.2,-1,010,38810,10
2020-04-28T06:41:33.362654Z,26012572,QHIlASaAVfwF7McCroagcfFMWIqEAO0JkR0Io10=,0000024b0b031c97,1,868100000,12,125,4/5,-83,7.5,-1,010,64597,5
2020-04-28T06:41:43.431097Z,26012682,QIImASYAqKoB+m9a+E5sNo2dJQ==,0000024b0b031c97,1,868100000,7,125,4/5,-81,9.2,-1,010,43688,1
2020-04-28T06:41:46.307856Z,20000004,QAQAACCAlJcKdgoqsHCtm/pLeoRaPVgOLhf0mPw=,0000024b0b031c97,1,868100000,7,125,4/5,-103,-7,-1,010,38804,10
2020-04-28T06:41:51.480917Z,20000007,QAcAACCAbbMKdICwRKrOMSALQL+C5hTYwgQ=,0000024b0b031c97,1,868100000,7,125,4/5,-101,-3.5,-1,010,45933,10
2020-04-28T06:41:59.269514Z,26012c6e,QG4sASaAaAUCUhp990xVM6jQ5AgV2QpkOUrqAXyM6lEpmA==,0000024b0b031c97,1,867100000,7,125,4/5,-103,4,-1,010,1384,2
2020-04-28T06:39:50.464801462Z,cc6cb9f2,9fK5bMw1CoQZJFTM3PJ2kbZ8Cg4Wig8PKJBS1CqbYgbfBvdoKirRkTvLAfpMuwXDU75K4VtBx2CziMjg6kpCnz7iqQK+mQYy9jJag6tyZVXM+PV5oIxAYphsdkkoCR6qljDc345b0oKOFD7jkMc2x7Gx407IWLtj7J+3A4sZnlvLekYQC9yQCWAe1bcaIFkc5T8vRoivuVdxkzKNNZpR97vi4idTzQsuNs9OKcyh1wPdaMEyPYLlaEvP+Ti9IiMMDHXG3sHChc877Bwj3BLANXXTvE6pYC3VbYsQ/onrW6dktljQ/t4FGCLe0wK1hBj96g6Eq5o=,00800000a0001793,-1,867300000,7,125,4/5,-110,-10.8,-1,111,33802,242
