time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-31T19:56:23.376713Z,26012bfd,QP0rASaAoqIFToPSoDUM7YpWzfls,0000024b0b031c97,1,867500000,7,125,4/5,-95,1.8,-1,010,41634,5
2020-07-31T19:56:28.440504Z,-1,ACxEAdB+1bNwRxAAAKw71v+LxoFiLSc=,0000024b0b031c97,1,868500000,7,125,4/5,-99,2.5,-1,000,-1,-1
2020-07-31T19:56:34.842424Z,27007d5d,gF19ACcAAAACMT7r9sjyks6VVKDfAAD8B6rEuAfg,0000024b0b031c97,1,867500000,8,125,4/5,-91,-5.5,-1,100,0,2
2020-07-31T19:56:38.203718Z,20000010,QBAAACCA+QEKOmT7tNLy+S1RoMUKq98c0wU=,0000024b0b031c97,1,868100000,7,125,4/5,-108,0.5,-1,010,505,10
2020-07-31T19:56:39.094846Z,27007dcc,QMx9ACcABgACESRV3N1kMFouE3BWbq2dLzp/b1fC,0000024b0b031c97,1,867300000,8,125,4/5,-101,-10.2,-1,010,6,2
2020-07-31T19:56:43.374316Z,27007d5d,gF19ACcAAQACUC8+G9YWmImg/u8=,0000024b0b031c97,1,868300000,8,125,4/5,-97,9,-1,100,1,2
2020-07-31T19:56:44.574037Z,260120a9,QKkgASYARQUFoP3t/DlxOA2lHDrfcvSeXFHinAGMsIXyWKQrhrE=,0000024b0b031c97,1,867700000,12,125,4/5,-99,-12.2,-1,010,1349,5
2020-07-31T19:56:44.669373Z,27007d12,QBJ9ACcABQACkZWTszDj7QM2UilHIwjiZWQANOS/,0000024b0b031c97,1,868300000,8,125,4/5,-103,-5.2,-1,010,5,2
2020-07-31T19:56:51.905937Z,36f3bef1,QPG+8zaAszxmuKbdAgsAaAfKfBzk,0000024b0b031c97,1,868500000,7,125,4/5,-112,-1,-1,010,15539,102
2020-07-31T19:56:51.912233Z,20000003,QAMAACCAwR0K6XWRD6oGSeeiOWoIwdZ9Qts=,0000024b0b031c97,1,868300000,7,125,4/5,-109,-7.2,-1,010,7617,10
2020-07-31T19:56:52.089825Z,008991ef,QO+RiQCAxgiIaNm6XtlgKNqa1hgDjDkL,0000024b0b031c97,1,867700000,7,125,4/5,-102,-4.2,-1,010,2246,136
2020-07-31T19:54:03.770085Z,26011284,gIQSASYA8xIChxbXDnLDfhs8ldrSen6jh0kyrj2ZgXDD,7276ff002e062804,1,868100000,7,125,4/5,-88,6,-1,100,4851,2
2020-07-31T19:54:07.773127Z,26011284,gIQSASYA8xIChxbXDnLDfhs8ldrSen6jh0kyrj2ZgXDD,7276ff002e062804,1,868100000,7,125,4/5,-88,11,-1,100,4851,2
2020-07-31T19:54:23.202522Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-101,-13.8,-1,-1,-1,-1
2020-07-31T19:54:33.997760Z,26012583,QIMlASYAOgAFVQLOQfTiK1Dq+d0MRXrWG0n43tNtfh59bpQISoA=,7276ff002e062804,1,868500000,12,125,4/5,-94,-22,-1,010,58,5
2020-07-31T19:55:04.018916Z,26011284,gIQSASYA9BICO/87gUfU0ksSpyVfO6tVlp7be5BU06Xm,7276ff002e062804,1,868100000,7,125,4/5,-88,14,-1,100,4852,2
2020-07-31T19:55:09.537263Z,-1,AGNjbm9icmFjfhgE/v9YF6jFm0EFe9k=,7276ff002e062804,1,868100000,11,125,4/5,-100,-15.8,-1,000,-1,-1
2020-07-31T19:55:27.072778Z,26012682,QIImASYACwAFypSTvQ9acDQCib8Im7Bncy19o9Ryf4Odq2A=,7276ff002e062804,1,868100000,12,125,4/5,-94,-10,-1,010,11,5
2020-07-31T19:55:33.828046Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-10.5,-1,-1,-1,-1
2020-07-31T19:55:36.202168Z,26002875,QHUoACYAPwQK9R4R9QNmtH/h+5+5R7wozVhYpHREiVZvB5ecIUEeD/fLD3iJTi/kVC6eJy580Ig=,7276ff002e062804,1,868100000,9,125,4/5,-99,-13,-1,010,1087,10
2020-07-31T19:55:52.989002Z,-1,Af8HAA==,7276ff002e062804,1,868100000,9,125,4/5,-100,-10,-1,000,-1,-1
2020-07-31T19:56:04.310738Z,26011284,gIQSASYA9RICImROXD/4kMMYx5v1OPK7VvvFEfzkpap1,7276ff002e062804,1,868100000,7,125,4/5,-88,13,-1,100,4853,2
2020-07-31T19:56:04.460634Z,-1,Af8Hpg==,7276ff002e062804,1,868100000,9,125,4/5,-109,-7,-1,000,-1,-1
2020-07-31T19:56:08.143236Z,260121a0,QKAhASYAJQAFNKeV+i+hWb2jCrLGXYL0xqaz2O2U31tOlQs=,7276ff002e062804,1,867500000,12,125,4/5,-91,-10,-1,010,37,5
2020-07-31T19:56:22.562468Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-106,-17.2,-1,-1,-1,-1
2020-07-31T19:56:32.240171Z,00000000,QAAAAACAV5AFAr9Ww5OXXo/JR6PBmVXVr+j2i2c=,7276ff002e062804,1,868300000,12,125,4/5,-88,-23,-1,010,36951,5
2020-07-31T19:56:42.493937Z,26012806,QAYoASYAtgUF+6aG6aKRJKBMKiNIV9iqRrI33UrbsRdjMgZpLmA=,7276ff002e062804,1,868300000,12,125,4/5,-87,-19,-1,010,1462,5
2020-07-31T19:56:50.202798Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-94,-13.8,-1,-1,-1,-1
2020-07-31T19:56:58.411267Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-103,-18.2,-1,-1,-1,-1
2020-07-31T19:57:12.544060Z,20000006,QAYAACCAyAIKhfjNkmHZcd+jjhMjH2pE4+5iUh4=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-1.5,-1,010,712,10
2020-07-31T19:57:19.750837Z,2700024e,QE4CACcApGsFAMrHpkofuEQh4zD7ZoBW0/pNfVQpBw==,0000024b0b031c97,1,868300000,8,125,4/5,-102,-6.2,-1,010,27556,5
2020-07-31T19:57:23.434916Z,2601297d,QH0pASaA/usFP3yPTy8Ii2k+KPSen0qLy7sZr9Q=,0000024b0b031c97,1,867900000,12,125,4/5,-99,2.5,-1,010,60414,5
2020-07-31T19:57:26.888739Z,2601200b,QAsgASYAtQUF3fz6sKkPIqaOs2LeeBqnk15wciJhaGqfYmkmJUs=,0000024b0b031c97,1,867900000,12,125,4/5,-107,-11.8,-1,010,1461,5
2020-07-31T19:57:28.712761Z,26012cbd,QL0sASaAMIsFavuihCr1PQsB15/siIE9,0000024b0b031c97,1,868300000,12,125,4/5,-99,-11.2,-1,010,35632,5
2020-07-31T19:57:37.992848Z,26012e98,QJguASaAazQFkPhHt7UimbGxUDYOzZs4g+28hrE=,0000024b0b031c97,1,868100000,12,125,4/5,-95,1.5,-1,010,13419,5
2020-07-31T19:57:43.039711Z,27007db1,gLF9ACcAAQAC531yRHL+GV4ryR0=,0000024b0b031c97,1,867700000,8,125,4/5,-105,-4.8,-1,100,1,2
2020-07-31T19:57:46.774910Z,14000002,QAIAABSAIx8KTqdCGimGIr6hhx4G7Wf/Vo8=,0000024b0b031c97,1,868100000,12,125,4/5,-108,-11,-1,010,7971,10
2020-07-31T19:58:00.066985Z,2601297c,QHwpASaAEewFXFzseDXvRm6HQG00aLUm17Fl6g8=,0000024b0b031c97,1,868300000,7,125,4/5,-89,-1.8,-1,010,60433,5
2020-07-31T19:58:00.773881Z,004c0eb4,QLQOTACAIgAF+IY9aM2L49nAx/YUB5Qv+sblaWg=,0000024b0b031c97,1,867700000,9,125,4/5,-103,-2.8,-1,010,34,5
2020-07-31T19:58:07.202281Z,27007d60,QGB9ACcABAAC+BNh68PUHsFAxe75v3iNwLOn2Puk,0000024b0b031c97,1,867300000,8,125,4/5,-102,-0.2,-1,010,4,2
2020-07-31T19:58:09.904200Z,00477606,QAZ2RwCAs/sFkBQPp9G0sKon+VxuPEHzl6Q=,0000024b0b031c97,1,868500000,10,125,4/5,-106,-8,-1,010,64435,5
2020-07-31T19:58:11.669600Z,26012c1d,QB0sASaAbDQFIGEp7KZhrs937JA7OOg1+Z8OyF4=,0000024b0b031c97,1,868300000,12,125,4/5,-101,-7.8,-1,010,13420,5
2020-07-31T19:58:16.024710Z,2000000c,QAwAACCA+wEK/IvvRmJzKGzO0cHL813SZy4=,0000024b0b031c97,1,868500000,7,125,4/5,-105,0.2,-1,010,507,10
2020-07-31T19:58:16.110014Z,26012c77,QHcsASaAf+wFgYH9wL6e2kkcYittlXYBJ84caU8=,0000024b0b031c97,1,867300000,12,125,4/5,-101,-2.2,-1,010,60543,5
2020-07-31T19:58:18.673022Z,26012c24,QCQsASaA6QEBz21ZpKA4zSg9+GuNBRUo,0000024b0b031c97,1,867100000,9,125,4/5,-108,-13.8,-1,010,489,1
2020-07-31T19:58:22.089925Z,26012803,QAMoASaAn0J9JBDhsv5S+acTOrrg,0000024b0b031c97,1,868300000,12,125,4/5,-102,-15.5,-1,010,17055,125
2020-07-31T19:58:23.252261Z,2601247c,QHwkASYAXAMFqjsrWYGzcLyxvj6d7ZMHSRP5iT3AIIaR9BwXe7U=,0000024b0b031c97,1,868100000,12,125,4/5,-114,-12,-1,010,860,5
2020-07-31T19:58:25.618995Z,2000000a,QAoAACCA+QEKiDRb8ksHyMM7lcf1/6NcTKs=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-1,-1,010,505,10
2020-07-31T19:58:30.523755Z,270002af,QK8CACcAcI4FOmOS5bkNKlmnfXxQ/uhByexCmohJJA==,0000024b0b031c97,1,867300000,8,125,4/5,-105,-11.2,-1,010,36464,5
2020-07-31T19:58:30.849467Z,260122ac,QKwiASYAcgIFqyN9izcRljvuYkis6moZmyJclANqFp/hvMZ9AT0=,0000024b0b031c97,1,867500000,12,125,4/5,-99,-14.2,-1,010,626,5
2020-07-31T19:58:30.972226Z,20000003,QAMAACCA9gEKlNgiGLGAzQfcbjfN6rVTLws=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-7.5,-1,010,502,10
2020-07-31T19:58:44.204487Z,20000033,QDMAACCAwAMKqW0hvN/GDWKpSYE5Kz+7T1SQ8Vc=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-6,-1,010,960,10
2020-07-31T19:58:50.876181Z,006a7b16,QBZ7agCAtPsFl0zbfXuJ+Jf4GxwdHM3KxJ0=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-7.2,-1,010,64436,5
2020-07-31T19:58:59.740956Z,27007dc3,QMN9ACcAAwACYo22sEzAWwWq6ksikW2LLGgq/QCD,0000024b0b031c97,1,867500000,8,125,4/5,-96,-3,-1,010,3,2
2020-07-31T19:58:59.738548Z,270002ff,QP8CACcAXTIPxNoFhzwjxBRGPbWCGf+Hidx70upfI3HZhLLyzw==,0000024b0b031c97,1,868500000,8,125,4/5,-107,-6.8,-1,010,12893,15
2020-07-31T19:59:07.093633Z,20000034,QDQAACCAwAMKUcJNFe8kK4wUK1VFcqGTtI5lIKU=,0000024b0b031c97,1,868300000,7,125,4/5,-99,-6.2,-1,010,960,10
2020-07-31T19:59:12.248441Z,26012d65,QGUtASYAeQAF8d5H0AH+PO0JYkYhSDMWE0wQgXbrzxLTkxH/8fI=,0000024b0b031c97,1,867300000,12,125,4/5,-96,-2.8,-1,010,121,5
2020-07-31T19:59:17.417085Z,20000005,QAUAACCA+gEKUWh50YWD5DZ3o035YDJrwF0=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-3.5,-1,010,506,10
2020-07-31T19:59:20.628671Z,26012a85,QIUqASaAD+wFGNtHh8BbPz99gIh41IsDP3Awjlg=,0000024b0b031c97,1,868500000,12,125,4/5,-93,5.2,-1,010,60431,5
2020-07-31T19:59:22.089580Z,26012803,QAMoASaAoEJ9CAGDCNPDCUP356fs,0000024b0b031c97,1,867100000,12,125,4/5,-107,-15.5,-1,010,17056,125
2020-07-31T19:59:22.796966Z,27007df4,QPR9ACcAAwACvZnC/eNGvdENFSj5N8UVCNgwcOUR,0000024b0b031c97,1,868500000,8,125,4/5,-108,-3.8,-1,010,3,2
2020-07-31T19:59:23.953405Z,2600236f,QG8jACaAo6IFnmjLC9VhwyfChdnD,0000024b0b031c97,1,868300000,7,125,4/5,-97,3.5,-1,010,41635,5
2020-07-31T19:59:27.353269Z,14000006,QAYAABSAJB8Km4s78Gt/SMVSbC7EDswZlgQ68JU=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-9.2,-1,010,7972,10
2020-07-31T19:59:28.675341Z,0067bbcd,QM27ZwCAQT8Fq8KuFOYUsbLVN/1y4TD2yKnOTpQ=,0000024b0b031c97,1,867700000,9,125,4/5,-106,-10.8,-1,010,16193,5
2020-07-31T19:59:37.420057Z,001f49b3,QLNJHwCAgRAFitClWFK4GJcQireRpwCvUGl6YR4=,0000024b0b031c97,1,867100000,9,125,4/5,-104,-8.8,-1,010,4225,5
2020-07-31T19:59:40.418377Z,20000003,QAMAACCAzx0KTGRcoyFuE0BeSoESlhqfiIw=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-3.2,-1,010,7631,10
2020-07-31T19:59:42.298481Z,-1,AAAABTDfx4NIQRYFMN/Hg0jyHesJc8g=,0000024b0b031c97,1,868100000,12,125,4/5,-111,-9.8,-1,000,-1,-1
2020-07-31T19:59:43.513953Z,0410143d,QD0UEATAekwBvSpFvDD7eMJjtJcOroHsRlnPHALLPZQ=,0000024b0b031c97,1,868300000,11,125,4/5,-99,-13,-1,010,19578,1
2020-07-31T19:59:53.423375Z,260124e2,QOIkASYAVUQFL7Win9Zw8gWkfBJx330s3EZhxwbTbnboBHJRLg==,0000024b0b031c97,1,868500000,12,125,4/5,-78,7.5,-1,010,17493,5
2020-07-31T19:59:57.357654Z,27007de3,QON9ACcABgAC1JNYXJ0lR0RiplCXUoQSAfZ2Hmzn,0000024b0b031c97,1,868100000,8,125,4/5,-103,4,-1,010,6,2
2020-07-31T19:59:58.108678Z,48dd00ae,QK4A3UiAbrEF1Nngu3xbbEUEfWLF6ZE7tcocYi8=,0000024b0b031c97,1,868300000,12,125,4/5,-100,-3.8,-1,010,45422,5
2020-07-31T19:56:59.223324Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-104,-17.2,-1,-1,-1,-1
2020-07-31T19:57:04.011416Z,26012236,QDYiASYAswUF929z5govNZe4As1II/AfHyTYfQvW6ksfd0yrmTs=,7276ff002e062804,1,868500000,12,125,4/5,-97,-3,-1,010,1459,5
2020-07-31T19:57:04.599568Z,26011284,gIQSASYA9hICL9fU/Sv3QBj+AXmC8UmilwYPdfgv/CqY,7276ff002e062804,1,868100000,7,125,4/5,-84,-2,-1,100,4854,2
2020-07-31T19:57:10.602879Z,-1,,7276ff002e062804,-1,868300000,7,250,4/8,-107,-12,-1,-1,-1,-1
2020-07-31T19:57:22.708091Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-98,-10.8,-1,-1,-1,-1
2020-07-31T19:57:25.888741Z,-1,,7276ff002e062804,-1,867900000,12,125,4/5,-92,-18.2,-1,-1,-1,-1
2020-07-31T19:57:38.252012Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-99,-5,-1,-1,-1,-1
2020-07-31T19:58:03.845381Z,26011284,gIQSASYA9xICyU4LYZ0azOYDHqPLemqlGn+PoeC/LVbR,7276ff002e062804,1,868100000,7,125,4/5,-86,0,-1,100,4855,2
2020-07-31T19:58:12.978363Z,-1,,7276ff002e062804,-1,868500000,7,125,4/6,-115,-11,-1,-1,-1,-1
2020-07-31T19:58:22.252264Z,2601247c,QHwkASYAXAMFqjsrWYGzcLyxvj6d7ZMHSRP5iT3AIIaR9BwXe7U=,7276ff002e062804,1,868100000,12,125,4/5,-94,-20,-1,010,860,5
2020-07-31T19:58:22.817881Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-96,-8.2,-1,-1,-1,-1
2020-07-31T19:58:29.849461Z,260122ac,QKwiASYAcgIFqyN9izcRljvuYkis6moZmyJclANqFp/hvMZ9AT0=,7276ff002e062804,1,867500000,12,125,4/5,-88,-16,-1,010,626,5
2020-07-31T19:58:40.204236Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-103,-10.5,-1,-1,-1,-1
2020-07-31T19:58:48.335465Z,-1,,7276ff002e062804,-1,867700000,12,125,4/5,-91,-19.2,-1,-1,-1,-1
2020-07-31T19:59:04.140212Z,26011284,gIQSASYA+BICXNDedHumoibM7vj0GHcR3ekbuJVvAtvb,7276ff002e062804,1,868100000,7,125,4/5,-87,5,-1,100,4856,2
2020-07-31T19:59:11.248448Z,26012d65,QGUtASYAeQAF8d5H0AH+PO0JYkYhSDMWE0wQgXbrzxLTkxH/8fI=,7276ff002e062804,1,867300000,12,125,4/5,-84,4,-1,010,121,5
2020-07-31T19:59:11.652952Z,-1,,7276ff002e062804,-1,868500000,7,125,4/6,-101,-11.8,-1,-1,-1,-1
2020-07-31T19:59:13.611220Z,-1,,7276ff002e062804,-1,868300000,7,250,4/7,-106,-12,-1,-1,-1,-1
2020-07-31T19:59:17.204092Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-107,-7,-1,-1,-1,-1
2020-07-31T19:59:31.432396Z,-1,,7276ff002e062804,-1,867500000,7,125,4/8,-115,-11.5,-1,-1,-1,-1
2020-07-31T19:59:32.536892Z,-1,,7276ff002e062804,-1,868300000,7,250,4/7,-92,-13,-1,-1,-1,-1
2020-07-31T19:59:52.423386Z,260124e2,QOIkASYAVUQFL7Win9Zw8gWkfBJx330s3EZhxwbTbnboBHJRLg==,7276ff002e062804,1,868500000,12,125,4/5,-99,-7,-1,010,17493,5
2020-07-31T20:00:01.590437Z,260126e2,QOImASaAkegFuT+uhgPHTSJwYxh5/sQuXpTbhE4=,0000024b0b031c97,1,868500000,12,125,4/5,-102,-4,-1,010,59537,5
2020-07-31T20:00:03.715931Z,20000007,QAcAACCAzh0Kt82Nv7C/6inavKlHXGFgylg=,0000024b0b031c97,1,868100000,7,125,4/5,-108,1.5,-1,010,7630,10
2020-07-31T20:00:03.868508Z,26012786,QIYnASaAbDQFTMpMx6wuRtSX7QhkPn32vcq0tL4=,0000024b0b031c97,1,868300000,12,125,4/5,-107,-7.5,-1,010,13420,5
2020-07-31T20:00:07.616107Z,27000251,gFECACcAe28F20BsqT704gJg,0000024b0b031c97,1,868500000,8,125,4/5,-107,-8.5,-1,100,28539,5
2020-07-31T20:00:15.502360Z,26012dc5,QMUtASYAmy8B5nLXv4bJoMR6gdpQaCUbrFKXcvyNJwoOlDUqGcmdIG6YYDFHfpeClVg+s6P1I72QMS4BAlE=,0000024b0b031c97,1,867100000,12,125,4/5,-102,-17.5,-1,010,12187,1
2020-07-31T20:00:15.938273Z,27007dec,QOx9ACcABAACemRAnfiBWDDKoNwbg7kUY/B8bMju,0000024b0b031c97,1,868300000,8,125,4/5,-107,-2.2,-1,010,4,2
2020-07-31T20:00:19.996224Z,-1,GmABCchQg53md5pkl+Z5dX4cWj+HgtXKzUCLuQlSgkfHXl0=,0000024b0b031c97,1,868300000,8,125,4/5,-108,-8.2,-1,000,-1,-1
2020-07-31T20:00:22.089231Z,26012803,QAMoASaAoUJ9CR0G8gMt/zHaSxqx,0000024b0b031c97,1,868500000,12,125,4/5,-102,-10.8,-1,010,17057,125
2020-07-31T20:00:23.801470Z,20000006,QAYAACCA9gEKpFixlhGp5VeBWmfETOT+HcE=,0000024b0b031c97,1,868300000,7,125,4/5,-102,-2,-1,010,502,10
2020-07-31T20:00:28.738062Z,fe8245c5,gMVFgv6AEgUBWgcWGNIiCl+/KNq/Z/ccJbSEFm/mVInYthZHR58u1MDbosbVS9j06+KznlG8MpIjf8f0jA==,0000024b0b031c97,1,868300000,12,125,4/5,-103,-3,-1,100,1298,1
2020-07-31T20:00:33.496469Z,-1,DOAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-100,0.8,-1,000,-1,-1
2020-07-31T20:00:41.142946Z,20000006,QAYAACCAzh0KpVczVMmd8euQmb1E0X4pI1Y=,0000024b0b031c97,1,868100000,7,125,4/5,-112,0.2,-1,010,7630,10
2020-07-31T20:00:44.975825Z,04a049af,QK9JoASARgUB0GnhlKKA2HRvTvvpQsBcFluYNaoj/bGb,0000024b0b031c97,1,868100000,7,125,4/5,-104,-8.2,-1,010,1350,1
2020-07-31T20:00:49.266264Z,27000238,QDgCACcAcI4FU+9AmXnteNmCJSbK7h79r0aaT/oh8w==,0000024b0b031c97,1,867300000,8,125,4/5,-103,-4.5,-1,010,36464,5
2020-07-31T20:00:56.176559Z,260127d3,QNMnASYArkQFW6zhJWSzl6wr8ls9g6WxeTuBlfYMVVD8E+PQZw==,0000024b0b031c97,1,868500000,12,125,4/5,-101,0,-1,010,17582,5
2020-07-31T20:01:02.539476Z,260124fb,QPskASYAIQAFaOYocoAnJSvjb/IkQ71A/l9f85zpH9cnvok=,0000024b0b031c97,1,868500000,12,125,4/5,-101,-11.5,-1,010,33,5
2020-07-31T20:01:05.139051Z,26012367,QGcjASYA6JcCEzvXdKXFvpWylA==,0000024b0b031c97,1,867100000,7,125,4/5,-77,9.8,-1,010,38888,2
2020-07-31T20:01:07.487716Z,26012706,QAYnASYALQUFBxum8hHWR5xBLQPD21tX2Y+PoyrANf1GKTFRb7U=,0000024b0b031c97,1,868300000,12,125,4/5,-109,-15,-1,010,1325,5
2020-07-31T20:01:11.164115Z,27000322,QCIDACeAEwACX7gn7sLuyZ12Pbg4AYIo,0000024b0b031c97,1,868500000,12,125,4/5,-104,-8,-1,010,19,2
2020-07-31T20:01:12.633114Z,20000018,QBgAACCA+gEKeAez4BfTDtAKf6Q/NO69rLk=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-7,-1,010,506,10
2020-07-31T20:01:17.034690Z,fe8245ca,gMpFgv6AvQkBoDp8UVBSoG/X2RAkhEURUqBcXC4dPg8yppVnmXMCmcu25AguKtoNmTTOLB2golgNN4BkAg==,0000024b0b031c97,1,868100000,12,125,4/5,-100,-8.8,-1,100,2493,1
2020-07-31T20:01:23.364631Z,26012bfd,QP0rASaAo6IFA5508CQLyjwQNqn2,0000024b0b031c97,1,867500000,7,125,4/5,-94,3.5,-1,010,41635,5
2020-07-31T20:01:25.833336Z,2601236d,QG0jASaAN+0FG1LsTbnbAV2lHPCdAeIJBvcV/z0=,0000024b0b031c97,1,868300000,12,125,4/5,-90,5,-1,010,60727,5
2020-07-31T20:01:31.818069Z,26012572,QHIlASaAhjEFZqH+3hPap5eOmf8ZTvQKB3W3U9w=,0000024b0b031c97,1,868300000,12,125,4/5,-90,5.2,-1,010,12678,5
2020-07-31T20:01:40.251954Z,20000001,QAEAACCA+QEKj4r6khEWVj8VPH3ZOUoJ/Mc=,0000024b0b031c97,1,868100000,7,125,4/5,-113,-8.2,-1,010,505,10
2020-07-31T20:01:45.940883Z,27007d83,QIN9ACcABAACcNC8pSeQrP7AzI8GmyDEVydctNtM,0000024b0b031c97,1,867900000,8,125,4/5,-102,-1,-1,010,4,2
2020-07-31T20:01:57.390807Z,03602dbd,QL0tYAOARgMBV03bjRxhxYs+s8+5N7b1is57uZ64mdJZ,0000024b0b031c97,1,868100000,7,125,4/5,-97,8.2,-1,010,838,1
2020-07-31T20:02:02.575215Z,2601282d,QC0oASaAbDQF9OzRG0U0mZjxHYoptvXjySaY0lY=,0000024b0b031c97,1,868500000,12,125,4/5,-103,-2.2,-1,010,13420,5
2020-07-31T20:02:07.172035Z,03602bb2,QLIrYAOAPQIBDGAE+DZceSWoj9HbF5i47yXPYGunaQG2,0000024b0b031c97,1,868300000,7,125,4/5,-93,7.5,-1,010,573,1
2020-07-31T20:02:09.018780Z,26012382,QIIjASaAJewFhL5u6WE/wntAK6DTPUmY5u4Sm4Q=,0000024b0b031c97,1,867500000,12,125,4/5,-89,4.2,-1,010,60453,5
2020-07-31T20:02:12.016257Z,20000006,QAYAACCAyQIKD1X+1+FB2dYTLi5tuBwyIUw=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-0.2,-1,010,713,10
2020-07-31T20:02:16.342851Z,27007da1,QKF9ACcAAgAClIBrgUb1I7OTYOo1/YdaMHPa9HnI,0000024b0b031c97,1,867900000,8,125,4/5,-100,-5,-1,010,2,2
2020-07-31T20:02:22.088570Z,26012803,QAMoASaAo0J9YkdaEYiUZwaKPAeN,0000024b0b031c97,1,867300000,12,125,4/5,-107,-15.8,-1,010,17059,125
2020-07-31T20:02:22.537713Z,20000100,QAABACCApaMK/Vr1FAeBvprIu04=,0000024b0b031c97,1,868500000,7,125,4/5,-107,0.8,-1,010,41893,10
2020-07-31T20:02:32.334183Z,fe824597,gJdFgv6AUQwBi8Vw35aapc1gAA3V2ATr7HTgAhCKtCdXTr6wNZIG0sXtQ9mn+6+tqqxqP/2tTcGD3rbVWA==,0000024b0b031c97,1,868500000,12,125,4/5,-107,-6.5,-1,100,3153,1
2020-07-31T20:02:48.321306Z,00cae47b,QHvkygCCBhsDBwVsyUqwde5pkT1YXLWfy5Y8kw==,0000024b0b031c97,1,867700000,9,125,4/5,-105,-10.8,-1,010,6918,5
2020-07-31T20:02:51.088762Z,20000009,QAkAACCA+QEK7gpvGznPzKVe+fYxXGU18lo=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-1.5,-1,010,505,10
2020-07-31T20:00:01.792072Z,-1,,7276ff002e062804,-1,868100000,11,125,4/5,-107,-19,-1,-1,-1,-1
2020-07-31T20:00:04.420033Z,26011284,gIQSASYA+RICh3L7DbW1DWllXXjd4FDWgACJ2TombohV,7276ff002e062804,1,868100000,7,125,4/5,-87,4,-1,100,4857,2
2020-07-31T20:00:13.515903Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-5.2,-1,-1,-1,-1
2020-07-31T20:00:16.016337Z,26012cb5,QLUsASYAaGYB1UKYgfKO2ydkqW5sxsx/M+W7WNdSvp1MWIrJ0bqf+IgiMLf2P6VdRkrLo5fjexe6ZUUO34o=,7276ff002e062804,1,868300000,12,125,4/5,-94,-14,-1,010,26216,1
2020-07-31T20:00:17.607666Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-104,-12.5,-1,-1,-1,-1
2020-07-31T20:00:28.797897Z,041021aa,QKohEASApi0BA2pTUVcTfvkHXM2ZAAL5PORtPLz5YB+gcxLD+uEwoG/Vg5njYiT31dJfRTDY25JY,7276ff002e062804,1,868100000,7,125,4/5,-94,-5,-1,010,11686,1
2020-07-31T20:00:29.204721Z,26002875,QHUoACYARwQK+Gv1NadeWYCiNJS17L81n4W5u2YFvGa5itny/uHxkE9A4mfvMpV8kdoIGGPZdx4=,7276ff002e062804,1,868100000,9,125,4/5,-104,-8,-1,010,1095,10
2020-07-31T20:00:38.567094Z,-1,Af8Hqg==,7276ff002e062804,1,868100000,9,125,4/5,-101,-10,-1,000,-1,-1
2020-07-31T20:00:54.755657Z,-1,,7276ff002e062804,-1,867900000,7,125,4/5,-114,-11.5,-1,-1,-1,-1
2020-07-31T20:00:55.176570Z,260127d3,QNMnASYArkQFW6zhJWSzl6wr8ls9g6WxeTuBlfYMVVD8E+PQZw==,7276ff002e062804,1,868500000,12,125,4/5,-94,-22,-1,010,17582,5
2020-07-31T20:00:56.070106Z,04a04ab1,QLFKoASAWwMBA/DlfLCpDuJgNAMlQ7cBRnmlwdVQp7GG,7276ff002e062804,1,868100000,11,125,4/5,-94,3,-1,010,859,1
2020-07-31T20:01:03.710847Z,26011284,gIQSASYA+hICxf+123wP0SsjzzkLjKNTjVtKllZbM48/,7276ff002e062804,1,868100000,7,125,4/5,-88,10,-1,100,4858,2
2020-07-31T20:01:07.264521Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-106,-7.8,-1,-1,-1,-1
