time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-05-29T21:00:34.591210Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-106,-19.8,-1,-1,-1,-1
2020-05-29T21:01:14.400005Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-100,-11.5,-1,-1,-1,-1
2020-05-29T21:01:27.763128Z,26011bfd,QP0bASYC4AEFBwKP672kUGBtxClycR3rmGZUTB2r5JxqMh0=,7276ff002e062804,1,868100000,12,125,4/5,-80,15,-1,010,480,2
2020-05-29T21:01:33.571370Z,2601179d,QJ0XASYC6QEFBwKdOgWe4aqPMpsjezGeaBDaZWfpdNgEjTg=,7276ff002e062804,1,868300000,12,125,4/5,-94,-4,-1,010,489,2
2020-05-29T21:01:34.874594Z,-1,,7276ff002e062804,-1,868500000,11,125,4/5,-104,-11.8,-1,-1,-1,-1
2020-05-29T21:01:42.045428Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-11.5,-1,-1,-1,-1
2020-05-29T21:01:57.119080Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-99,-20.5,-1,-1,-1,-1
2020-05-29T21:02:00.803609Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-92,-16.5,-1,-1,-1,-1
2020-05-29T21:02:01.790560Z,-1,,7276ff002e062804,-1,867100000,7,125,???,-116,-11.2,-1,-1,-1,-1
2020-05-29T21:02:09.792187Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-101,-7.8,-1,-1,-1,-1
2020-05-29T21:02:27.868288Z,26011bfd,QP0bASYC4QEFBwKfedsZyqGrzZWhE85irS5vKw22CsgMUSQ=,7276ff002e062804,1,868100000,12,125,4/5,-80,15,-1,010,481,2
2020-05-29T21:02:29.410169Z,041021c3,QMMhEASAllgBOsf6Rc8Ey0irf282wWistVMoC82+kqfvPMImPrDH7kpqIL3l/5zsVVqixJwV09Bk,7276ff002e062804,1,868300000,7,125,4/5,-98,-5,-1,010,22678,1
2020-05-29T21:02:33.705370Z,2601179d,QJ0XASYC6gEFBwLeLVfq3m2QZzhGZ6Xmfc/RSF0kNWkbRbU=,7276ff002e062804,1,868300000,12,125,4/5,-88,-11,-1,010,490,2
2020-05-29T21:02:50.970990Z,-1,,7276ff002e062804,-1,868100000,7,125,4/6,-102,-11.5,-1,-1,-1,-1
2020-05-29T21:02:52.914526Z,041031af,QK8xEASAKwABkkEAze8Aw2ghkfK9P+wSU1rz8/Sp4T6CajXAU29zbAuA5CtkL/yCHvw=,7276ff002e062804,1,868500000,7,125,4/5,-100,-3,-1,010,43,1
2020-05-29T21:02:55.552487Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-8.5,-1,-1,-1,-1
2020-05-29T21:02:58.471816Z,04807567,QGd1gATA8QABilD2m/wDC3Qlg1Z/f4xFtlIodmjqVl4=,7276ff002e062804,1,868100000,11,125,4/5,-98,-11,-1,010,241,1
2020-05-29T21:03:09.123296Z,26012c77,QHcsASaAFckFEGQG+TUriFQyJdNRnpjZ7cIO0/U=,0000024b0b031c97,1,867500000,12,125,4/5,-88,-10.2,-1,010,51477,5
2020-05-29T21:03:17.592924Z,20000010,QBAAACCAJrsKHQKHLdlUvQGszit8XjaJbcs=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-3,-1,010,47910,10
2020-05-29T21:03:18.646346Z,2600236f,QG8jACaAuFoFIJ5spjrYZzuvWuz7,0000024b0b031c97,1,867300000,7,125,4/5,-95,4.5,-1,010,23224,5
2020-05-29T21:03:18.697994Z,26012682,QIImASYAPYwB+xCmnZF2OAX2cw==,0000024b0b031c97,1,867100000,7,125,4/5,-79,8,-1,010,35901,1
2020-05-29T21:03:28.909864Z,26012a47,QEcqASaAIc0FSCHKpOc/9HplD6RSIUh/45s4Go8=,0000024b0b031c97,1,867100000,12,125,4/5,-105,5.5,-1,010,52513,5
2020-05-29T21:03:34.057592Z,0001e473,QHPkAQCAlAcFpXEQSQ+CTbvmGzSg,0000024b0b031c97,1,867100000,9,125,4/5,-106,-8,-1,010,1940,5
2020-05-29T21:03:37.840349Z,27008208,QAiCACeAUQIB1lcTeHnwaL1ETnarH14xnxYQJjjLnRbwLsgH,0000024b0b031c97,1,867100000,11,125,4/5,-83,7.5,-1,010,593,1
2020-05-29T21:03:39.113709Z,-1,GFplOsB2o6M=,0000024b0b031c97,1,868500000,8,125,4/6,-93,7.5,-1,000,-1,-1
2020-05-29T21:03:40.842723Z,26012682,QIImASYAPowB7HeNaVA6QLXM5g==,0000024b0b031c97,1,868100000,7,125,4/5,-79,10,-1,010,35902,1
2020-05-29T21:03:43.556069Z,2700024e,QE4CACcAOkgF2/mfKLmExFkucfzEOtha3KVkC5yLUQ==,0000024b0b031c97,1,867100000,8,125,4/5,-101,-2,-1,010,18490,5
2020-05-29T21:03:44.984363Z,26012e98,QJguASaAAREFJAb6Fn6OX0mfE5aXFMxg8oYPfoA=,0000024b0b031c97,1,868100000,12,125,4/5,-105,1.8,-1,010,4353,5
2020-05-29T21:03:51.755770Z,0016bbf0,QPC7FgCAhxQF6iJwi7K6KFwtkPoZsq2+Kq2iSxk3,0000024b0b031c97,1,867700000,9,125,4/5,-103,-6.8,-1,010,5255,5
2020-05-29T21:03:52.924410Z,26012391,QJEjASaAbhUF6r3niw5nOKjmn0cLdZGLvbf1kQTq,0000024b0b031c97,1,868100000,12,125,4/5,-95,1.8,-1,010,5486,5
2020-05-29T21:03:53.143890Z,-1,h5RYf6R/7GM=,0000024b0b031c97,1,868500000,8,125,4/6,-100,5,-1,100,-1,-1
2020-05-29T21:03:53.373503Z,26012782,QIInASaA5wICUVL5J78L02fs4Rtbc8QJW+s6KhhRZIH+Xg==,0000024b0b031c97,1,867300000,7,125,4/5,-95,8,-1,010,743,2
2020-05-29T21:03:53.703392Z,04a04465,QGVEoASAhwEBa8FW/x93JAOK5sOUIX97qvGXpVeVCcuW,0000024b0b031c97,1,868100000,11,125,4/5,-94,8.8,-1,010,391,1
2020-05-29T21:03:55.700832Z,0480589d,QJ1YgATAMgABXQTM68kWA+1MBsJaKG6vy4bJ/9rBYdsZJrz+CmOdUw==,0000024b0b031c97,1,868100000,7,125,4/5,-103,-1.8,-1,010,50,1
2020-05-29T21:03:58.017759Z,26012a85,QIUqASaApcgFDSP5JVkK7paiIMd0ipe+/8V+PP8=,0000024b0b031c97,1,867300000,12,125,4/5,-85,7.2,-1,010,51365,5
2020-05-29T21:04:02.987359Z,26012682,QIImASYAP4wBH5t9wlZjvHxLbQ==,0000024b0b031c97,1,867700000,7,125,4/5,-79,10.5,-1,010,35903,1
2020-05-29T21:04:03.526228Z,20000000,QAAAACCAJ7sKv1IxrD/AmhHT2LX5UUQUy0k=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-2,-1,010,47911,10
2020-05-29T21:04:08.100236Z,004c0eb4,QLQOTACACAAF2cPf5tskUAhTY3Hua2j7sV1j42Y=,0000024b0b031c97,1,867700000,9,125,4/5,-103,-6.5,-1,010,8,5
2020-05-29T21:04:19.785287Z,26002d88,QIgtACaAtloFblivBDxjOyO59Ap5,0000024b0b031c97,1,867300000,7,125,4/5,-84,8.2,-1,010,23222,5
2020-05-29T21:04:20.343057Z,485fd742,QELXX0iA96wFyU410kSr2ZO16yPVbLfn9vVC7j8=,0000024b0b031c97,1,868100000,12,125,4/5,-111,-6.5,-1,010,44279,5
2020-05-29T21:04:23.802856Z,14000006,QAYAABSAUNgKCbF5lpCNAGTNbi5rY6zGK/G/ZLc=,0000024b0b031c97,1,868500000,12,125,4/5,-103,-8.8,-1,010,55376,10
2020-05-29T21:04:25.132144Z,26012682,QIImASYAQIwBgeWQdl61+SXfww==,0000024b0b031c97,1,867900000,7,125,4/5,-79,9,-1,010,35904,1
2020-05-29T21:04:34.049485Z,0001e473,QHPkAQCAlQcFS7EuFGofesmL8tJT,0000024b0b031c97,1,867100000,9,125,4/5,-109,-8.5,-1,010,1941,5
2020-05-29T21:04:39.581459Z,260126aa,QKomASaAWhUFtysJxx4FQPw3sRaq2E0IJenxB48Y,0000024b0b031c97,1,867500000,12,125,4/5,-84,1,-1,010,5466,5
2020-05-29T21:04:46.725401Z,26012795,QJUnASYAjiMBybphE+ePNsdz7YSR4B8nCStL3NqggKXB7LPls0KtFnUSTQ0utBG5W0+e6S1qsbvwoFaKgGk=,0000024b0b031c97,1,867300000,12,125,4/5,-106,-15.2,-1,010,9102,1
2020-05-29T21:04:47.276728Z,26012682,QIImASYAQYwBJrBtqGYk6iE3xw==,0000024b0b031c97,1,868500000,7,125,4/5,-81,7,-1,010,35905,1
2020-05-29T21:04:47.591360Z,2600278f,QI8nACaAjVoFfEbo9TvehjH3YUx2,0000024b0b031c97,1,867300000,7,125,4/5,-106,-2.8,-1,010,23181,5
2020-05-29T21:04:53.374126Z,26012782,QIInASaA6AIC99Q9LWHanKglMhPzu3wyyAe2HGFFRkCAZw==,0000024b0b031c97,1,868300000,7,125,4/5,-89,-9,-1,010,744,2
2020-05-29T21:04:59.834468Z,26012bfd,QP0rASaAuVoFA3zogUP3WqkWpMCA,0000024b0b031c97,1,868500000,7,125,4/5,-96,4,-1,010,23225,5
2020-05-29T21:05:02.293796Z,26012803,QAMoASaAgeB9jlZXTI+MpqwqQjuk,0000024b0b031c97,1,867100000,12,125,4/5,-112,-15.8,-1,010,57473,125
2020-05-29T21:05:02.641636Z,14000005,QAUAABSAUNgKY3h2gpTijRMcGGmunQhxHqjE9tk=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-14.5,-1,010,55376,10
2020-05-29T21:05:07.043203Z,3003815b,QFuBAzCAmGUFeZ7H/lAGag==,0000024b0b031c97,1,868300000,12,125,4/5,-89,-13,-1,010,26008,5
2020-05-29T21:05:09.421338Z,26012682,QIImASYAQowBIOufsB1rdk06iQ==,0000024b0b031c97,1,867700000,7,125,4/5,-77,9.2,-1,010,35906,1
2020-05-29T21:05:11.732584Z,20000085,QIUAACCA0VwK8iz67SdoD8YmEqA=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-2,-1,010,23761,10
2020-05-29T21:05:17.244015Z,27007d86,QIZ9ACcABQAC0IDtff7nKIv/MWJn5O/jsCSAJeqz,0000024b0b031c97,1,868100000,8,125,4/5,-103,-5,-1,010,5,2
2020-05-29T21:05:24.191570Z,20000012,QBIAACCAJrsKTgCsTJwNdr7PESreRn9vvaY=,0000024b0b031c97,1,868100000,7,125,4/5,-111,-5.2,-1,010,47910,10
2020-05-29T21:05:30.034017Z,26012c1d,QB0sASaAAhEFMebER9sA62/BphRpJwWTo0olPpw=,0000024b0b031c97,1,868300000,12,125,4/5,-89,-15.2,-1,010,4354,5
2020-05-29T21:05:30.430211Z,260124e2,QOIkASYAuSwFLqInKxD1tmM5pe4jB5lPtXeHWo1ZLWogo64UBw==,0000024b0b031c97,1,867700000,12,125,4/5,-75,10,-1,010,11449,5
2020-05-29T21:05:30.546715Z,260123b5,QLUjASYAiCMB1vO2O1gNGzhjYu8vlbPkYNZOXqGE7248ZG/IlesHkDWbj2ATl58xU/alaDsKAqp1OYzErl0=,0000024b0b031c97,1,867100000,12,125,4/5,-99,-15.8,-1,010,9096,1
2020-05-29T21:05:31.566194Z,26012682,QIImASYAQ4wBpIyV6MLbUM6eJQ==,0000024b0b031c97,1,867300000,7,125,4/5,-77,9,-1,010,35907,1
2020-05-29T21:05:38.157153Z,260125c2,QMIlASaAAREFLrlpV2UdPrAA6q1KZjJlAu1+PPY=,0000024b0b031c97,1,868500000,12,125,4/5,-101,-6.8,-1,010,4353,5
2020-05-29T21:05:41.101558Z,04a04699,QJlGoASAngIBE8QbLU1WtfWh0K0EKUK1DxNfrB/2jWmb,0000024b0b031c97,1,868500000,7,125,4/5,-94,2.8,-1,010,670,1
2020-05-29T21:05:46.250022Z,270002e9,QOkCACcAmggFsw0kUawFb4mOiufDN7+8/JiNqiVh6Q==,0000024b0b031c97,1,867900000,8,125,4/5,-105,-7.5,-1,010,2202,5
2020-05-29T21:05:47.954110Z,2601279f,QJ8nASYAkSMBZUTPUi3Fxu/dd7fhkfTGV+m5baFSw3WueVLAgDc2a3u6jyDwkuOXK8Ddmv0y66P9GcU0rDg=,0000024b0b031c97,1,867700000,12,125,4/5,-102,-7.2,-1,010,9105,1
2020-05-29T21:05:48.119893Z,20000018,QBgAACCAJrsKRKF5p31nM21pSBywNIbE8dM=,0000024b0b031c97,1,868100000,7,125,4/5,-99,0.8,-1,010,47910,10
2020-05-29T21:05:53.193428Z,2601236d,QG0jASaAzckFBYCHPI1szcfr17z94pHHAbfI1wE=,0000024b0b031c97,1,868500000,12,125,4/5,-101,3,-1,010,51661,5
2020-05-29T21:05:53.711075Z,26012682,QIImASYARIwBdn4DSWfcVtmlpA==,0000024b0b031c97,1,868500000,7,125,4/5,-78,6.5,-1,010,35908,1
2020-05-29T21:05:54.403218Z,2601274e,QE4nASaAAQMK/UxYOPErd0bqH5f4r55erw==,0000024b0b031c97,1,867700000,7,125,4/5,-105,-8,-1,010,769,10
2020-05-29T21:05:56.810386Z,20000002,QAIAACCACNgKeSMNxLISFDIt8TRmHK+BwxjF3H8=,0000024b0b031c97,1,868100000,7,125,4/5,-100,-2,-1,010,55304,10
2020-05-29T21:03:13.834140164Z,9e19b879,znm4GZ4nQhPFJp7gieOGMmCAZppISxNuCUbAyADfe7U36Xe73ZUSYiabE19DuR7AtFqlgAj1T3qQ/bv68hIBrB1jngNTddGUHRlOk5doVMZtHvfCiXpcWl6a+jZSeEAL1AFSbFpFN5kWJ+jX3wF547DzQe8K40kbA0P7PUWRZQ==,00800000a0001793,-1,868500000,7,125,OFF,-110,-11.5,-1,110,4930,50
2020-05-29T21:03:29.020609301Z,26011bfd,QP0bASYC4gEFBwKSY51q2u8ih4dpGSkoIoIWls4zZAUPbnM=,00800000a0001793,1,868300000,12,125,4/5,-48,13.2,-1,010,482,2
2020-05-29T21:03:34.912111642Z,2601179d,QJ0XASYC6wEFBwKtun4nQJTMNa5/WyYw0dnejyiZE/xw+H4=,00800000a0001793,1,868300000,12,125,4/5,-71,9.5,-1,010,491,2
2020-05-29T21:04:03.950171759Z,-1,1Tm1+lwtRg==,00800000a0001793,-1,868500000,7,125,4/6,-110,-10.2,-1,110,-1,-1
2020-05-29T21:04:29.151198560Z,26011bfd,QP0bASYC4wEFBwJuJW6RezjVFTrydJFWBEU6Wh5BaK98EBA=,00800000a0001793,1,868300000,12,125,4/5,-61,12.2,-1,010,483,2
2020-05-29T21:04:35.083167590Z,2601179d,QJ0XASYC7AEFBwK//7mcRotI4yqRLT8AEaAwB6W80NKCDEw=,00800000a0001793,1,868100000,12,125,4/5,-63,8.5,-1,010,492,2
2020-05-29T21:05:29.280296713Z,26011bfd,QP0bASYC5AEFBwKIj2RIc/teqKHrDkqmHtLTRMTCFTcMSi8=,00800000a0001793,1,868300000,12,125,4/5,-51,10,-1,010,484,2
2020-05-29T21:05:35.207140339Z,2601179d,QJ0XASYC7QEFBwJBC2laK7/B7I6jmMHa8zWWA2aiQ2ok4t4=,00800000a0001793,1,868300000,12,125,4/5,-71,9,-1,010,493,2
2020-05-29T21:03:02.784745Z,-1,,7276ff002e062804,-1,868300000,7,125,4/7,-100,-12,-1,-1,-1,-1
2020-05-29T21:03:19.414982Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-100,-16.2,-1,-1,-1,-1
2020-05-29T21:03:27.981456Z,26011bfd,QP0bASYC4gEFBwKSY51q2u8ih4dpGSkoIoIWls4zZAUPbnM=,7276ff002e062804,1,868300000,12,125,4/5,-79,10,-1,010,482,2
2020-05-29T21:03:33.875122Z,2601179d,QJ0XASYC6wEFBwKtun4nQJTMNa5/WyYw0dnejyiZE/xw+H4=,7276ff002e062804,1,868300000,12,125,4/5,-90,-8,-1,010,491,2
2020-05-29T21:03:52.518494Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-9,-1,-1,-1,-1
2020-05-29T21:04:00.427520Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-110,-17.8,-1,-1,-1,-1
2020-05-29T21:04:12.893100Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-10.5,-1,-1,-1,-1
2020-05-29T21:04:28.116624Z,26011bfd,QP0bASYC4wEFBwJuJW6RezjVFTrydJFWBEU6Wh5BaK98EBA=,7276ff002e062804,1,868300000,12,125,4/5,-78,3,-1,010,483,2
2020-05-29T21:04:34.041882Z,2601179d,QJ0XASYC7AEFBwK//7mcRotI4yqRLT8AEaAwB6W80NKCDEw=,7276ff002e062804,1,868100000,12,125,4/5,-89,-14,-1,010,492,2
2020-05-29T21:04:39.643075Z,-1,,7276ff002e062804,-1,868100000,7,125,4/8,-102,-11,-1,-1,-1,-1
2020-05-29T21:04:56.065471Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-105,-10.5,-1,-1,-1,-1
2020-05-29T21:04:57.798776Z,-1,,7276ff002e062804,-1,868100000,7,125,???,-102,-11.8,-1,-1,-1,-1
2020-05-29T21:05:00.319024Z,041032a8,QKgyEASAtAABrjKWmRId2Yvmyxmie4e8eqZ2R6bq4jKzLLIJiLuDKazbVYRe6BLvxCM=,7276ff002e062804,1,868100000,7,125,4/5,-101,-4,-1,010,180,1
2020-05-29T21:05:15.960693Z,-1,,7276ff002e062804,-1,868500000,7,125,4/6,-104,-11.5,-1,-1,-1,-1
2020-05-29T21:05:19.003509Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-108,-11.5,-1,-1,-1,-1
2020-05-29T21:05:25.442775Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-9.2,-1,-1,-1,-1
2020-05-29T21:05:28.241784Z,26011bfd,QP0bASYC5AEFBwKIj2RIc/teqKHrDkqmHtLTRMTCFTcMSi8=,7276ff002e062804,1,868300000,12,125,4/5,-77,1,-1,010,484,2
2020-05-29T21:05:29.430232Z,260124e2,QOIkASYAuSwFLqInKxD1tmM5pe4jB5lPtXeHWo1ZLWogo64UBw==,7276ff002e062804,1,867700000,12,125,4/5,-95,-12,-1,010,11449,5
2020-05-29T21:05:33.995585Z,-1,,7276ff002e062804,-1,868500000,7,125,4/8,-115,-11.2,-1,-1,-1,-1
2020-05-29T21:05:34.171634Z,2601179d,QJ0XASYC7QEFBwJBC2laK7/B7I6jmMHa8zWWA2aiQ2ok4t4=,7276ff002e062804,1,868300000,12,125,4/5,-90,-12,-1,010,493,2
2020-05-29T21:05:46.954125Z,-1,,7276ff002e062804,-1,867700000,12,125,4/5,-104,-16.8,-1,-1,-1,-1
2020-05-29T21:05:49.585638Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-88,-19.2,-1,-1,-1,-1
2020-05-29T21:06:00.631457Z,-1,ACxEAdB+1bNwcQYAAKw71v8asPCgdV0=,0000024b0b031c97,1,868500000,7,125,4/5,-103,2,-1,000,-1,-1
2020-05-29T21:06:02.639553Z,26012c52,QFIsASYAiCMBrS8zEHWZVhb7d1ESWZ/WPLYcX9glBG3LJNy/tqITjpaFRK3Y0yOXcNv4LQjzRnSip1Zf+3A=,0000024b0b031c97,1,867300000,12,125,4/5,-108,-9.5,-1,010,9096,1
2020-05-29T21:06:12.297749Z,04a04ad0,QNBKoASANi4BpYyPgtxe2iQahgT/dt42hCMiyE8RYBiy,0000024b0b031c97,1,868100000,7,125,4/5,-105,-5,-1,010,11830,1
2020-05-29T21:06:15.494685Z,2601213c,QDwhASaARxEFphFwnAxpExsIZ3CscIVlQPZdBN0=,0000024b0b031c97,1,868100000,12,125,4/5,-101,9.5,-1,010,4423,5
2020-05-29T21:06:15.552157Z,27007df1,gPF9ACcAAQACJHCQcZM6DF7Mqk8=,0000024b0b031c97,1,867700000,8,125,4/5,-100,4,-1,100,1,2
2020-05-29T21:06:15.855773Z,26012682,QIImASYARYwBuzVmSfqtTC6z5w==,0000024b0b031c97,1,867700000,7,125,4/5,-76,9.5,-1,010,35909,1
2020-05-29T21:06:16.232997Z,2601242c,QCwkASYAkCMBFL/CR75AztMgywOoG1nlaEg4w3iBQF35kJc5RwIUa/X3S6/nR4MH7D98+RI+QT8wBvTS/c0=,0000024b0b031c97,1,868300000,12,125,4/5,-90,-14,-1,010,9104,1
2020-05-29T21:06:19.793443Z,20000001,QAEAACCACNgK0HJ0nnPg2gnqVhfxCqBNX+O0r98=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-7.8,-1,010,55304,10
2020-05-29T21:06:24.132864Z,26012382,QIIjASaAgMgFYBY0cn57vp+zIqBvnR1KQU3i7Aw=,0000024b0b031c97,1,867700000,12,125,4/5,-82,10,-1,010,51328,5
2020-05-29T21:06:30.442823Z,26012ab2,QLIqASYAjyMBoHEGga6bopHYQEAkZTGVtkaTyj8AorRPVwP/yPTlGdDyhgto8YM8XcJaXUJYhTD5oaPRxj4=,0000024b0b031c97,1,868500000,12,125,4/5,-103,-2.5,-1,010,9103,1
2020-05-29T21:06:34.930143Z,27007df5,QPV9ACcABwACLeJveq64BKbh71PJASwyY1dn0mTf,0000024b0b031c97,1,867300000,8,125,4/5,-102,5.2,-1,010,7,2
2020-05-29T21:06:37.182046Z,26012d34,QDQtASYAEyYBXPq6kI8/WQbZ55t3slPx1jHHSfAoDFeoMvB/OaCR9uN3es79d+n34E1q0+dUfBapNMew2XU=,0000024b0b031c97,1,867100000,12,125,4/5,-111,-17.5,-1,010,9747,1
2020-05-29T21:06:38.000404Z,26012682,QIImASYARowB6erF1sx400UDuw==,0000024b0b031c97,1,867300000,7,125,4/5,-78,10.8,-1,010,35910,1
2020-05-29T21:06:42.148396Z,260126e2,QOImASaAJ8UFaDnBgazMuKJGskBdxguD0zMzsy8=,0000024b0b031c97,1,868500000,12,125,4/5,-93,-9.2,-1,010,50471,5
2020-05-29T21:06:44.578468Z,27008208,QAiCACeAUgIBXeJeiEDlvAgPtQF9EQ2infDI89qdzlK3M0XI,0000024b0b031c97,1,867300000,11,125,4/5,-101,7.8,-1,010,594,1
2020-05-29T21:06:51.650754Z,260127d3,QNMnASYAEi0FjXmrl4R+T3Swtb0kmg7qvz55Vwu6s2XCT7aLqg==,0000024b0b031c97,1,867500000,12,125,4/5,-100,-13.8,-1,010,11538,5
2020-05-29T21:06:53.375361Z,26012782,QIInASaA6gICERhX6GJgVkFfCKbAT5l2VwinHTQ/73vwcA==,0000024b0b031c97,1,867700000,7,125,4/5,-95,6.5,-1,010,746,2
2020-05-29T21:06:54.025768Z,00269fda,QNqfJgCA5AEFQaZ0Rqujac8iewsachQh7cE=,0000024b0b031c97,1,867700000,7,125,4/5,-106,-5.5,-1,010,484,5
2020-05-29T21:07:00.145199Z,26012682,QIImASYAR4wBSPstCTbjhCUHnw==,0000024b0b031c97,1,867500000,7,125,4/5,-77,6.2,-1,010,35911,1
2020-05-29T21:07:02.292893Z,26012803,QAMoASaAg+B9KhD63onB0TqLESKy,0000024b0b031c97,1,867300000,12,125,4/5,-104,-16.8,-1,010,57475,125
2020-05-29T21:07:02.338300Z,04a04485,QIVEoASALAMBipDtfvC4MhyGpgpziUebuWUZnXfA+n8/,0000024b0b031c97,1,868500000,7,125,4/5,-99,1.8,-1,010,812,1
2020-05-29T21:07:03.409605Z,26012367,QGcjASYArFECnhAUIobunPCpeg==,0000024b0b031c97,1,868300000,7,125,4/5,-73,8.5,-1,010,20908,2
2020-05-29T21:07:04.439125Z,04a04485,QIVEoASALAMBipDtfvC4MhyGpgpziUebuWUZnXfA+n8/,0000024b0b031c97,1,868100000,7,125,4/5,-94,1.8,-1,010,812,1
2020-05-29T21:07:08.030261Z,26012786,QIYnASaAAhEFA6Wslc9hzwWbKGZoKW3ZVHQu32o=,0000024b0b031c97,1,868100000,12,125,4/5,-106,-1.8,-1,010,4354,5
2020-05-29T21:07:13.197363Z,00cae47b,QHvkygCAagMFEzlVneieWBG7RaZIlDaO4O8=,0000024b0b031c97,1,867100000,9,125,4/5,-111,-12.8,-1,010,874,5
2020-05-29T21:07:22.289895Z,26012682,QIImASYASIwBUQ6FLICDix8ddw==,0000024b0b031c97,1,868100000,7,125,4/5,-78,8,-1,010,35912,1
2020-05-29T21:07:23.440504Z,48dd00ae,QK4A3UiABI4FJJ89phiY/zAfBqiajSVzJWzZ21o=,0000024b0b031c97,1,868100000,12,125,4/5,-91,-4,-1,010,36356,5
2020-05-29T21:07:34.045674Z,0001e473,QHPkAQCBmAcCBQ374I6ehD6qNHDgNw==,0000024b0b031c97,1,867900000,9,125,4/5,-105,-14,-1,010,1944,5
2020-05-29T21:07:36.936652Z,04a0450a,QApFoASASgEB1BVcW+4r9xtCq+d1CQzE6b46vjVADDGM,0000024b0b031c97,1,868100000,11,125,4/5,-92,0,-1,010,330,1
2020-05-29T21:07:39.136042Z,20000002,QAIAACCABbwKhDqZ7dhRkCyzNy16Gw4uuSk=,0000024b0b031c97,1,868500000,12,125,4/5,-111,-11.8,-1,010,48133,10
2020-05-29T21:07:41.809826Z,270002f0,gPACACcAeDkFzZAfzmKQCOadt51nzXOC5BlShg==,0000024b0b031c97,1,868100000,8,125,4/5,-109,-0.8,-1,100,14712,5
2020-05-29T21:07:44.434345Z,26012682,QIImASYASYwBB4eKsb6mP0lOpg==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9.5,-1,010,35913,1
2020-05-29T21:07:44.458817Z,26012dce,QM4tASaAs8cFUqNoP8TNNM7gzhcNxYYN+6hV3cs=,0000024b0b031c97,1,867500000,12,125,4/5,-90,5.8,-1,010,51123,5
2020-05-29T21:07:48.829Z,27000251,gFECACcAjKsFpElcxKzIXPUW,0000024b0b031c97,1,867100000,8,125,4/5,-113,-11.2,-1,100,43916,5
2020-05-29T21:07:52.177597Z,04a04499,QJlEoASAqwAB/s92E8vLG3L4QFRTqJuth9DWg3lpRgI6,0000024b0b031c97,1,868500000,7,125,4/5,-101,2.5,-1,010,171,1
2020-05-29T21:07:53.375974Z,26012782,QIInASaA6wICEX5T1a8yVDVrzPtML/oHTWZTPin0zpLktg==,0000024b0b031c97,1,867900000,7,125,4/5,-97,6.5,-1,010,747,2
2020-05-29T21:07:53.506765Z,26012bc2,QMIrASbAPcoFaZ6lUr54saf5v5dvDRtBTd5d/Xs=,0000024b0b031c97,1,867100000,7,125,4/5,-95,4,-1,010,51773,5
2020-05-29T21:07:53.715678Z,0099859f,QJ+FmQCAR9gF1cYeFDo+JoaR4fyEBggbO90zzNk=,0000024b0b031c97,1,867900000,9,125,4/5,-105,-9.5,-1,010,55367,5
2020-05-29T21:08:06.578889Z,26012682,QIImASYASowBj0xkgh6+rgQtOg==,0000024b0b031c97,1,868100000,7,125,4/5,-81,9.8,-1,010,35914,1
2020-05-29T21:08:11.574033Z,26012572,QHIlASaAHA4FbwVmj3FJ2rUIpMpf3jEcsxO+ePM=,0000024b0b031c97,1,868500000,12,125,4/5,-81,9,-1,010,3612,5
2020-05-29T21:08:18.633149Z,2600236f,QG8jACaAuVoFxoX8xN5IC3KqtfMn,0000024b0b031c97,1,867700000,7,125,4/5,-94,7.2,-1,010,23225,5
2020-05-29T21:08:28.723530Z,26012682,QIImASYAS4wByy2iV0rCq0uu2A==,0000024b0b031c97,1,867700000,7,125,4/5,-78,8.8,-1,010,35915,1
2020-05-29T21:08:30.221555Z,270002fc,QPwCACcABmsFATxAZI2fpfQtw5XrHqKCkfrAtEenNg==,0000024b0b031c97,1,867300000,8,125,4/5,-107,-8.2,-1,010,27398,5
2020-05-29T21:08:32.582009Z,20000034,QDQAACCA7bwKGOsw/2cIayiHmsG7t0JkF0w=,0000024b0b031c97,1,868500000,7,125,4/5,-102,-0.5,-1,010,48365,10
