time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-01T21:20:50.760802Z,27008204,QASCACeAtwsBm1/eAzcKGOq+H7/LcFaSP63KRJzSAFAgsBHf,7276ff002e062804,1,868300000,11,125,4/5,-90,-18,-1,010,2999,1
2020-07-01T21:20:57.997869Z,-1,,7276ff002e062804,-1,867300000,9,125,4/5,-99,-16.5,-1,-1,-1,-1
2020-07-01T21:21:00.608534Z,2601284e,gE4oASYAAQACCI6WSMtRigJtFxY=,0000024b0b031c97,1,868300000,8,125,4/5,-97,0,-1,100,1,2
2020-07-01T21:21:01.968620Z,27007d86,gIZ9ACcAAwACDESB4MbpU6LS/3LHo2G/H44y29X6,0000024b0b031c97,1,868500000,8,125,4/5,-107,-10.5,-1,100,3,2
2020-07-01T21:21:17.076119Z,26012682,QIImASYAX4MBfzYUMlkueDAHng==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9.8,-1,010,33631,1
2020-07-01T21:21:17.666447Z,26012a47,QEcqASaAs98FEBREYYiCNDMrjbNJfTm0bxLypjU=,0000024b0b031c97,1,868300000,12,125,4/5,-97,5.5,-1,010,57267,5
2020-07-01T21:21:30.639970Z,2000000b,QAsAACCASuAKJy8et5gAg2yI67UMnUNOa2w=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-2,-1,010,57418,10
2020-07-01T21:21:31.903372Z,26012cff,QP8sASaABQECS1Pty1x1ZsincvsyVyisY1yaXQY1foal+g==,0000024b0b031c97,1,867900000,7,125,4/5,-102,1.5,-1,010,261,2
2020-07-01T21:21:32.600468Z,26012a85,QIUqASaAN9sFrbCkpuDhruQt/R3gxE3y2jYC+/g=,0000024b0b031c97,1,868500000,12,125,4/5,-97,5.8,-1,010,56119,5
2020-07-01T21:21:39.169898Z,0067bbcd,QM27ZwCAkR0FkbxMPqcPrUDwhCwKcc870BUzbug=,0000024b0b031c97,1,867900000,9,125,4/5,-98,-9,-1,010,7569,5
2020-07-01T21:21:39.220850Z,26012682,QIImASYAYIMBxYUsdNOj8VimPg==,0000024b0b031c97,1,867500000,7,125,4/5,-79,7.5,-1,010,33632,1
2020-07-01T21:21:40.237136Z,26012c1d,QB0sASaAlCMF1aFmk9kp1Pi8icTA6Eq+BAeip3E=,0000024b0b031c97,1,868500000,12,125,4/5,-101,-6.8,-1,010,9108,5
2020-07-01T21:21:43.441433Z,27007d7f,QH99ACcAAgAC1fr0RJj7rMhq+KGvnJEsjhxJLMaV,0000024b0b031c97,1,867100000,8,125,4/5,-109,-8.2,-1,010,2,2
2020-07-01T21:21:47.789365Z,2601282c,QCwoASaAswoF5fKw7w2mFAzw5aBNDOHW8/XV/WL7,0000024b0b031c97,1,868500000,7,125,4/5,-91,1.8,-1,010,2739,5
2020-07-01T21:21:57.991299Z,270002af,QK8CACcAmH0FsU5DqAJyoJvd2a26tQDKwFDZit+IaA==,0000024b0b031c97,1,867300000,8,125,4/5,-99,-9.2,-1,010,32152,5
2020-07-01T21:22:01.365610Z,26012682,QIImASYAYYMBWG4Zqfe84ESjTw==,0000024b0b031c97,1,867300000,7,125,4/5,-78,10.2,-1,010,33633,1
2020-07-01T21:22:05.644313Z,00269fda,QNqfJgCAPQMF38HjKEor5CyP+jRRyE1gE28=,0000024b0b031c97,1,867100000,7,125,4/5,-103,-4.2,-1,010,829,5
2020-07-01T21:22:06.950042Z,27000228,QCgCACcALhsFGusLlxNGRm/QAsfnFR+kIXs/0gx96YHOyod5l0CLTczQ8YjE6y9CRhtfHYg9TQuJdkS7TSpdCQ==,0000024b0b031c97,1,867100000,8,125,4/5,-103,-1,-1,010,6958,5
2020-07-01T21:22:12.685831Z,20000007,QAcAACCAHvwKO3vE0HtXWja5RTy8DAVV+1w=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-2,-1,010,64542,10
2020-07-01T21:22:13.429768Z,20000001,QAEAACCAKOEKQKD9fjMIwYlriaE9IMR5lRpB5aE=,0000024b0b031c97,1,868500000,12,125,4/5,-102,-7.5,-1,010,57640,10
2020-07-01T21:22:23.113269Z,-1,Ba82sdBPCTo=,0000024b0b031c97,1,868500000,8,125,4/6,-106,1.8,-1,000,-1,-1
2020-07-01T21:22:23.510379Z,26012682,QIImASYAYoMBCXJlFBfQYu2tcQ==,0000024b0b031c97,1,868300000,7,125,4/5,-79,9.2,-1,010,33634,1
2020-07-01T21:22:26.458683Z,26012367,QGcjASYAgHYC/co2TczAUaYQfQ==,0000024b0b031c97,1,868300000,7,125,4/5,-73,10,-1,010,30336,2
2020-07-01T21:22:26.755131Z,20000001,QAEAACCAH/wKJU1u3444/wfDgnUvVI4+WXU=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-1,-1,010,64543,10
2020-07-01T21:22:31.903889Z,26012cff,QP8sASbABgEC1P6j87+j9eHf0e4+k6JcS4P9VCLjhaXs9g==,0000024b0b031c97,1,867300000,7,125,4/5,-93,3,-1,010,262,2
2020-07-01T21:22:39.419792Z,26012efe,QP4uASaAlCMFQD8FYbK1WjHyeBBpk02dQqyWM/c=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-5.5,-1,010,9108,5
2020-07-01T21:22:40.689789Z,20000006,QAYAACCARuAKIFGlgpRnlc4HZad923PN6uY=,0000024b0b031c97,1,868100000,7,125,4/5,-111,1.5,-1,010,57414,10
2020-07-01T21:22:45.655214Z,26012682,QIImASYAY4MBMx9GHBVbErRYVg==,0000024b0b031c97,1,867700000,7,125,4/5,-77,9.5,-1,010,33635,1
2020-07-01T21:23:06.433072Z,26012bfd,QP0rASaAb4AFw/Cs7EmcBr5UyS3J,0000024b0b031c97,1,867500000,7,125,4/5,-89,-0.5,-1,010,32879,5
2020-07-01T21:23:07.799925Z,26012682,QIImASYAZIMBE2r8K95FoCSEgQ==,0000024b0b031c97,1,868300000,7,125,4/5,-78,10,-1,010,33636,1
2020-07-01T21:23:12.408790Z,260126e2,QOImASaAudcFvhI/4MAJdY58RX+CGbUk0tv8a0Y=,0000024b0b031c97,1,868300000,12,125,4/5,-97,-7.8,-1,010,55225,5
2020-07-01T21:23:14.719061Z,00f39d01,QAGd8wCAuwEFpKouVCrQG08Eq6mBICMXMQmQcqb6fIRlHPs=,0000024b0b031c97,1,867700000,9,125,4/5,-101,-2.8,-1,010,443,5
2020-07-01T21:23:19.059900Z,017434af,QK80dAGAN0IFA9s47sxG5u2VBLzQdwPZ+tJCT1I=,0000024b0b031c97,1,868100000,8,125,4/5,-108,-8.5,-1,010,16951,5
2020-07-01T21:23:25.675714Z,26012786,QIYnASaAlCMFT1yWCLU7FgqJNSovyESSG6hGmuQ=,0000024b0b031c97,1,868300000,12,125,4/5,-107,-6,-1,010,9108,5
2020-07-01T21:23:29.944793Z,26012682,QIImASYAZYMBoTrW00s0uPMyrQ==,0000024b0b031c97,1,867500000,7,125,4/5,-76,6.5,-1,010,33637,1
2020-07-01T21:23:31.904392Z,26012cff,QP8sASaCCAEDBwIGPN2WwkrkmiIw2u9qmauV/3ygDxNQ7zs+,0000024b0b031c97,1,867700000,7,125,4/5,-100,-2.2,-1,010,264,2
2020-07-01T21:23:32.959096Z,2601236d,QG0jASaAX9wFhfVHLiYr1ke90hbe1cNsqKqodvo=,0000024b0b031c97,1,868300000,12,125,4/5,-93,3,-1,010,56415,5
2020-07-01T21:23:48.742123Z,260128c8,QMgoASaA8gsFpBP8WRb3CKYCesTgwoQtvYT7lhG1,0000024b0b031c97,1,867500000,7,125,4/5,-97,0.2,-1,010,3058,5
2020-07-01T21:23:52.089474Z,26012682,QIImASYAZoMBvNfmQJnI91mMtw==,0000024b0b031c97,1,867900000,7,125,4/5,-77,9.2,-1,010,33638,1
2020-07-01T21:23:52.485962Z,27008204,QASCACeAuAsBj9xwbMXKgEwWg6oCNHSVChEtAfYRb3tOpNGI,0000024b0b031c97,1,868500000,11,125,4/5,-89,5.5,-1,010,3000,1
2020-07-01T21:22:29.591482485Z,443a11f5,z/UROkT24mHGe6tlMOcR29QiMJ5fgUNzIFJZQgVfHxT0pLBh4GnKEvntkrwtYA2D2upnIgJ+ShOnAh24qUJmumJDlOJLUvCetz+lCRrLu0/X4Q==,00800000a0001793,-1,868500000,7,125,4/5,-107,-11.5,-1,110,25058,17
2020-07-01T21:22:39.159500274Z,7fbd3d09,6gk9vX8dj8HW3K6bgj7WCeyPIgCMGa42VlIxFY0Cc85t06MxjrBpnuM5dUEckGglfM4vNk5UvUOFC6HogrBApfXVbFLhuqMQCVtvdRwNAbQJGLm9hz5Oszkm4jr3QQ1mxLK5/k4XMjWnfLYWYPJBwYk59Xgp+FQ=,00800000a0001793,-1,868100000,7,125,OFF,-109,-11.2,-1,111,49551,25
2020-07-01T21:22:40.129789909Z,a8f27e71,aHF+8qgAqTlvJ8tuZi2y1aTEkYxYS/HQQB4LHL6pD1wslylGzDIEh/TTpcrtIXlbaRoWvMHrB2kRR5qS9wCfc6hJie1KfcdAtsLk6BtsqwGCy4/WSEOlySI0+A50ea1KM5zz2LVxRDcWMgDvoXw0Xw2S3BgfvGhAGTe5Z+whDET2MF8x4rp8JNE93l56ajrvnHsIUyWPDZfbCQ==,00800000a0001793,-1,868300000,7,125,4/8,-109,-11.2,-1,011,14761,111
2020-07-01T21:21:47.518897Z,260128a9,QKkoASYA9gQFugaMYotxdgMLwHtcngFh7UIjoWhnMk9YWqcTMig=,7276ff002e062804,1,868100000,12,125,4/5,-93,-22,-1,010,1270,5
2020-07-01T21:22:08.492321Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-102,-20.5,-1,-1,-1,-1
2020-07-01T21:22:18.318628Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-101,-20.5,-1,-1,-1,-1
2020-07-01T21:22:56.285980Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-101,-12.8,-1,-1,-1,-1
2020-07-01T21:23:36.662778Z,-1,,7276ff002e062804,-1,867500000,7,125,???,-115,-11.8,-1,-1,-1,-1
2020-07-01T21:23:37.378395Z,-1,,7276ff002e062804,-1,867500000,7,125,4/8,-115,-12,-1,-1,-1,-1
2020-07-01T21:23:51.485985Z,27008204,QASCACeAuAsBj9xwbMXKgEwWg6oCNHSVChEtAfYRb3tOpNGI,7276ff002e062804,1,868500000,11,125,4/5,-96,-16,-1,010,3000,1
2020-07-01T21:24:07.627405Z,27000235,QDUCACcAPBsFotnlhhBI6fn7jxkmmYOTNIrgWZht1HLDpW04T4UuncQRuv+wsItPnf1WopnNV2sYjeAqvK6eaQ==,0000024b0b031c97,1,867700000,8,125,4/5,-101,-10.5,-1,010,6972,5
2020-07-01T21:24:08.474805Z,26012382,QIIjASaAQNsFSbUJ/Zx4gQy746KufvPmXWspucM=,0000024b0b031c97,1,867500000,7,125,4/5,-101,-6,-1,010,56128,5
2020-07-01T21:24:14.234474Z,26012682,QIImASYAZ4MBCKYL5C4oHgsutw==,0000024b0b031c97,1,868100000,7,125,4/5,-78,8.8,-1,010,33639,1
2020-07-01T21:24:27.642231Z,270002a1,QKECACcAmH0FQKtq2xzx/BVkm7jRezSESJHFXlG7vA==,0000024b0b031c97,1,867900000,8,125,4/5,-96,-9,-1,010,32152,5
2020-07-01T21:24:36.379218Z,26012682,QIImASYAaIMBu8w8lSV+KSB42A==,0000024b0b031c97,1,867100000,7,125,4/5,-79,10.2,-1,010,33640,1
2020-07-01T21:24:41.681451Z,26012572,QHIlASaAriAFzpurt9OizBoMis+d3I7zegQqqXw=,0000024b0b031c97,1,868300000,12,125,4/5,-82,7.8,-1,010,8366,5
2020-07-01T21:24:58.524294Z,26012682,QIImASYAaYMBo1rBXHCjYpa5xA==,0000024b0b031c97,1,867700000,7,125,4/5,-79,9.8,-1,010,33641,1
2020-07-01T21:24:59.416324Z,14000002,QAIAABSAdP0KkuRLc++y5jAvy4VQ69gKSmIbU08=,0000024b0b031c97,1,868500000,12,125,4/5,-108,-8.5,-1,010,64884,10
2020-07-01T21:25:02.392852Z,00fabb85,QIW7+gCAXQgFf292Pih79HP9YM2s7Yqy7t7lnj6r0T3ZhnY=,0000024b0b031c97,1,867300000,7,125,4/5,-102,-6.5,-1,010,2141,5
2020-07-01T21:25:02.685629Z,27000261,gGECACcANRsFwP4iaAJ/QJwZYqNmQdYAkrJJC3ziSxxc1TE4RbeAkiuSILHiLYlomoEfUSRwBV9LokGWS50p2w==,0000024b0b031c97,1,867100000,8,125,4/5,-100,4,-1,100,6965,5
2020-07-01T21:25:12.531993Z,2601282d,QC0oASaAlCMFKmMkUXK6zSUPH3J8uIgRoMaqHIM=,0000024b0b031c97,1,868100000,12,125,4/5,-113,-0.2,-1,010,9108,5
2020-07-01T21:25:13.730024Z,270002fc,QPwCACcAmH0FEEevVFjdYSyDitcwnJCR4SmHLFCZNQ==,0000024b0b031c97,1,868300000,8,125,4/5,-101,-8.5,-1,010,32152,5
2020-07-01T21:25:20.669222Z,26012682,QIImASYAaoMBfNQARIh9QODI8Q==,0000024b0b031c97,1,868100000,7,125,4/5,-77,8.5,-1,010,33642,1
2020-07-01T21:25:21.581071Z,30043a9c,QJw6BDCCkSsDBgWg/Wlc4Toc/spTy4KweQ==,0000024b0b031c97,1,868100000,12,125,4/5,-107,0,-1,010,11153,5
2020-07-01T21:25:31.905411Z,26012cff,QP8sASaACgECOiGligK2mkFjYf8++2RypHK8UlJvUzwYgA==,0000024b0b031c97,1,867300000,7,125,4/5,-97,4.2,-1,010,266,2
2020-07-01T21:25:38.822186Z,26012dce,QM4tASaARdoFlq6P0qYk8mkzg32ty1rUNCMwu5M=,0000024b0b031c97,1,867300000,12,125,4/5,-90,4.2,-1,010,55877,5
2020-07-01T21:25:39.394784Z,26012bc2,QMIrASaA8dwFny1N/y8oHzROE+PJsRRVKm4qsss=,0000024b0b031c97,1,868300000,12,125,4/5,-85,5.8,-1,010,56561,5
2020-07-01T21:25:42.814038Z,26012682,QIImASYAa4MBmzTxRSjzE/vTSw==,0000024b0b031c97,1,868100000,7,125,4/5,-78,10.2,-1,010,33643,1
2020-07-01T21:26:00.496371Z,004c0eb4,QLQOTACAOAAFsqwJ95fS0LyQJX1V9FL8DbgtHMk=,0000024b0b031c97,1,867700000,9,125,4/5,-102,-8.2,-1,010,56,5
2020-07-01T21:26:02.775425Z,4942079d,QJ0HQkmAib8FDK8E1kowiXyOkYBRGbZgJ189d6w=,0000024b0b031c97,1,868500000,12,125,4/5,-106,-5.8,-1,010,49033,5
2020-07-01T21:26:04.959026Z,26012682,QIImASYAbIMBODXIO9DPqUJdSw==,0000024b0b031c97,1,867900000,7,125,4/5,-79,10.2,-1,010,33644,1
2020-07-01T21:26:15.061735Z,2601213c,QDwhASaA2SMFAtk+Q799ZWCa017mPZ1ylxpuJ90=,0000024b0b031c97,1,867500000,12,125,4/5,-90,6,-1,010,9177,5
2020-07-01T21:26:21.757717Z,00715eb0,QLBecQCA7kAFLBgMKPOJaA4XKr34w9kS6wFslnw=,0000024b0b031c97,1,868100000,8,125,4/5,-108,-3.8,-1,010,16622,5
2020-07-01T21:26:27.104065Z,26012682,QIImASYAbYMB2LZUWThuCorl/Q==,0000024b0b031c97,1,868300000,7,125,4/5,-78,9.5,-1,010,33645,1
2020-07-01T21:26:28.405762Z,20000000,QAAAACCATOAK6jcYAgAEEZ1D9k08AU0f4Ei9vMw=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-1,-1,010,57420,10
2020-07-01T21:26:30.624433Z,2000000b,QAsAACCAS+AKIA7IxJ/aVkFbhIX/bJOO4xI=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-4,-1,010,57419,10
2020-07-01T21:26:31.907913Z,26012cff,QP8sASaACwEC0m73vaKDkUWrH0PBw0CQCq8SjbKZKdcTGQ==,0000024b0b031c97,1,868100000,7,125,4/5,-103,1,-1,010,267,2
2020-07-01T21:26:39.154711Z,0067bbcd,QM27ZwCAkh0FwXwZ3kBi2hzXvvecbweo/d31zVs=,0000024b0b031c97,1,868100000,9,125,4/5,-108,-3.2,-1,010,7570,5
2020-07-01T21:26:49.249042Z,26012682,QIImASYAboMBgk+J8VUB8wYCsQ==,0000024b0b031c97,1,868100000,7,125,4/5,-79,11,-1,010,33646,1
2020-07-01T21:26:51.064867Z,27008204,QASCACeAuQsBQVIV4De6BOmmjyTDlwZf+q5KQeGRhUuMPfaF,0000024b0b031c97,1,867700000,11,125,4/5,-84,6.5,-1,010,3001,1
2020-07-01T21:24:09.576248Z,26012584,QIQlASYAagMFBvpyfXVhODAkhHF8X2jduXHqKglo5VmA+kb3TRw=,7276ff002e062804,1,867100000,12,125,4/5,-93,-16,-1,010,874,5
2020-07-01T21:24:12.665737Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-99,-16,-1,-1,-1,-1
2020-07-01T21:24:46.182214Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-90,-16.2,-1,-1,-1,-1
2020-07-01T21:24:48.748039Z,-1,,7276ff002e062804,-1,868500000,7,125,4/6,-116,-11.5,-1,-1,-1,-1
2020-07-01T21:25:15.433450Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-100,-14,-1,-1,-1,-1
2020-07-01T21:25:17.283618Z,26012f95,QJUvASYAchkBYqnZJuGRX52xSfVY2fhM4FNEIa0fqcE/3T7IEOl1XC5YNmJzR2go7oXGJU0KO76x7cfE4d8=,7276ff002e062804,1,868500000,12,125,4/5,-98,-16,-1,010,6514,1
2020-07-01T21:25:30.568623Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-102,-10.8,-1,-1,-1,-1
2020-07-01T21:25:40.505635Z,26012367,QGcjASYAMgMFm9g2MJrMe1/sMFGDD0gZsDhtbqmc72f3XD7dLo0=,7276ff002e062804,1,868300000,12,125,4/5,-85,5,-1,010,818,5
2020-07-01T21:25:46.875717Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-94,-16,-1,-1,-1,-1
2020-07-01T21:26:15.294409Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-97,-15,-1,-1,-1,-1
2020-07-01T21:26:50.064894Z,-1,,7276ff002e062804,-1,867700000,11,125,4/5,-95,-17.2,-1,-1,-1,-1
2020-07-01T21:26:55.642609Z,0007b8be,QL64BwCAZvkF6Nxlww3Ooa+Xcu1PH9pHQCy5Ig8=,7276ff002e062804,1,868300000,10,125,4/5,-104,-12.5,-1,010,63846,5
2020-07-01T21:27:11.394054Z,26012682,QIImASYAb4MB3OaWcE7lnIBPFA==,0000024b0b031c97,1,867900000,7,125,4/5,-77,9,-1,010,33647,1
2020-07-01T21:27:12.889724Z,20000001,QAEAACCAKeEKBmPiY3bRyqwK+y69Y6YcOhA=,0000024b0b031c97,1,868500000,12,125,4/5,-107,-6.5,-1,010,57641,10
2020-07-01T21:27:28.006153Z,260124e9,QOkkASaAIuAFdJ5xvZn+6ladgcxqJTh/cLeKc1g=,0000024b0b031c97,1,867900000,12,125,4/5,-88,-11.5,-1,010,57378,5
2020-07-01T21:27:28.974945Z,26012367,QGcjASYAgXYCAZxOwio9Gql7pQ==,0000024b0b031c97,1,867700000,7,125,4/5,-73,9,-1,010,30337,2
2020-07-01T21:27:29.025072Z,14000005,QAUAABSAdf0K92memgmxwZHE73wGqvpKWOc=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-15.2,-1,010,64885,10
2020-07-01T21:27:31.908423Z,26012cff,QP8sASaADAECDRCGnfFesHrUv3N1mAH80qEREvLkn7bTPg==,0000024b0b031c97,1,868500000,7,125,4/5,-107,-1,-1,010,268,2
2020-07-01T21:27:33.539038Z,26012682,QIImASYAcIMBILKIzoBm/TcPLw==,0000024b0b031c97,1,867300000,7,125,4/5,-77,9.8,-1,010,33648,1
2020-07-01T21:27:40.673940Z,20000006,QAYAACCAR+AKe2VSOT5JkBQCD+iIqOBgO1w=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-4.2,-1,010,57415,10
2020-07-01T21:27:45.901769Z,011de8cc,QMzoHQGAVwgFIubw/mSYH/5HzlJY9gyl7oyF6AJv8eP10C8=,0000024b0b031c97,1,868300000,7,125,4/5,-97,-3,-1,010,2135,5
2020-07-01T21:27:48.684912Z,20000006,QAYAACCAH/wKA1wKLBu4NdFWVVsYvD3F6FY=,0000024b0b031c97,1,868100000,7,125,4/5,-112,-5.5,-1,010,64543,10
2020-07-01T21:27:48.949304Z,20000000,QAAAACCAIPwKIbUhGIOJXcGs57xGtiSDo3hdgTQ=,0000024b0b031c97,1,868100000,7,125,4/5,-103,1.2,-1,010,64544,10
2020-07-01T21:28:06.421292Z,26012bfd,QP0rASaAcIAFAv+YK44/TFeRyXj6,0000024b0b031c97,1,867100000,7,125,4/5,-98,-4.5,-1,010,32880,5
2020-07-01T21:28:17.829082Z,26012682,QIImASYAcoMBs93UNJ2z9G6ZrA==,0000024b0b031c97,1,867500000,7,125,4/5,-77,6.8,-1,010,33650,1
2020-07-01T21:28:17.853770Z,27000251,gFECACcA2B4Ft/Q/OMI12Vb4,0000024b0b031c97,1,867100000,8,125,4/5,-105,-10.8,-1,100,7896,5
2020-07-01T21:28:26.407158Z,20000019,QBkAACCAS+AKXb+BzXwkCffYrJlrJMDNi2w=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-2.2,-1,010,57419,10
2020-07-01T21:28:39.973899Z,26012682,QIImASYAc4MB9NFecawTgwFjqg==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9.2,-1,010,33651,1
2020-07-01T21:28:40.753330Z,20000017,QBcAACCAS+AKHLLW7xe7znkTA2y50icIXSo=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-7.2,-1,010,57419,10
2020-07-01T21:28:45.224736Z,26012f5d,QF0vASYAGzkFajv866dMoyIHc7mXH4AkBpA2CU0elOAtAOsNJA==,0000024b0b031c97,1,867900000,12,125,4/5,-100,-15.2,-1,010,14619,5
2020-07-01T21:28:48.666327Z,26012461,QGEkASaAWHoFckJR+xoA8ZTNYMSeJ/iA3dbAIb5D,0000024b0b031c97,1,868100000,12,125,4/5,-101,1.8,-1,010,31320,5
2020-07-01T21:29:01.578691Z,27007d4b,gEt9ACcAlhwCtf3O2k0JWGDaweKA2XH2/xjSskhiEJ2OgO4oJT2Yy3nQE7r/TOnwGbJoaiL/Y06qGgdJfhAGvwsrsE/LRJzic15uvkydxXVzCcinstT8Jnkhi/6N4i/XFG3UNkoL2PDizWyrXqxGdnTPIgilUrbZg4PyEeGNQdqXLTCJsf3BYMVdj7qm2STPBJHlooukj4Dl02uWwmgObP9UIvhl0Rp9Svfr/gzjs9L7E8rYtaiTnKnGfvWMI+WRPbOsHNm1v4AwHZXx05nrjcMsqYllW+5hgVU+NH9Cd/Ycq06gN0Cp8TX3MfLD7uFCYFU+Lkl4vV/sgLrfEp6C,0000024b0b031c97,1,867300000,8,125,4/5,-97,-6,-1,100,7318,2
2020-07-01T21:29:02.118745Z,26012682,QIImASYAdIMBy/QePGcWrf+LGw==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.8,-1,010,33652,1
2020-07-01T21:29:24.263485Z,26012682,QIImASYAdYMB/9bDUrX+zlqpHQ==,0000024b0b031c97,1,868500000,7,125,4/5,-77,7.2,-1,010,33653,1
2020-07-01T21:29:35.806648Z,20000100,QAABACCA9oEK2OajW4k4nlkK/f7BhZ0=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-2,-1,010,33270,10
2020-07-01T21:29:38.743200Z,2601297d,QH0pASaAJ9sFRy04Todm+RYAtuIhEHFmzrl/8EA=,0000024b0b031c97,1,867500000,12,125,4/5,-96,-3,-1,010,56103,5
2020-07-01T21:29:40.732489Z,26012803,QAMoASaAOpp9VLiwAfs0YfiCxL6D,0000024b0b031c97,1,867900000,12,125,4/5,-105,-16.2,-1,010,39482,125
2020-07-01T21:29:46.408598Z,26012682,QIImASYAdoMBj+J8S2cVH8Igag==,0000024b0b031c97,1,868300000,7,125,4/5,-78,10,-1,010,33654,1
2020-07-01T21:29:52.897965Z,27008204,QASCACeAugsB5RL96xG7aNk/pk8JgGaULyA1XyPEh0ZRqXKS,0000024b0b031c97,1,868500000,11,125,4/5,-97,5,-1,010,3002,1
2020-07-01T21:28:25.084886100Z,-1,G9BKiEXBMJSL/81vadm1Rsa8xsL2TbevlcA1XDAkmEnVq/EMBU+4JEsRgWwkDKznEOIjN2oWlVXztohVwffZuU4YMC1o4s/0ZaSiyQbmR6VeAczPX01hZ815B8y4NhzCqZ1qF7yFu6zNyyhKGi0ixX/kfu5rQQpa3L0jVknWbdRcMZ4cMRPDEzzoaW1vk+/G1j9UJVzkzFsHa1GLIbtmX5LtjnfEo091T6+WtdiSicLecaRbHsO8XmSDkaGsSGFEsitINGruXSYUOCvCkyHFPQMpFx/1gFYoZ4TXDSYYtMNDxSy7oKVVfOh3bK4mDZ7HZyuTrrk5HYDzehOB5Q==,00800000a0001793,-1,867900000,7,125,4/6,-110,-12,-1,000,-1,-1
2020-07-01T21:29:16.204553804Z,04dcf56e,um713ATJD0Kc31shE0vwMs/SjhXR57ng0MIAeUDCA3Oa2YB1rh9zuYH0P4VCZseI5xk9BFBhv2vnTTDeLv1mkWefktcX3TYT7Mm/xKad76qXu6r0wx2erL4Shud9K1xakBaJVt+/qQthtKc+ftnb1VMldoX6AH1wwjtSTM3ADdyxpQFkQSVfWA7Y/qxND+ZXtenI9N+EgYXRJ5FuOsLu2pzKGBdxneR87K6EgpreqSFjDG4a+E3+OE35w+JWOa/U2pLlg5ZVHtQUKCs/xQHkQshM2/IBMzz9gM2XtOgJCAPO,00800000a0001793,-1,867500000,8,125,4/8,-107,-13.5,-1,101,16911,210
2020-07-01T21:28:25.803436Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-100,-16,-1,-1,-1,-1
2020-07-01T21:28:51.713973Z,-1,,7276ff002e062804,-1,867100000,7,125,4/5,-115,-11.5,-1,-1,-1,-1
2020-07-01T21:29:12.650822Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-90,-20,-1,-1,-1,-1
2020-07-01T21:29:13.061574Z,-1,,7276ff002e062804,-1,868500000,7,125,???,-116,-11.8,-1,-1,-1,-1
2020-07-01T21:29:27.617695Z,-1,,7276ff002e062804,-1,868300000,7,250,4/5,-93,-12.8,-1,-1,-1,-1
2020-07-01T21:29:51.897965Z,27008204,QASCACeAugsB5RL96xG7aNk/pk8JgGaULyA1XyPEh0ZRqXKS,7276ff002e062804,1,868500000,11,125,4/5,-95,-17,-1,010,3002,1
2020-07-01T21:29:53.192070Z,260121fe,QP4hASYBuAECBdnM4jtM2cgV/MJ9Xfp4aihs0n58kzRLxI1/rBt7,7276ff002e062804,1,868500000,12,125,4/5,-96,-17,-1,010,440,5
2020-07-01T21:29:53.924606Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-101,-12.5,-1,-1,-1,-1
2020-07-01T21:30:02.885170Z,26012e14,QBQuASYA+QoFxCKUJoWSBVOCvKG/T+vs6Zots68kZ1gicGVYZqY=,0000024b0b031c97,1,868500000,12,125,4/5,-101,-15.2,-1,010,2809,5
2020-07-01T21:30:08.553366Z,26012682,QIImASYAd4MBbvZDWUB2tg16gw==,0000024b0b031c97,1,867300000,7,125,4/5,-78,10,-1,010,33655,1
2020-07-01T21:30:10.405424Z,2601241c,QBwkASaAlCMFJ1UTlyCflWmvtpak8mUSlBlE8Dw=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-2.5,-1,010,9108,5
2020-07-01T21:30:13.579879Z,20000002,QAIAACCAKuEKZWDsHarQFH5q6DSweyqNUvs=,0000024b0b031c97,1,868300000,12,125,4/5,-101,-15,-1,010,57642,10
