time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-13T04:23:07.630938Z,-1,,7276ff002e062804,-1,868500000,10,125,4/5,-101,-16.5,-1,-1,-1,-1
2020-07-13T04:23:38.981783Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-105,-19.2,-1,-1,-1,-1
2020-07-13T04:23:43.157433Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-89,-16.8,-1,-1,-1,-1
2020-07-13T04:23:57.038525Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-97,-11.8,-1,-1,-1,-1
2020-07-13T04:24:00.915981Z,2601282d,QC0oASaA7ikFdbcmn1E0C75WquVvxgYF5lRB9RM=,0000024b0b031c97,1,868100000,12,125,4/5,-106,-6.8,-1,010,10734,5
2020-07-13T04:24:03.816101Z,26011498,QJgUASYAjUEB8LosMVscj6+QW4mv,0000024b0b031c97,1,867100000,7,125,4/5,-108,-8,-1,010,16781,1
2020-07-13T04:24:12.296018Z,00fabb85,QIW7+gCAmQwFb6P1hm+X7x0baDlKOVgLWoMQ5Ww6B8DeJAw=,0000024b0b031c97,1,868100000,7,125,4/5,-96,8.2,-1,010,3225,5
2020-07-13T04:24:13.918674Z,-1,ACxEAdB+1bNwIAYAAKw71v9rL7PAXh4=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-1.5,-1,000,-1,-1
2020-07-13T04:24:15.118591Z,04a04a72,QHJKoASARyEB47e9h6kWt7MLEChcPNkKWT9O5o/iUMhI,0000024b0b031c97,1,868100000,7,125,4/5,-109,0.5,-1,010,8519,1
2020-07-13T04:24:16.232449Z,-1,AGNjbm9icmFjiBkE/v9YF6h5/r+FstE=,0000024b0b031c97,1,868100000,7,125,4/5,-101,-2,-1,000,-1,-1
2020-07-13T04:24:20.717686Z,26012682,QIImASYAfy8Bo9QPQuJLRqS/7g==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7.2,-1,010,12159,1
2020-07-13T04:24:23.266095Z,-1,AGNjbm9icmFjiBkE/v9YF6ichnNa6xw=,0000024b0b031c97,1,868300000,7,125,4/5,-99,2.2,-1,000,-1,-1
2020-07-13T04:24:23.750232Z,27000235,QDUCACcAliEFjyNF6K0BRbKdTrFrupmvkcmvf4B5vEFqProNQgzgyOnaIlzC2FArOcPp7vwC51IOfAi6F0Hr/A==,0000024b0b031c97,1,867500000,8,125,4/5,-105,-6.5,-1,010,8598,5
2020-07-13T04:24:30.039573Z,26012f25,QCUvASaA9g0K51c4fzckTlfNmuvwj4TEug==,0000024b0b031c97,1,867100000,7,125,4/5,-106,-2.2,-1,010,3574,10
2020-07-13T04:24:30.443868Z,-1,AGNjbm9icmFjiBkE/v9YF6iVpizXFco=,0000024b0b031c97,1,868500000,9,125,4/5,-99,1.5,-1,000,-1,-1
2020-07-13T04:24:30.939980Z,fe8245b6,gLZFgv6A+wcB9DrcyeDbOp6Ut5Lu+0CpYCfiRPQ1GYwn1ANudERX8ZNiCDHqYWicj0qMYS/IKwtc9IjODQ==,0000024b0b031c97,1,868100000,12,125,4/5,-107,-17.5,-1,100,2043,1
2020-07-13T04:24:31.375172Z,2000000d,QA0AACCA/+wKW03tPwiXxrLAskUqbiKC9Vo=,0000024b0b031c97,1,868500000,7,125,4/5,-100,-9,-1,010,60671,10
2020-07-13T04:24:31.714661Z,27007d95,gJV9ACcAAQACAmx3RrT89juwCP9xOMEj87l1/xSM,0000024b0b031c97,1,867700000,8,125,4/5,-102,-2.5,-1,100,1,2
2020-07-13T04:24:40.250625Z,27007d95,gJV9ACcAAgAC8I6/e4FdLXjbjfpy,0000024b0b031c97,1,868500000,8,125,4/5,-100,-3.2,-1,100,2,2
2020-07-13T04:24:41.246505Z,04a04aa9,QKlKoASA/BkBXuXGm7VA2bpS9RULxj/uD9Qrjf2qnXAb,0000024b0b031c97,1,868100000,7,125,4/5,-107,1.2,-1,010,6652,1
2020-07-13T04:24:42.862273Z,26012682,QIImASYAgC8Bk3vn82wfyrW17w==,0000024b0b031c97,1,867100000,7,125,4/5,-78,10,-1,010,12160,1
2020-07-13T04:24:48.097118Z,01a13349,QEkzoQGAkRQFcCXWHj3vYlMucQDUAm872fQSBQM=,0000024b0b031c97,1,867900000,9,125,4/5,-107,-15.2,-1,010,5265,5
2020-07-13T04:24:50.032615Z,27007d95,gJV9ACcAAwACgve5OFZOuBFWHaqF,0000024b0b031c97,1,867100000,8,125,4/5,-103,0.8,-1,100,3,2
2020-07-13T04:24:50.166543Z,20000003,QAMAACCA++wKko48jYs3STvnPlDSgiNr9WU=,0000024b0b031c97,1,868100000,7,125,4/5,-113,-5,-1,010,60667,10
2020-07-13T04:24:50.930981Z,-1,AGNjbm9icmFjiBkE/v9YF6jfS2vJmIE=,0000024b0b031c97,1,868500000,7,125,4/5,-96,-6,-1,000,-1,-1
2020-07-13T04:24:53.210711Z,26012bc2,QMIrASaAS+MFo4evPewLbRNXGkJ5YBX+9dmBiMo=,0000024b0b031c97,1,868100000,12,125,4/5,-113,6.5,-1,010,58187,5
2020-07-13T04:24:55.922334Z,26012dce,QM4tASaAn+AFyS+mHS3ZK9hCxUg98FOOM8yrU34=,0000024b0b031c97,1,868300000,12,125,4/5,-89,4,-1,010,57503,5
2020-07-13T04:24:57.962675Z,-1,AGNjbm9icmFjiBkE/v9YF6j8h8qA0e4=,0000024b0b031c97,1,868100000,7,125,4/5,-100,5.5,-1,000,-1,-1
2020-07-13T04:25:04.996321Z,-1,AGNjbm9icmFjiBkE/v9YF6imjOhvLrU=,0000024b0b031c97,1,868100000,7,125,4/5,-102,5.8,-1,000,-1,-1
2020-07-13T04:25:05.007424Z,26012682,QIImASYAgS8BGrivA7hWzQ9ylQ==,0000024b0b031c97,1,868300000,7,125,4/5,-77,8.8,-1,010,12161,1
2020-07-13T04:25:16.145799Z,20000000,QAAAACCAzu0KywpJHlXS9RwkatQSaX/jTV8=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-3.2,-1,010,60878,10
2020-07-13T04:25:19.063614Z,-1,AGNjbm9icmFjiBkE/v9YF6gM0/CmTTU=,0000024b0b031c97,1,868300000,7,125,4/5,-100,5,-1,000,-1,-1
2020-07-13T04:25:27.152292Z,26012682,QIImASYAgi8BDkdM1Mjf+g5yAQ==,0000024b0b031c97,1,868100000,7,125,4/5,-78,8.8,-1,010,12162,1
2020-07-13T04:25:31.656363Z,2700022d,QC0CACcAjCEFB64LYOaKGlGN24JsFWbwroAPwODXgvroJUZcsC1O6pZDDystxjJbTElexh3PKNWZUsFF/8JfoA==,0000024b0b031c97,1,867900000,8,125,4/5,-107,-7.5,-1,010,8588,5
2020-07-13T04:25:33.130897Z,-1,AGNjbm9icmFjiBkE/v9YF6hb1QYTqKM=,0000024b0b031c97,1,868500000,7,125,4/5,-99,2.2,-1,000,-1,-1
2020-07-13T04:25:34.130976Z,2600236f,QG8jACaAVY0Fy3bQ3Bqhg4Ngp+2x,0000024b0b031c97,1,867500000,7,125,4/5,-95,0.2,-1,010,36181,5
2020-07-13T04:25:35.164393Z,20000000,QAAAACCAAO0KN+DdUtA2NtUfnxDgfN7zcIQ5isw=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-4,-1,010,60672,10
2020-07-13T04:25:38.220545Z,30043a9c,QJw6BDCAoywFEF382xXWa+aDn/p39sY=,0000024b0b031c97,1,868100000,12,125,4/5,-95,3.8,-1,010,11427,5
2020-07-13T04:25:40.137040Z,27007d62,QGJ9ACcABAACb853Fm0WAx1nqgBuAu2Q0zgvyG+6,0000024b0b031c97,1,867700000,8,125,4/5,-107,-11,-1,010,4,2
2020-07-13T04:25:40.473535Z,-1,AGNjbm9icmFjiBkE/v9YF6ixTVMda8w=,0000024b0b031c97,1,868300000,10,125,4/5,-96,0.5,-1,000,-1,-1
2020-07-13T04:25:40.727758Z,260127e2,QOInASaAigICdwG9hsKjealZ6e/XWiIh61SQ4Um8tnVEcw==,0000024b0b031c97,1,868500000,7,125,4/5,-102,-7.2,-1,010,650,2
2020-07-13T04:25:46.972031Z,00bdc0c8,QMjAvQCBAAACBe3AKCe01J0ynpCQY70N/kSL0zFd,0000024b0b031c97,1,867700000,10,125,4/5,-99,2.5,-1,010,0,5
2020-07-13T04:25:48.349110Z,013cc005,QAXAPAGAMGQI8VNYviuB2N3d1jdGq045PGZ0XhlfQ3Xd8qbD6n9CpJFQTK0=,0000024b0b031c97,1,867900000,9,125,4/5,-103,-13,-1,010,25648,8
2020-07-13T04:25:49.297197Z,26012682,QIImASYAgy8Bu//yFBHETFzdSw==,0000024b0b031c97,1,867100000,7,125,4/5,-81,11,-1,010,12163,1
2020-07-13T04:26:08.743087Z,260121a6,QKYhASaAQgcBK3oF1oqiEVyzm+ZCrOMWOPy/gjea9CFFUGOF,0000024b0b031c97,1,867100000,7,125,4/5,-101,1,-1,010,1858,1
2020-07-13T04:26:11.442078Z,26012682,QIImASYAhC8BZ+pRra6ZqtRqZQ==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7,-1,010,12164,1
2020-07-13T04:26:33.586790Z,26012682,QIImASYAhS8BPvxdbaHVD0PSGg==,0000024b0b031c97,1,867300000,7,125,4/5,-81,10.8,-1,010,12165,1
2020-07-13T04:26:33.841959Z,26012803,QAMoASaAu9l9fGoD+aObAjkbtxyu,0000024b0b031c97,1,867300000,12,125,4/5,-105,-17,-1,010,55739,125
2020-07-13T04:26:35.330192Z,260124e9,QOkkASaAfOYFEsZBieLoWVD3YcXZLXmGPE/nzf4=,0000024b0b031c97,1,867500000,12,125,4/5,-101,-9,-1,010,59004,5
2020-07-13T04:26:49.033546Z,20000006,QAYAACCA++wKxABd9os3ZXUOwiFpMJWHyNc=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-4.5,-1,010,60667,10
2020-07-13T04:26:55.731545Z,26012682,QIImASYAhi8BW0Wt8fAx0+LOXA==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.2,-1,010,12166,1
2020-07-13T04:26:56.731424Z,011de8cc,QMzoHQGAkwwFQG7zD4wyHvhCdOQfcuaZB+rDe1MGqQMYg/0=,0000024b0b031c97,1,867700000,7,125,4/5,-107,-2.2,-1,010,3219,5
2020-07-13T04:25:01.762597534Z,62f71f59,9lkf92I34Mv+8U4cjurUqXzLfYzjheB/sDOxJoj0EDvM6GgWhpfgtQ7N4KxU9hAeTPikh99ICf8wRCNNsulXSK0r1pnrip+uoDEW4z3fhjAp92aSPabujeuY+h3M1oMR0dP+JyRD2wjXesYTiRH41uW20PZ6pKA0h0N6KvAXOnMeo65Hj+ggwGMQyGOXYNPwxaXQhkOO5pxgxVy8GkRq55ioFYEdtKglrA6nVAPyZSsV2xBX9LBUxR5WYWLMzuhz7XCEbrmE,00800000a0001793,-1,868300000,7,125,4/5,-103,-11.2,-1,111,52192,169
2020-07-13T04:25:19.100508630Z,-1,L1eEHqExrtB7VQT9gfYslprzVYA5tfM2TgcpIi/FTc3lc8wvQTUJA0veYJ88DMeXtmapKrYYFkYg94YBfXIWx+wwxO6qUlDBhpEaZikUPEvn7lZ91SwsVsulVvV5x6KkDss=,00800000a0001793,-1,867900000,7,125,4/8,-107,-11.2,-1,001,-1,-1
2020-07-13T04:24:39.365917750Z,37211e01,pgEeITfAm7IDAhcB2QAA,00800000a0001794,1,868300000,7,125,4/5,-108,-8.2,-1,101,45723,3
2020-07-13T04:24:59.273387633Z,-1,pAEUI4PmNrMA6A==,00800000a0001794,1,868300000,7,125,4/5,-107,-0.5,-1,101,-1,-1
2020-07-13T04:25:41.111965979Z,34211e01,pQEeITTAdrIDAhcB5QDA,00800000a0001794,-1,868300000,7,125,4/5,-108,-9,-1,101,45686,3
2020-07-13T04:26:09.487839208Z,-1,pAEUI4PmNrMA6A==,00800000a0001794,1,868300000,7,125,4/5,-106,-0.8,-1,101,-1,-1
2020-07-13T04:26:42.852664471Z,27311e01,pgEeMSfQeLIDApYB2QBQ,00800000a0001794,-1,868300000,7,125,4/5,-109,-9.2,-1,101,45688,3
2020-07-13T04:23:59.363536Z,26002d4b,QEstACYAawAKWnwope7TvpNsQgcxUZRF6TcKeKU6xGjebeKybzpuZXX5EX7LazI0QJycL3Vdhc4=,7276ff002e062804,1,868500000,9,125,4/5,-98,-13,-1,010,107,10
2020-07-13T04:24:01.783313Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-94,-19.2,-1,-1,-1,-1
2020-07-13T04:24:21.684497Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-12,-1,-1,-1,-1
2020-07-13T04:24:33.184958Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-108,-11.2,-1,-1,-1,-1
2020-07-13T04:24:35.543447Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-102,-11.8,-1,-1,-1,-1
2020-07-13T04:24:41.386953Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-101,-15.8,-1,-1,-1,-1
2020-07-13T04:25:00.220553Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-6.5,-1,-1,-1,-1
2020-07-13T04:25:16.175287Z,-1,,7276ff002e062804,-1,867900000,7,125,???,-115,-12.2,-1,-1,-1,-1
2020-07-13T04:25:35.481920Z,-1,Af8FAA==,7276ff002e062804,1,868100000,9,125,4/5,-104,-15,-1,000,-1,-1
2020-07-13T04:25:43.725050Z,-1,,7276ff002e062804,-1,867300000,7,125,4/8,-115,-11.5,-1,-1,-1,-1
2020-07-13T04:26:10.412654Z,04101d3d,QD0dEASApTMBcA5SdvSqWBsqL1Gx6Xb0v0Uo9wMwkY6Jmaji5JZukY6VYhslyS1RTQvW/kpqs/OU,7276ff002e062804,1,868500000,7,125,4/5,-101,-5,-1,010,13221,1
2020-07-13T04:26:16.295616Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-10,-1,-1,-1,-1
2020-07-13T04:26:42.398628Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-104,-10.5,-1,-1,-1,-1
2020-07-13T04:27:08.855213Z,-1,ACxEAdB+1bNwIAYAAKw71v963gY1CYg=,0000024b0b031c97,1,868100000,7,125,4/5,-100,-6,-1,000,-1,-1
2020-07-13T04:27:12.644709Z,27007d81,QIF9ACcABgACGQO0vbmPr0m5PFDqA69CDpQXWF53,0000024b0b031c97,1,867100000,8,125,4/5,-107,-1.2,-1,010,6,2
2020-07-13T04:27:17.876451Z,26012682,QIImASYAhy8BlHkS7MNnn2ucrw==,0000024b0b031c97,1,867900000,7,125,4/5,-79,8.8,-1,010,12167,1
2020-07-13T04:27:26.652455Z,27007d14,gBR9ACcAAQACy7C1JNBSsir63jVHkSZe9B3OE+oN,0000024b0b031c97,1,868300000,8,125,4/5,-103,-3.2,-1,100,1,2
2020-07-13T04:27:26.806847Z,fe8245c6,gMZFgv6AMAQBGjcDdOCPN1yysM88seBmwFPNiFuonXtejMZm5yhvHP8u+XFLeiQqvOAkM9mIpK9+BOWSpw==,0000024b0b031c97,1,868100000,12,125,4/5,-102,-0.8,-1,100,1072,1
2020-07-13T04:27:27.888736Z,26012bfd,QP0rASaAVo0F7+wkhdoqPizLZxu+,0000024b0b031c97,1,867900000,7,125,4/5,-99,5,-1,010,36182,5
2020-07-13T04:27:33.841493Z,26012803,QAMoASaAvNl9raz5MJlhYaRF2Ucf,0000024b0b031c97,1,867700000,12,125,4/5,-109,-15,-1,010,55740,125
2020-07-13T04:27:34.688613Z,20000002,QAIAACCA0O0KOaKhDQxCKV6yiU3iil55Qw4HYSw=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-7.5,-1,010,60880,10
2020-07-13T04:27:35.188358Z,27007d14,gBR9ACcAAgACQ+6ri1U0tvL6J5vR,0000024b0b031c97,1,867700000,8,125,4/5,-106,-0.5,-1,100,2,2
2020-07-13T04:27:38.908997Z,26012f5d,QF0vASYAVz0F9KSbxAxkThu2itLfH8gaWGItGfdjASDFgnjJJg==,0000024b0b031c97,1,867300000,12,125,4/5,-104,-11.2,-1,010,15703,5
2020-07-13T04:27:40.021220Z,26012682,QIImASYAiC8BzXGVRNN119g4iQ==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.2,-1,010,12168,1
2020-07-13T04:27:43.810177Z,26012367,QGcjASYAGoMCVAdUK6qlAsC0UQ==,0000024b0b031c97,1,868300000,7,125,4/5,-71,9,-1,010,33562,2
2020-07-13T04:27:51.413169Z,26012746,QEYnASbA0VUFMVQWoOvChLw+4X1CLTndz8t/XHjTrA==,0000024b0b031c97,1,867900000,8,125,4/5,-100,3.2,-1,010,21969,5
2020-07-13T04:28:02.166301Z,26012682,QIImASYAiS8BMfazRz6An1KC6w==,0000024b0b031c97,1,868300000,7,125,4/5,-79,9.8,-1,010,12169,1
2020-07-13T04:28:14.424961Z,260120a2,QKIgASaAdeIFDTyk6TLFb+9pQOBwI2v8wP2NQdI=,0000024b0b031c97,1,867100000,7,125,4/5,-111,-3.5,-1,010,57973,5
2020-07-13T04:28:17.856425Z,26012461,QGEkASaAsoAFRPZHowxKSUrjiHsaOddpBf/GuBf0,0000024b0b031c97,1,868300000,12,125,4/5,-94,2,-1,010,32946,5
2020-07-13T04:28:24.311055Z,26012682,QIImASYAii8BgQd8KGQoAPQskQ==,0000024b0b031c97,1,867900000,7,125,4/5,-81,9,-1,010,12170,1
2020-07-13T04:28:27.173684Z,015011c8,QMgRUAGAunQFiiJSUv49uVDOV59Brr8LybQcXXs=,0000024b0b031c97,1,867300000,10,125,4/5,-107,-12.2,-1,010,29882,5
2020-07-13T04:28:33.680027Z,fe8245c5,gMVFgv6AQgQB2zOfxIEL0Ioi88zJYUob7jJRHyuvlUKRwvWwnOmcdtiORgJad4Se3unoB0k13z8/Q0CHJQ==,0000024b0b031c97,1,868300000,12,125,4/5,-99,-7.2,-1,100,1090,1
2020-07-13T04:28:46.455910Z,26012682,QIImASYAiy8BAsWkUTq52ppQuQ==,0000024b0b031c97,1,867300000,7,125,4/5,-81,10.8,-1,010,12171,1
2020-07-13T04:28:47.641984Z,fe8245bf,gL9Fgv6AgAgBE4kyJrzQoLV4kgYPqjz3NyGCXipLn1/UrQiBSxkRDW41yk7CW6w/SCb4xIZullJqlQ8qow==,0000024b0b031c97,1,868300000,12,125,4/5,-100,-12.8,-1,100,2176,1
2020-07-13T04:28:47.844800Z,2601297d,QH0pASaAgeEFrxqX68HPO8B3rcUnMSGxlQZFfxk=,0000024b0b031c97,1,868500000,12,125,4/5,-99,7.2,-1,010,57729,5
2020-07-13T04:29:03.051900Z,2601241c,QBwkASaA7ikFLi/bd5ME1bZ9FK7QZLUoqcEP9JA=,0000024b0b031c97,1,868300000,12,125,4/5,-93,-13.2,-1,010,10734,5
2020-07-13T04:29:08.600569Z,26012682,QIImASYAjC8Bdk9xI1wXowZ7IQ==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.2,-1,010,12172,1
2020-07-13T04:29:12.674745Z,270002b3,QLMCACcAJ2EFETgRM/4x7DS+Eg3XuMGUzZ6nI5KnFQ==,0000024b0b031c97,1,868100000,8,125,4/5,-101,-2,-1,010,24871,5
2020-07-13T04:29:26.609979Z,26012e98,QJguASaA7ikF8XMLobkvyj5VQCjammusdsyX8mw=,0000024b0b031c97,1,868500000,12,125,4/5,-99,-5.8,-1,010,10734,5
2020-07-13T04:29:26.756515Z,2601297c,QHwpASaAceEFR8aYxKgGCRr+ANSSIiLIewhJ7yM=,0000024b0b031c97,1,868100000,12,125,4/5,-82,7.8,-1,010,57713,5
2020-07-13T04:29:30.745523Z,26012682,QIImASYAjS8BT1MbDJcq6qt/AA==,0000024b0b031c97,1,867500000,7,125,4/5,-78,5.2,-1,010,12173,1
2020-07-13T04:29:35.690274Z,26012cbd,QL0sASaAs4AFWNAul22E2WLU1ci5YTIq,0000024b0b031c97,1,868500000,12,125,4/5,-94,-12.2,-1,010,32947,5
2020-07-13T04:29:38.022377Z,26012013,QBMgASaA7ykFAx922PS3VEkIDuwLs9KW4NgWM38=,0000024b0b031c97,1,868300000,12,125,4/5,-92,-9.8,-1,010,10735,5
2020-07-13T04:29:43.026847Z,26012c77,QHcsASaAAuIFeWdccKDpXq0zNWt9hjTiR+yKy+g=,0000024b0b031c97,1,867900000,12,125,4/5,-102,-1.8,-1,010,57858,5
2020-07-13T04:29:43.338414Z,00477606,QAZ2RwCANvEF0MT3cXe7lNpc2r1o1e1A3Vs=,0000024b0b031c97,1,868500000,10,125,4/5,-101,-10.5,-1,010,61750,5
2020-07-13T04:29:52.890276Z,26012682,QIImASYAji8B6PKIhBU8PbY8AA==,0000024b0b031c97,1,868300000,7,125,4/5,-78,7.2,-1,010,12174,1
2020-07-13T04:27:19.729992338Z,-1,pAEUI4PmNrMA6A==,00800000a0001794,1,868300000,7,125,4/5,-105,-2,-1,101,-1,-1
2020-07-13T04:28:17.393732299Z,-1,CCsKtDGJAszfNu88+fRaZu3R2ZnHzFy3,00800000a0001794,-1,867700000,7,125,OFF,-110,-11.5,-1,000,-1,-1
2020-07-13T04:28:29.946822307Z,-1,pAEUI4PmNrMA6A==,00800000a0001794,1,868300000,7,125,4/5,-105,-1.8,-1,101,-1,-1
2020-07-13T04:28:58.028472465Z,aae97ff5,4fV/6aqQUobOGJPkvNe2rWc0yl1IhhbQHVPYsiLKyuScn1r4DvKaSKXSvsvSPVyp0XJb58oZUYQrAmNoUqhEcj/fASuxLuHSXW3kQ4AiLUn39/InFMuAod2zVc6C0rH30mNd3s7hZtucwhjrWbTJH8Km/glFIv84zsyWKfP/MV+RUcDSzstDO78pLy2wNtPtRJI3XH6tAqAkWSFHFt9KA+mx8xa4hi+nmKPvCtMkA4o16fzzXL9ScpbiqG93nbDz9M7v9QgM7xOtF7udXvNFDAICXWf5vFu/cg/hFlJAC1tPnypyC7OeiCZvq0R6gkQWZDeEhwoZlA2W7w==,00800000a0001794,-1,867500000,7,125,4/7,-111,-11.2,-1,111,34386,206
2020-07-13T04:29:02.687668387Z,59fc87cf,+s+H/FnPDoYjeC5LIKuRM+QKDvHgFM6O1tCY0bBns7rOZHEneOATTKCKLKe0My2fqtY2qgaTMp5AtkwR1HkIl7OLmRXZGeuC1CsCVG4FjFWgPfYH/EFjcFOJtlLT2DFe8eRS7aKtFrJXu7lEaUjQ+NLBh9ydcLwsiZCT4BgJLEImCUE+8lTx4VPfn+qFfTuCTZ4SfXpamyY=,00800000a0001794,-1,868300000,7,250,OFF,-106,-11,-1,111,34318,142
2020-07-13T04:29:40.162375633Z,-1,pAEUI4PmNrMA6A==,00800000a0001794,1,868300000,7,125,4/5,-105,-1.2,-1,101,-1,-1
2020-07-13T04:27:02.364188Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-12.8,-1,-1,-1,-1
2020-07-13T04:27:16.308889Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-102,-8.2,-1,-1,-1,-1
2020-07-13T04:27:25.806854Z,fe8245c6,gMZFgv6AMAQBGjcDdOCPN1yysM88seBmwFPNiFuonXtejMZm5yhvHP8u+XFLeiQqvOAkM9mIpK9+BOWSpw==,7276ff002e062804,1,868100000,12,125,4/5,-98,-13.2,-1,100,1072,1
2020-07-13T04:27:30.663936Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-100,-19.2,-1,-1,-1,-1
2020-07-13T04:27:35.431210Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-102,-14.2,-1,-1,-1,-1
2020-07-13T04:27:38.772899Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-98,-17.2,-1,-1,-1,-1
2020-07-13T04:27:47.918894Z,-1,,7276ff002e062804,-1,867300000,7,125,???,-115,-11.2,-1,-1,-1,-1
2020-07-13T04:28:35.253587Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-106,-14.5,-1,-1,-1,-1
2020-07-13T04:28:37.439083Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-102,-17.8,-1,-1,-1,-1
2020-07-13T04:28:40.802452Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-100,-20.8,-1,-1,-1,-1
2020-07-13T04:29:00.153845Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-100,-10.2,-1,-1,-1,-1
2020-07-13T04:29:06.225120Z,-1,DWABNVrMC6u4+W8YFNcI6pBZd5ZyX51kHTBYOHDWv1293Po=,7276ff002e062804,1,868300000,8,125,4/5,-95,-12,-1,000,-1,-1
2020-07-13T04:29:14.486939Z,30a7d88b,QIvYpzDApQMCpHohWq4qxe+73aI5r9TxC1Tf7Q1DhzYsxg==,7276ff002e062804,1,868100000,8,125,4/5,-102,-8,-1,010,933,2
2020-07-13T04:29:23.157631Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-90,-19.2,-1,-1,-1,-1
2020-07-13T04:29:43.646695Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-102,-13.2,-1,-1,-1,-1
2020-07-13T04:30:15.035182Z,26012682,QIImASYAjy8BaQFQbXA09iH5Dg==,0000024b0b031c97,1,867900000,7,125,4/5,-79,8.8,-1,010,12175,1
2020-07-13T04:30:15.335998Z,26012dc5,QMUtASYACSwBANAT/wjeMltt1JD4cnnuzp++R1IaobvC1EvJ+atYBpbACxDZWnzVEoEZv7SYkD/mV03iTNo=,0000024b0b031c97,1,867300000,12,125,4/5,-100,-14.5,-1,010,11273,1
2020-07-13T04:30:19.795587Z,26011b56,QFYbASaABwABFuIJot8M4EM=,0000024b0b031c97,1,867900000,7,125,4/5,-100,-8.2,-1,010,7,1
2020-07-13T04:30:21.490076Z,26012c1d,QB0sASaA7ykFgMOBrwyxrRMYZCKb56qGuW79ejU=,0000024b0b031c97,1,868300000,12,125,4/5,-97,-10,-1,010,10735,5
2020-07-13T04:30:26.193784Z,20000034,QDQAACCAxu4KtAOPyFxQW36oYVAlgQW3rMA=,0000024b0b031c97,1,868300000,7,125,4/5,-96,-9.8,-1,010,61126,10
2020-07-13T04:30:32.908297Z,26012a47,QEcqASaADuYFLh+OSyS41R0kmiOJdsE/o5Xh4GI=,0000024b0b031c97,1,867500000,12,125,4/5,-85,4.2,-1,010,58894,5
2020-07-13T04:30:34.062630Z,27007de0,QOB9ACcABAACfRvhzuvGMCFfnGrXA1xQdKGew0Yw,0000024b0b031c97,1,867700000,8,125,4/5,-102,3.8,-1,010,4,2
2020-07-13T04:30:34.117909Z,2600236f,QG8jACaAVo0F5XqUISVoJ0+hd7b4,0000024b0b031c97,1,868500000,7,125,4/5,-96,6.8,-1,010,36182,5
2020-07-13T04:30:34.617423Z,20000000,QAAAACCAAe0KPIyL7bBmO9zfe3GTAhQXXLs=,0000024b0b031c97,1,868300000,7,125,4/5,-101,-5.2,-1,010,60673,10
2020-07-13T04:30:37.179972Z,26012682,QIImASYAkC8BQz1tIMZh59OeFA==,0000024b0b031c97,1,868300000,7,125,4/5,-77,8.5,-1,010,12176,1
2020-07-13T04:30:42.823406Z,26012a85,QIUqASaAkuEFTh1K+RUDNrCf1Z9pL9W9F/sKiIY=,0000024b0b031c97,1,868300000,12,125,4/5,-91,7.2,-1,010,57746,5
2020-07-13T04:30:45.394572Z,2601282c,QCwoASaAJxEFBZMWaau7xxpV1ruJhRF2zMJOhkQW,0000024b0b031c97,1,868500000,7,125,4/5,-87,2,-1,010,4391,5
2020-07-13T04:30:46.909211Z,00bdc0c8,QMjAvQCAAQAFkErl//u5JiqnU8LLC0beTaw116c=,0000024b0b031c97,1,867300000,10,125,4/5,-96,-4.2,-1,010,1,5
2020-07-13T04:30:53.604714Z,001f49b3,QLNJHwCAaxoFf3gR35AdnaqsKLNF95rIyvCyJLw=,0000024b0b031c97,1,867700000,9,125,4/5,-111,-8,-1,010,6763,5
