time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-08-15T04:52:06.830365Z,27000228,QCgCACcAGzQFWkryAg7qGUOMByCfwCLpq+LAJ+F9lC9LerJlrTeGKudXabkszbNwDtUe5Hz8VRaDy9yd4e35wQ==,0000024b0b031c97,1,867900000,8,125,4/5,-95,-1.8,-1,010,13339,5
2020-08-15T04:52:07.425877Z,27007d97,QJd9ACcACAACNriskso+Xt2TMK5ZXR60fjDDsy7V,0000024b0b031c97,1,868300000,8,125,4/5,-106,-6.5,-1,010,8,2
2020-08-15T04:52:15.516194Z,2601245d,QF0kASYALAAFO7BY/QctC/klRppXEhN8WP3qYg8VX93jljYaKIM=,0000024b0b031c97,1,867300000,12,125,4/5,-95,-11,-1,010,44,5
2020-08-15T04:52:19.860418Z,004c0eb4,QLQOTACBbAACBbpY7nWkyxqsm8r0p3unrsQ2Rwoe,0000024b0b031c97,1,867300000,9,125,4/5,-108,-8,-1,010,108,5
2020-08-15T04:52:26.404407Z,20000010,QBAAACCAJRIKoZe65dQYyzjA6ou7k9+vnsQ=,0000024b0b031c97,1,868300000,7,125,4/5,-102,0.8,-1,010,4645,10
2020-08-15T04:52:37.664973Z,26012bc2,QMIrASaA3vUFSJMDO7w1uPxn1JMZ5Kcs630pi8o=,0000024b0b031c97,1,867100000,12,125,4/5,-93,5.8,-1,010,62942,5
2020-08-15T04:52:42.638915Z,20000033,QDMAACCA6xMKu/1nZ6W7pmR6ioFHvl6eHes=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-7.5,-1,010,5099,10
2020-08-15T04:52:51.065201Z,26012dce,QM4tASaAMvMFdOj+6VdxgIxibnrBKLE64TAY1pg=,0000024b0b031c97,1,867500000,12,125,4/5,-89,-0.8,-1,010,62258,5
2020-08-15T04:53:02.929663Z,2601276b,QGsnASYAkwAFXdkvv39dZck6zCThTw9Xtftvg6B+E6Q9sQy7GnU=,0000024b0b031c97,1,867500000,12,125,4/5,-101,-7,-1,010,147,5
2020-08-15T04:53:11.241412Z,26012367,QGcjASYA8KcCHRmLp/9W/VDBnQ==,0000024b0b031c97,1,867300000,7,125,4/5,-75,9,-1,010,42992,2
2020-08-15T04:53:13.051217Z,2000000b,QAsAACCAJRIK3H9cmM79N5Kz2zlzU/ktdqs=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-3,-1,010,4645,10
2020-08-15T04:53:13.118050Z,-1,EmAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-107,-9.5,-1,000,-1,-1
2020-08-15T04:53:29.608639Z,2600236f,QG8jACaADbMFduuS7Ku59AtUoLiE,0000024b0b031c97,1,868100000,7,125,4/5,-96,4.8,-1,010,45837,5
2020-08-15T04:53:36.360893Z,27000251,gFECACcAJBEF76VGhWXzCTMy,0000024b0b031c97,1,868500000,8,125,4/5,-111,-10,-1,100,4388,5
2020-08-15T04:51:01.639176Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-102,-10.5,-1,-1,-1,-1
2020-08-15T04:51:09.085636Z,-1,,7276ff002e062804,-1,867900000,7,125,4/6,-115,-11.5,-1,-1,-1,-1
2020-08-15T04:51:12.898783Z,260114d6,gNYUASaAuAoC32DtESb9jKOOrhUa2zv70oecRA3k+cX+,7276ff002e062804,1,868100000,8,125,4/5,-99,0,-1,100,2744,2
2020-08-15T04:51:36.171597Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-105,-9.2,-1,-1,-1,-1
2020-08-15T04:51:46.024970Z,2601298d,QI0pASYAdQAFhd9OPQcSCPLTZ08sjdDhzeyK/rw4kPFQFXghbJI=,7276ff002e062804,1,867700000,12,125,4/5,-95,-10,-1,010,117,5
2020-08-15T04:51:52.648246Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-100,0.8,-1,-1,-1,-1
2020-08-15T04:51:53.495159Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-97,-13.5,-1,-1,-1,-1
2020-08-15T04:51:56.651289Z,26011284,gIQSASaCuQoDBwIOkipFv3lJzQt9WPglu7R2dOaudVZbU7Q=,7276ff002e062804,1,868100000,8,125,4/5,-96,-5,-1,100,2745,2
2020-08-15T04:52:13.298659Z,260114d6,gNYUASaAuQoCPZjaGGMKLHlcwY7cYf8Cd5KlTm8tgUF8,7276ff002e062804,1,868100000,8,125,4/5,-96,-3,-1,100,2745,2
2020-08-15T04:52:15.059100Z,-1,,7276ff002e062804,-1,867700000,8,125,4/5,-97,-13.5,-1,-1,-1,-1
2020-08-15T04:52:25.165329Z,-1,,7276ff002e062804,-1,867100000,7,125,4/5,-100,-10.5,-1,-1,-1,-1
2020-08-15T04:52:26.745851Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-100,-13.5,-1,-1,-1,-1
2020-08-15T04:52:39.899394Z,26012224,QCQiASYBgAACBfiTlRZ+ki42qt99kIX4g2NfJwgbFQclzWPCVCtv,7276ff002e062804,1,868500000,12,125,4/5,-97,-13,-1,010,128,5
2020-08-15T04:52:43.998389Z,-1,,7276ff002e062804,-1,867500000,12,125,4/5,-95,-20.5,-1,-1,-1,-1
2020-08-15T04:52:46.921823Z,04a04a44,QERKoASATgUBbK0xpYZENmr5xXTvuyzYIxvouMRTqMzp,7276ff002e062804,1,868300000,7,125,4/5,-93,8,-1,010,1358,1
2020-08-15T04:52:49.022623Z,04a04a44,QERKoASATgUBbK0xpYZENmr5xXTvuyzYIxvouMRTqMzp,7276ff002e062804,1,868100000,7,125,4/5,-93,9,-1,010,1358,1
2020-08-15T04:52:52.050042Z,26011284,gIQSASaCugoDBwJgtd9623aTN9bR4LMAfKm/l6b4wLbCJRo=,7276ff002e062804,1,868100000,8,125,4/5,-99,0,-1,100,2746,2
2020-08-15T04:53:01.654151Z,306726d4,QNQmZzDAXb0Cfkb7xyTEQYaZA81sPVmgPaGyx/KyX/dQSg==,7276ff002e062804,1,868100000,7,125,4/5,-104,-7.8,-1,010,48477,2
2020-08-15T04:53:02.007695Z,-1,ANhEAdB+1bNwGHI3fTExNTUWQwLFIwM=,7276ff002e062804,1,868100000,7,125,4/5,-101,-7,-1,000,-1,-1
2020-08-15T04:53:13.687534Z,260114d6,gNYUASaAugoC9hc784KiQSHHF9fNON3uRKfS1VBXSx0G,7276ff002e062804,1,868100000,8,125,4/5,-92,-8,-1,100,2746,2
2020-08-15T04:53:15.123799Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-102,-12,-1,-1,-1,-1
2020-08-15T04:53:32.368888Z,26012026,QCYgASaAVQQFr/Iop90wG5KKyfub6c8vE061ng==,7276ff002e062804,1,867100000,7,125,4/5,-96,-5,-1,010,1109,5
2020-08-15T04:53:50.810308Z,26012979,QHkpASYAjAAFnPxHsAR0uSIF6iwUgJmGC5H5AotPupx5UvYUt+o=,7276ff002e062804,1,868100000,12,125,4/5,-101,-3,-1,010,140,5
2020-08-15T04:53:52.436605Z,26011284,gIQSASaAuwoCul4ADvYN3nWAvlVny0PZNKm2bI7EcNGD,7276ff002e062804,1,868100000,8,125,4/5,-101,3,-1,100,2747,2
2020-08-15T04:54:01.108278Z,260124e9,QOkkASaAD/kFQxZPz+gB9B85aMGqaJav/PlGV7c=,0000024b0b031c97,1,867100000,12,125,4/5,-108,-3,-1,010,63759,5
2020-08-15T04:54:07.040391Z,20000001,QAEAACCAAxMK3uV85Rn/oKJvzixVi9C7uac=,0000024b0b031c97,1,868300000,12,125,4/5,-100,-11.2,-1,010,4867,10
2020-08-15T04:54:14.205957Z,013cc005,QAXAPAGAKnEIscMB/6qw/Lu0ZdcAEcMy0C5puTPorz/zmPUADvEtQZiEwRQ=,0000024b0b031c97,1,867300000,9,125,4/5,-111,-7.8,-1,010,28970,8
2020-08-15T04:54:14.204716Z,20000001,QAEAACCA+i0KtGL1O95VihYKyu7fk285X+Q=,0000024b0b031c97,1,868500000,7,125,4/5,-102,-6,-1,010,11770,10
2020-08-15T04:54:37.840110Z,20000003,QAMAACCAfy8KNhWWYihuXrIN6G+JzqKw5ss=,0000024b0b031c97,1,868500000,7,125,4/5,-110,0,-1,010,12159,10
2020-08-15T04:54:38.305286Z,011de8cc,QMzoHQGC9RgDBwWKSP/RhXAP3oCtoVbSLVDnwBl4KkK56fTvNA==,0000024b0b031c97,1,867100000,7,125,4/5,-101,-1.5,-1,010,6389,5
2020-08-15T04:54:40.144429Z,26012461,QGEkASaARZMFYbnAycyYSaLyZ7JLLkEie59zBmC0,0000024b0b031c97,1,868500000,12,125,4/5,-107,3.2,-1,010,37701,5
2020-08-15T04:54:44.507444Z,26012aab,QKsqASYAfAAFlxReKlojWJHtgU8RgQtRyD4PLHVmq/mlrAHD6FM=,0000024b0b031c97,1,867100000,12,125,4/5,-101,-2.5,-1,010,124,5
2020-08-15T04:54:58.223690Z,27000265,QGUCACcAGTQFQMb77Bwsehv7+yAZ8sEJomf1vQwA34J78IblyU6I,0000024b0b031c97,1,867700000,8,125,4/5,-105,-6.2,-1,010,13337,5
2020-08-15T04:55:06.354304Z,27000251,gFECACcAJxEF2VEs1LzDns7+,0000024b0b031c97,1,867300000,8,125,4/5,-109,-4.5,-1,100,4391,5
2020-08-15T04:55:08.291558Z,-1,DeAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868500000,8,125,4/5,-97,-6.2,-1,000,-1,-1
2020-08-15T04:55:33.432888Z,26012bfd,QP0rASaADrMFxVuMpvJOjabgy5Cp,0000024b0b031c97,1,868100000,7,125,4/5,-97,3.5,-1,010,45838,5
2020-08-15T04:55:34.163281Z,27000261,gGECACcAIjQF/1xQ+6JXiV6HyutCGyWGSybxq/Rxe7hHQXKMqvCl46Ujd6Bdnjy7tCg+TYJims+y3362zQbDUw==,0000024b0b031c97,1,867500000,8,125,4/5,-99,-5.8,-1,100,13346,5
2020-08-15T04:55:35.572120Z,20000005,QAUAACCAJhIK5OUeB1XuRckKf3TAS9wZtkk=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-7,-1,010,4646,10
2020-08-15T04:55:43.024021Z,260120b9,QLkgASaASXIKyu7aS+hXW/Dx82W1WtWcxA==,0000024b0b031c97,1,867300000,7,125,4/5,-106,-7.5,-1,010,29257,10
2020-08-15T04:55:43.644798Z,26012853,QFMoASaATwICMFAG5P4ZkWvz65z/Xz6YKPdslbosOINiUw==,0000024b0b031c97,1,867300000,7,125,4/5,-106,-6.5,-1,010,591,2
2020-08-15T04:55:45.489374Z,2601241c,QBwkASaAgTwFzNnX+3+xooLiK+d3ccLSmUCJThg=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-0.8,-1,010,15489,5
2020-08-15T04:55:47.869638Z,2601228a,QIoiASYAfAAF8SzmH3CPVHP+4kMRb7/oJMphqVaEh3saEHCOKvc=,0000024b0b031c97,1,867100000,12,125,4/5,-110,-15.8,-1,010,124,5
2020-08-15T04:55:48.361156Z,26012013,QBMgASaAgjwFgIdjnuv/Vl/5FuAbDJ3lzM602D0=,0000024b0b031c97,1,868500000,12,125,4/5,-100,4.2,-1,010,15490,5
2020-08-15T04:55:49.873453Z,270002b3,QLMCACcAunMFIrtE+o9ORy7LuOZUwu4s+Hy5w1MF0A==,0000024b0b031c97,1,867900000,8,125,4/5,-100,0,-1,010,29626,5
2020-08-15T04:55:51.192957Z,26012cbd,QL0sASaARpMFk/3CIpPiY65rgJ7fZhbJ,0000024b0b031c97,1,868100000,12,125,4/5,-107,-3.8,-1,010,37702,5
2020-08-15T04:55:53.175052Z,2700024e,QE4CACcAunMFysDAQ6Dzo1EX+SYg3rh3r3tpHlEsJA==,0000024b0b031c97,1,868500000,8,125,4/5,-109,-5.5,-1,010,29626,5
2020-08-15T04:56:01.619610Z,015011c8,QMgRUAGATYcF9V1xYUP5UvPocujuWALeFZALJQs=,0000024b0b031c97,1,867100000,10,125,4/5,-113,-12.8,-1,010,34637,5
2020-08-15T04:56:04.545072Z,485fd742,QELXX0iAd9gFUyzU3x8zoWrwSFJXo5HLcaz0cYY=,0000024b0b031c97,1,868300000,12,125,4/5,-108,-6,-1,010,55415,5
2020-08-15T04:56:14.618399Z,2601213c,QDwhASaAxjwFA1pHq/QiTrZPH8qzUQj/FNYLRr4=,0000024b0b031c97,1,867700000,12,125,4/5,-82,9.2,-1,010,15558,5
2020-08-15T04:56:14.984895Z,26012e98,QJguASaAgTwF0KZXVxQpB0mXjYO4ssWtRICkSsQ=,0000024b0b031c97,1,868500000,12,125,4/5,-103,-0.5,-1,010,15489,5
2020-08-15T04:56:18.688478Z,2601297d,QH0pASaAFPQFWpQFUYuEf7Um3qXBe1gqhJzCcq0=,0000024b0b031c97,1,868500000,12,125,4/5,-91,7,-1,010,62484,5
2020-08-15T04:56:21.213044Z,20000100,QAABACCA0LMKMjnuIkd9pZO7GYKE1DI2p3k=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-0.5,-1,010,46032,10
2020-08-15T04:56:43.645311Z,26012853,QFMoASbAUAIC0GKBa9fv174VSAyWknIFjRAeDCsv52Lczg==,0000024b0b031c97,1,868300000,7,125,4/5,-102,-0.2,-1,010,592,2
2020-08-15T04:56:51.880941Z,2000000c,QAwAACCAz+IKyCOTwCUC//xzOG7y0mZ1eVA=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-1.8,-1,010,58063,10
2020-08-15T04:56:54.952060Z,2601297c,QHwpASaARfQFB8Vno+mlKeY4ngh+s3L9tJ6EZEY=,0000024b0b031c97,1,868500000,7,125,4/5,-90,-1.8,-1,010,62533,5
2020-08-15T04:54:01.545138Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-107,-8.2,-1,-1,-1,-1
2020-08-15T04:54:13.049393Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-101,-1.5,-1,-1,-1,-1
2020-08-15T04:54:18.051460Z,260114d6,gNYUASaAuwoC4tWFkKqofpN/Lo9ZQZxZfgLrH9kWXaUz,7276ff002e062804,1,868100000,8,125,4/5,-99,1,-1,100,2747,2
2020-08-15T04:54:43.507443Z,26012aab,QKsqASYAfAAFlxReKlojWJHtgU8RgQtRyD4PLHVmq/mlrAHD6FM=,7276ff002e062804,1,867100000,12,125,4/5,-96,-8,-1,010,124,5
2020-08-15T04:54:45.823940Z,31bdc959,QFnJvTHAgUECSO+qU5lNV1D4fJmUyAV5PG+00KsTi8uGRw==,7276ff002e062804,1,868500000,9,125,4/5,-100,-12,-1,010,16769,2
2020-08-15T04:54:51.778832Z,26011284,gIQSASaCvAoDBwJRCcEYYGL6qvm6IqJknTKdfyjNybc8xGM=,7276ff002e062804,1,868100000,7,125,4/5,-99,-1,-1,100,2748,2
2020-08-15T04:54:53.671289Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-107,-7,-1,-1,-1,-1
2020-08-15T04:54:59.556685Z,26012b8f,QI8rASYAwQAFZa+dI7ybvw5AUXLoCMCJ265Z2Cl2ioJqXWFTMKY=,7276ff002e062804,1,867500000,12,125,4/5,-91,-15,-1,010,193,5
2020-08-15T04:55:04.683264Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-106,-11.5,-1,-1,-1,-1
2020-08-15T04:55:13.448269Z,260114d6,gNYUASaAvAoCQfzP7IOhum/5l58ghJOIN6pBPLZ0XLlw,7276ff002e062804,1,868100000,8,125,4/5,-98,0,-1,100,2748,2
2020-08-15T04:55:21.911770Z,00000000,QAAAAACAg6AFfPFz0QRFcFDO+SdNfgLl2YNu230=,7276ff002e062804,1,868300000,12,125,4/5,-96,-16,-1,010,41091,5
2020-08-15T04:55:26.961420Z,-1,,7276ff002e062804,-1,867500000,7,125,4/6,-89,-10.8,-1,-1,-1,-1
2020-08-15T04:55:29.921126Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-102,-15.5,-1,-1,-1,-1
2020-08-15T04:55:43.740662Z,-1,,7276ff002e062804,-1,867900000,7,125,4/7,-116,-11.8,-1,-1,-1,-1
2020-08-15T04:55:46.869641Z,2601228a,QIoiASYAfAAF8SzmH3CPVHP+4kMRb7/oJMphqVaEh3saEHCOKvc=,7276ff002e062804,1,867100000,12,125,4/5,-94,-14,-1,010,124,5
2020-08-15T04:55:47.053689Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-98,-17.8,-1,-1,-1,-1
2020-08-15T04:55:52.065524Z,26011284,gIQSASaAvQoCZmZwx3te1AoAU9tinWOdtyQh+G0Ge19h,7276ff002e062804,1,868100000,7,125,4/5,-100,2,-1,100,2749,2
2020-08-15T04:55:56.067566Z,26011284,gIQSASaAvQoCZmZwx3te1AoAU9tinWOdtyQh+G0Ge19h,7276ff002e062804,1,868100000,7,125,4/5,-101,2,-1,100,2749,2
2020-08-15T04:56:12.848136Z,260114d6,gNYUASaAvQoCH2lMWyU30FIPYbM2EkeWyke7DmmCDB2P,7276ff002e062804,1,868100000,8,125,4/5,-97,-3,-1,100,2749,2
2020-08-15T04:56:15.094945Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-102,-11.8,-1,-1,-1,-1
2020-08-15T04:56:26.948344Z,-1,,7276ff002e062804,-1,868100000,9,125,4/8,-104,-14.2,-1,-1,-1,-1
2020-08-15T04:56:52.340335Z,26011284,gIQSASaAvgoCytu+pQbgEAd4i543biGssziMUzHwTJzf,7276ff002e062804,1,868100000,7,125,4/5,-99,0,-1,100,2750,2
2020-08-15T04:57:06.345498Z,27000251,gFECACcAKxEFjP+eceiJXaBD,0000024b0b031c97,1,867300000,8,125,4/5,-108,-3,-1,100,4395,5
2020-08-15T04:57:09.474641Z,26012c77,QHcsASaAlfQFsvDYjuvyleIIcBfz0ySHaKWDsbY=,0000024b0b031c97,1,867700000,12,125,4/5,-98,0.8,-1,010,62613,5
2020-08-15T04:57:19.838717Z,004c0eb4,QLQOTACAbQAFcqn59b0jyZbzvQobKTDYshSMM8Y=,0000024b0b031c97,1,868100000,9,125,4/5,-106,-3,-1,010,109,5
2020-08-15T04:57:27.562010Z,2000000a,QAoAACCAJRIKD+MG0prCbzkcTk8LjmnS5rw=,0000024b0b031c97,1,868500000,7,125,4/5,-104,3.8,-1,010,4645,10
2020-08-15T04:57:29.820620Z,270002e9,QOkCACcAGjQFlAf3JP6nfpRLnTTvseE5yuAc9O2tcQ==,0000024b0b031c97,1,867700000,8,125,4/5,-96,-0.2,-1,010,13338,5
2020-08-15T04:57:33.779851Z,27007db2,gLJ9ACcAAAAC4xKon46Lr3tTIqUwWKGS4zImMjhe,0000024b0b031c97,1,867100000,8,125,4/5,-105,-8.8,-1,100,0,2
2020-08-15T04:57:42.022696Z,26012efe,QP4uASaAgjwF3+A5Fa/ogGyRh55sXa1xCGGEyC8=,0000024b0b031c97,1,868300000,12,125,4/5,-97,-1.8,-1,010,15490,5
2020-08-15T04:57:53.491350Z,27007da8,QKh9ACcAAwACj8NokKn1Fvu0Ejmzr+5oihxqSmBq,0000024b0b031c97,1,868100000,8,125,4/5,-109,-5,-1,010,3,2
2020-08-15T04:58:11.599416Z,260125c2,QMIlASaAgTwFm918NnnoXQp1UNSRp7p/7D6Cxg0=,0000024b0b031c97,1,868300000,12,125,4/5,-98,1.8,-1,010,15489,5
2020-08-15T04:58:13.035727Z,2000000b,QAsAACCAJhIKrOS/51ftX2tKtTS4xqw6+QA=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-0.8,-1,010,4646,10
2020-08-15T04:58:13.757504Z,26012367,QGcjASYA8acC+z6cfgdG7xSTAw==,0000024b0b031c97,1,867300000,7,125,4/5,-76,9.2,-1,010,42993,2
2020-08-15T04:58:17.657448Z,26012a85,QIUqASaAJfQFduEC9J9A5jheGfYzgO8rnc0u1xA=,0000024b0b031c97,1,867500000,12,125,4/5,-90,-2.2,-1,010,62501,5
2020-08-15T04:58:27.641684Z,26012786,QIYnASaAgjwFZtOtSlxB7Jbi48rxZ8DAKgybJXI=,0000024b0b031c97,1,868300000,12,125,4/5,-107,-5.8,-1,010,15490,5
2020-08-15T04:58:29.595549Z,2600236f,QG8jACaADrMFyLSqqyhHDZIJ3YLa,0000024b0b031c97,1,867500000,7,125,4/5,-93,0.8,-1,010,45838,5
2020-08-15T04:58:30.226813Z,260126e2,QOImASaAp/AF3J/GiZGF9X99fsx8BVj2bO4sonU=,0000024b0b031c97,1,868300000,12,125,4/5,-100,-5.2,-1,010,61607,5
2020-08-15T04:58:34.652396Z,01d5545e,QF5U1QGAARUFQfwADwAl32cZy9k0w4b0144AWAk=,0000024b0b031c97,1,868500000,9,125,4/5,-113,-5.5,-1,010,5377,5
2020-08-15T04:58:35.644977Z,2000002c,QCwAACCA7RMKGTfF6lQYckf36MTfY6DUnPU=,0000024b0b031c97,1,868500000,7,125,4/5,-109,0.2,-1,010,5101,10
2020-08-15T04:58:36.164051Z,260124e2,QOIkASYAuUkFuFDN9aNzJ1LsGdunomtiMRqnc7SZs2voxROHQg==,0000024b0b031c97,1,867500000,12,125,4/5,-85,8.5,-1,010,18873,5
2020-08-15T04:58:43.646328Z,26012853,QFMoASaAUwICLxCcoRxs310fLUs43QApMsEJoT528rOARA==,0000024b0b031c97,1,867700000,7,125,4/5,-109,-3,-1,010,595,2
2020-08-15T04:58:51.180486Z,26012c2f,QC8sASYATgAFOvtXlhi8Rp5xDNGL5PvCixbEOzhcYiorwQlURuQ=,0000024b0b031c97,1,868300000,12,125,4/5,-90,-12,-1,010,78,5
2020-08-15T04:59:02.921925Z,260124be,QL4kASYBiAACBd+ZGhqKO7ldcIXHuPguxZfw85zyUCX9hkEwzpBo,0000024b0b031c97,1,867500000,12,125,4/5,-99,-15.5,-1,010,136,5
2020-08-15T04:59:07.551194Z,20000001,QAEAACCABBMK6EXBZhHROo5o9Pks60Lnz34nBy8=,0000024b0b031c97,1,868300000,12,125,4/5,-96,-8,-1,010,4868,10
2020-08-15T04:59:14.189681Z,20000001,QAEAACCA+y0Ke3F+jzQNt3l0W6QiPD6Ust0=,0000024b0b031c97,1,868500000,7,125,4/5,-103,-5.5,-1,010,11771,10
2020-08-15T04:59:15.806776Z,270002f0,gPACACcA+GQFP9Sh5UVOuN/gIQew5F1QVo8JKg==,0000024b0b031c97,1,867900000,8,125,4/5,-104,-6.5,-1,100,25848,5
2020-08-15T04:59:17.450481Z,01f87209,QAly+AGASB0Fn9AqSTQXrQNrh29nqLtpum4=,0000024b0b031c97,1,867900000,9,125,4/5,-110,-12.2,-1,010,7496,5
2020-08-15T04:59:35.598115Z,260127d3,QNMnASYAEkoFRLKRKzmKZc69UYQAkDYS3dJg7HmnIWoP3PxWIg==,0000024b0b031c97,1,867500000,12,125,4/5,-95,-13,-1,010,18962,5
2020-08-15T04:59:36.334500Z,27000251,gFECACcAMBEFqaLuhozYyyk1,0000024b0b031c97,1,868500000,8,125,4/5,-106,-8.2,-1,100,4400,5
2020-08-15T04:59:37.821251Z,20000000,QAAAACCA+y0K/kKcnLEvMiOAuqnLmpRDupo=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-7.8,-1,010,11771,10
2020-08-15T04:59:38.348467Z,20000003,QAMAACCAgC8KoNm/JWSIykQvKL9wY/oaAh5Ri/0=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-3.8,-1,010,12160,10
2020-08-15T04:59:57.600839Z,270002d6,QNYCACcAhpYFwFDBvvYn5031+6Rb2DZAk0H0PhN5nA==,0000024b0b031c97,1,867100000,8,125,4/5,-106,-12.2,-1,010,38534,5
2020-08-15T04:56:59.775051Z,2601212b,QCshASaAOQQFVzeYDeq6TDzarJSuMTJPqw/QPA==,7276ff002e062804,1,868500000,7,125,4/5,-94,-5,-1,010,1081,5
2020-08-15T04:57:13.248012Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-94,-5,-1,-1,-1,-1
2020-08-15T04:57:18.251078Z,260114d6,gNYUASaAvgoC8r0TapSti+xNajiuT94n/aJxGQuXhjMW,7276ff002e062804,1,868100000,8,125,4/5,-94,-7,-1,100,2750,2
2020-08-15T04:57:21.650376Z,-1,,7276ff002e062804,-1,868300000,8,125,4/8,-104,-13,-1,-1,-1,-1
2020-08-15T04:57:25.150035Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-95,-6.2,-1,-1,-1,-1
2020-08-15T04:57:25.513323Z,26012e44,QEQuASYADgAFGLh1lN8aUOfIUg3QkjGmicj85k5fnPFcFsE=,7276ff002e062804,1,867700000,12,125,4/5,-90,-8,-1,010,14,5
2020-08-15T04:57:43.330045Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-101,-9.5,-1,-1,-1,-1
2020-08-15T04:57:43.984069Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-99,-19,-1,-1,-1,-1
2020-08-15T04:57:46.915799Z,-1,,7276ff002e062804,-1,868300000,8,125,4/8,-97,-12.8,-1,-1,-1,-1
2020-08-15T04:57:52.608890Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-99,-6.5,-1,-1,-1,-1
2020-08-15T04:57:58.195285Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-105,-12.8,-1,-1,-1,-1
2020-08-15T04:58:01.677952Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-92,-3.2,-1,-1,-1,-1
2020-08-15T04:58:05.345650Z,260129dd,QN0pASYAhAAFdDb75KFMFWdXi2Tc1qzsun6vKi+jYhOBG2MiVlI=,7276ff002e062804,1,867700000,12,125,4/5,-90,-7,-1,010,132,5
2020-08-15T04:58:13.636887Z,260114d6,gNYUASaAvwoCC/DS8G3txLr9QCnwHp01tTUFxAibQMzt,7276ff002e062804,1,868100000,8,125,4/5,-97,-3,-1,100,2751,2
2020-08-15T04:58:15.208888Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-106,-7,-1,-1,-1,-1
2020-08-15T04:58:31.921841Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-100,-16.5,-1,-1,-1,-1
2020-08-15T04:58:32.352913Z,26012026,QCYgASaAVgQFua3mBerQhC+qKc9qFk1vw2j2LQ==,7276ff002e062804,1,867100000,7,125,4/5,-94,-8,-1,010,1110,5
2020-08-15T04:58:34.882908Z,0095f659,QFn2lQCACwAFuq/MbXOa8qY0IZ7nRaKtVzWc++g=,7276ff002e062804,1,868300000,12,125,4/5,-105,-12.8,-1,010,11,5
2020-08-15T04:58:35.164068Z,-1,,7276ff002e062804,-1,867500000,12,125,4/5,-92,-15.8,-1,-1,-1,-1
2020-08-15T04:58:40.345135Z,04a04981,QIFJoASAvSkBpGX95bze7k/a+gnKVj0AL2fHD588hLC7,7276ff002e062804,1,868100000,7,125,4/5,-99,-6,-1,010,10685,1
2020-08-15T04:58:50.180484Z,26012c2f,QC8sASYATgAFOvtXlhi8Rp5xDNGL5PvCixbEOzhcYiorwQlURuQ=,7276ff002e062804,1,868300000,12,125,4/5,-85,-22,-1,010,78,5
2020-08-15T04:58:51.838629Z,26011284,gIQSASaAwAoCNdW7yIRXE9xC920izIVP3OeRtpso7/Cl,7276ff002e062804,1,868100000,8,125,4/5,-90,-11,-1,100,2752,2
2020-08-15T04:59:02.582587Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-8.8,-1,-1,-1,-1
2020-08-15T04:59:13.018754Z,260114d6,gNYUASaAwAoC7YXuT7N5eA/rt3fc8MoLfsKcV5WfzShI,7276ff002e062804,1,868100000,8,125,4/5,-97,-3,-1,100,2752,2
2020-08-15T04:59:16.756075Z,-1,,7276ff002e062804,-1,867700000,7,125,4/8,-95,-11.8,-1,-1,-1,-1
2020-08-15T04:59:30.060244Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-101,-20,-1,-1,-1,-1
