time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-09-01T21:24:32.623947Z,26012bfd,QP0rASaAQscFt23gnYyJH75zrSa8,0000024b0b031c97,1,868500000,7,125,4/5,-102,5,-1,010,51010,5
2020-09-01T21:24:35.571937Z,26012401,QAEkASaAbgICyMcecG7A8tQilanIPC8Q3UxbeQZQKN5ACQ==,0000024b0b031c97,1,868500000,7,125,4/5,-102,1.2,-1,010,622,2
2020-09-01T21:24:59.153477Z,2601297d,QH0pASaAB/4F6Ynbl5QuFKU/cLZd8v1FmlsNj4Y=,0000024b0b031c97,1,867300000,12,125,4/5,-89,7.5,-1,010,65031,5
2020-09-01T21:25:02.156193Z,20000100,QAABACCAtscKKcQlvLTqNDMQf4U=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-7,-1,010,51126,10
2020-09-01T21:25:10.676090Z,27007d45,QEV9ACcABAACU0kWlTW9VxMeJg8ti4ppRLJbG1Dx,0000024b0b031c97,1,867900000,8,125,4/5,-105,-11,-1,010,4,2
2020-09-01T21:25:17.837048Z,26012753,QFMnASYABAACu/np0JYpmst5ZAc6tegNlRb0jwjg,0000024b0b031c97,1,867700000,8,125,4/5,-94,6.8,-1,010,4,2
2020-09-01T21:25:18.609111Z,20000006,QAYAACCA2iYK+vMuqnfGnrNioXQHw3A0p6Y=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-3,-1,010,9946,10
2020-09-01T21:25:31.238235Z,26012e98,QJguASYA1Q0Caqvm9HNxLTnYgA==,0000024b0b031c97,1,867100000,7,125,4/5,-73,9.8,-1,010,3541,2
2020-09-01T21:25:34.557970Z,2601297c,QHwpASaAX/4Fm9vAhSXTmzKUX+l+2Vr8wWIrTBU=,0000024b0b031c97,1,868300000,7,125,4/5,-93,8.2,-1,010,65119,5
2020-09-01T21:25:35.318251Z,26012aa7,QKcqASYBAAICBYDQgtIlts+gI8KtRKMrjlMqNowSan3uYLsNJNYQ,0000024b0b031c97,1,868100000,12,125,4/5,-100,-3.8,-1,010,512,5
2020-09-01T21:25:41.298199Z,2000000d,QA0AACCADCYKip3L2oEtObkhPKThAZY11raXXDI=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-7.8,-1,010,9740,10
2020-09-01T21:25:43.603425Z,26012efe,QP4uASaAdUYF08jfNuEi2Z6Awosil8DPB/dOKr0=,0000024b0b031c97,1,868100000,12,125,4/5,-103,0.8,-1,010,18037,5
2020-09-01T21:25:44.763327Z,27000251,gFECACcAE9gFpkleT98k2kpU,0000024b0b031c97,1,867300000,8,125,4/5,-107,-11.2,-1,100,55315,5
2020-09-01T21:25:45.760024Z,27000261,gGECACcAFT4F2vKm0IRpmh0kjg9qMqhBn17mmuKTaa7KMWp6rk7bYwgudMKIIAO2tT70JB24ZPeGC4Se+j+LAA==,0000024b0b031c97,1,868100000,8,125,4/5,-107,-4.2,-1,100,15893,5
2020-09-01T21:25:47.591576Z,26012c77,QHcsASaAiP4F5pBirxYsMSIupoXqYqKbCFNCcyE=,0000024b0b031c97,1,868100000,12,125,4/5,-102,0,-1,010,65160,5
2020-09-01T21:26:02.388137Z,-1,ACxEAdB+1bNwdAcAAKw71v+xl4akmWU=,0000024b0b031c97,1,868100000,7,125,4/5,-109,1.2,-1,000,-1,-1
2020-09-01T21:26:11.163703Z,48dd00ae,QK4A3UiAd8MFH2aB1L8yu8vCUrUb/rZpPo3khyM=,0000024b0b031c97,1,868500000,12,125,4/5,-113,3,-1,010,50039,5
2020-09-01T21:26:14.348056Z,2601213c,QDwhASaAuUYFvbw+ZPzDSJqTW9Gcz4qgwCjPris=,0000024b0b031c97,1,867700000,12,125,4/5,-85,7.5,-1,010,18105,5
2020-09-01T21:26:14.761160Z,27000251,gFECACcAFNgFkWhVsbim5MaQ,0000024b0b031c97,1,867100000,8,125,4/5,-108,-10.2,-1,100,55316,5
2020-09-01T21:26:17.342302Z,27007ddc,gNx9ACcAAQACaxcbHys/yoBROrQ=,0000024b0b031c97,1,867100000,8,125,4/5,-103,-7.2,-1,100,1,2
2020-09-01T21:26:31.654811Z,04a04a4a,QEpKoATA8AMBhs+vONm5lo+u7fb2VeqepvHEp7cXZT6G,0000024b0b031c97,1,868300000,7,125,4/5,-103,-8,-1,010,1008,1
2020-09-01T21:26:38.479914Z,260126e2,QOImASaAmvoFpQqVpgwroikjrrbwItS2Bdc9w8I=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-1.2,-1,010,64154,5
2020-09-01T21:26:49.624367Z,01f528ce,QM4o9QGAehSIaaO9daeoQ+GeXCGh9LnQ,0000024b0b031c97,1,867900000,7,125,4/5,-102,-7.5,-1,010,5242,136
2020-09-01T21:26:50.733332Z,20000034,QDQAACCA0icKAY1c2OaFgbuDGAy8hynjRPw=,0000024b0b031c97,1,868300000,7,125,4/5,-102,-7.2,-1,010,10194,10
2020-09-01T21:26:54.573796Z,2000000b,QAsAACCADCYK5+dbfHn93v9Ao8p1cwxC6B5OWh0=,0000024b0b031c97,1,868500000,7,125,4/5,-103,0.5,-1,010,9740,10
2020-09-01T21:26:56.228397Z,26012de0,QOAtASaA4gIKdHXKK0A4tu9QvQfejTaiSA==,0000024b0b031c97,1,867500000,12,125,4/5,-100,-17.2,-1,010,738,10
2020-09-01T21:24:22.620722487Z,-1,PekYOHqWJ+YjFHJLaGpoakTlDGzSAedth3nYsYmzC2NWQz4felLUa8bHz45kCDPYtAIwRB7A5AYWhVs07/zf1E0W3gkX5yyIbU3CHsKzatgiYn5WOW1DsGeD5vF3BR/BeOAXauzxnxXtYPScSXbG6XI6G0nYfp8aLlG6rY8=,00800000a0001793,-1,868500000,8,125,OFF,-109,-13.8,-1,001,-1,-1
2020-09-01T21:26:34.229322257Z,fbda917f,i3+R2vvhcr3/FzM/YJe5Y+ti+2S/Q6HjBFCgCz5aqqAe2JA2jI7Yetz4t3lRhQjgumSPwUWvfsk2wyGz0Iy29abt6SZmFP7RBHLdIVBaSrANxf3mnOQqhs1a1z0Zz2Ds7Ts8R8/prR67fefZIVNet9cH4m74oc/KPGxr1TYdgLrsLMKx/zWQRQUG7sgIdV40EZhXwb30ij9dBHZoibjJ5FyREIQr2DxJa2g8BHIXryYHfPkhLna+0g9rzyOrC995qpK/y5kCeuEgSItFJ6+f1mnXy1LUiJxOfn48GFCGW5sl4wdx5BTV7uek5f8fYE/9A5tCQCusQxVS6Xlb,00800000a0001793,-1,868500000,7,125,4/8,-107,-12.2,-1,100,48498,23
2020-09-01T21:24:56.665468334Z,-1,MqZPUkmC1jYGu30ISRLAhMGFcgvqQB73k1eVelFNKfu72CSOGuaPgnhCYW5mvq3GzLFG+oJftsrDgAcQuNnvcTonczSp5FqrJdnMmaKpDRT2+t7lUG9Vx5cPABzlxlxjOSSKxKI4RU6IxXfGN77d0dtnORLF7I7qCvgTIiYQA8E1XAo/QWNDNc7ahkihNQpS2SuuowtYN6a1LmAv47meOMWP9DfFWpZCtEUzBupliwOLX//q1RWSCZ4YXcpzHuhy9ZfbkRZdUBixFW+mzblxxtvInL5SlACVN9soixU/NBVGzWd2sxTWYm5WBFoH,00800000a0001914,-1,868500000,8,125,4/7,-111,-14.2,-1,001,-1,-1
2020-09-01T21:25:44.843418265Z,-1,n8inK8nN,00800000a0001914,-1,868500000,7,125,4/5,-111,-10,-1,100,-1,-1
2020-09-01T21:26:31.052131827Z,91f70ea4,zaQO95HSoNxgUwOIohUXwa/c7W10VXiUT8IEJQ/Gei29AX5T7kDr/4T+3QhYl2PXq6hUqWLxy9FiRiOo+05dJRUX+i/K9nfPA8sZaKLQelSiY4GMFAr0Mu8+YyPaawDoD7aHevchPiNFNap+uKG42ryax10HMwXmhXsCeB0+h3BPkW6T7JIa00nvCo98uekKskMUja3TVmkB73YwSTXveibqYhMYMMo=,00800000a0001914,-1,867900000,7,125,4/8,-114,-11.5,-1,110,56480,3
2020-09-01T21:26:51.832003171Z,d36576c3,i8N2ZdOIhnVJa559KVyR3HUgLHvdQTEao7cTtcIxTl4zRg==,00800000a0001914,-1,867300000,7,125,4/8,-113,-11.2,-1,100,30086,117
2020-09-01T21:24:12.495666Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-93,-21.5,-1,-1,-1,-1
2020-09-01T21:24:16.728149Z,260122f7,QPciASYBCAACBaTDaX66/pZ/jHpr84J0Ov5AGx04uh082gPefei7,7276ff002e062804,1,867300000,12,125,4/5,-94,-7,-1,010,8,5
2020-09-01T21:24:23.937594Z,-1,AHRsAdB+1bNwikwE/v9YF6j7k/CRtQc=,7276ff002e062804,1,868300000,7,125,4/5,-101,-3.2,-1,000,-1,-1
2020-09-01T21:24:27.587380Z,-1,,7276ff002e062804,-1,867900000,12,125,4/5,-90,-17,-1,-1,-1,-1
2020-09-01T21:24:29.279517Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-9.5,-1,-1,-1,-1
2020-09-01T21:24:32.220167Z,260129ec,QOwpASYBAAACBaYurRnzEjrg+ktl9gH2PFIbu1CrBT+OdiFZhwzV,7276ff002e062804,1,867900000,12,125,4/5,-93,-10,-1,010,0,5
2020-09-01T21:24:39.326115Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-102,-10.8,-1,-1,-1,-1
2020-09-01T21:25:08.311406Z,26012ed8,QNguASYAGwAFycLpaTjBt0JOufsSWlVbjzBbnfomr278vMGRs+Q=,7276ff002e062804,1,868500000,12,125,4/5,-93,-8,-1,010,27,5
2020-09-01T21:25:20.321773Z,26012b3a,QDorASYAOgAFtIX/aSNHr/Sz7vrm99QIJBZTVdquYng7e0w=,7276ff002e062804,1,867900000,12,125,4/5,-95,-4,-1,010,58,5
2020-09-01T21:25:29.843963Z,2601257e,QH4lASYANwAFx4XqxsnLlFl1niwmcOjt9KHEVoLsNV1fOyVKB58=,7276ff002e062804,1,867300000,12,125,4/5,-96,-12,-1,010,55,5
2020-09-01T21:25:34.318254Z,26012aa7,QKcqASYBAAICBYDQgtIlts+gI8KtRKMrjlMqNowSan3uYLsNJNYQ,7276ff002e062804,1,868100000,12,125,4/5,-96,-4,-1,010,512,5
2020-09-01T21:25:40.226297Z,2601212b,QCshASaAbhoF8O++s4MuMjT45IS0lRLfCFDNAg==,7276ff002e062804,1,867700000,7,125,4/5,-98,-3,-1,010,6766,5
2020-09-01T21:26:03.581552Z,260127b9,QLknASaAwRkFU/ZF/TGqO5KFdbAE8xb+QJBWBg==,7276ff002e062804,1,868100000,7,125,4/5,-101,-6.8,-1,010,6593,5
2020-09-01T21:26:07.431115Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-96,-8.2,-1,-1,-1,-1
2020-09-01T21:26:08.203307Z,-1,,7276ff002e062804,-1,867700000,7,125,4/5,-96,-11.8,-1,-1,-1,-1
2020-09-01T21:26:25.045135Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-100,-18.5,-1,-1,-1,-1
2020-09-01T21:26:25.242367Z,26012bca,QMorASaA8hkF1u/7e1pbHggy2RFANlcNSyenGw==,7276ff002e062804,1,868100000,7,125,4/5,-102,-7.2,-1,010,6642,5
2020-09-01T21:26:55.580009Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-102,-12.5,-1,-1,-1,-1
2020-09-01T21:27:00.021484Z,26012a85,QIUqASaAGP4FGgqAbLIzVflv3khtSB5CNUB87ng=,0000024b0b031c97,1,867300000,12,125,4/5,-88,5.2,-1,010,65048,5
2020-09-01T21:27:03.504210Z,20000000,QAAAACCA2yYKTB3jINHNS933vJEVJwS29Ds=,0000024b0b031c97,1,868100000,7,125,4/5,-101,-2.8,-1,010,9947,10
2020-09-01T21:27:12.162736Z,26012a47,QEcqASaAlAIFc0G6zHwpZ5cSRe0iew6+xaWswi8=,0000024b0b031c97,1,867700000,12,125,4/5,-91,5,-1,010,660,5
2020-09-01T21:27:15.022583Z,30043a9c,QJw6BDCCcTEDBgVcb5+d2uxdgmO3rCHJMw==,0000024b0b031c97,1,868100000,12,125,4/5,-107,1.8,-1,010,12657,5
2020-09-01T21:27:17.691239Z,2601215a,QFohASYAGwAFM61FghbrThk7ZNpQrCbYNJ+GUuGOYAzk4sxL594=,0000024b0b031c97,1,867100000,12,125,4/5,-103,-15.8,-1,010,27,5
2020-09-01T21:27:20.171940Z,27007de8,QOh9ACcABQACRiS7hEZOSEkyAtfJX2As75BoEBT+,0000024b0b031c97,1,868300000,8,125,4/5,-91,6,-1,010,5,2
2020-09-01T21:27:23.240453Z,2600236f,QG8jACaAQ8cF9RUOOZRFTKFKozSm,0000024b0b031c97,1,867700000,7,125,4/5,-97,3.8,-1,010,51011,5
2020-09-01T21:27:32.003467Z,004c0eb4,QLQOTACAwAIFqfK+jAnpyEr2s3GHmc+XNq4qFd0=,0000024b0b031c97,1,867100000,9,125,4/5,-102,-14.8,-1,010,704,5
2020-09-01T21:27:52.441037Z,20000001,QAEAACCA6iYKLrpKC7An/5GKY3n2/fi+Sio=,0000024b0b031c97,1,868500000,12,125,4/5,-107,-7,-1,010,9962,10
2020-09-01T21:27:55.657075Z,260127d3,QNMnASYAtFAFpryfx9fgZY5vakgz8Z4w7pMZzSHbTydzy/LvwQ==,0000024b0b031c97,1,867100000,12,125,4/5,-98,-12.5,-1,010,20660,5
2020-09-01T21:27:58.301484Z,270002dd,QN0CACcAeaAFo0V9BSQ5xWH3RlJsWCBI00qTVwumZA==,0000024b0b031c97,1,868500000,8,125,4/5,-113,-10.5,-1,010,41081,5
2020-09-01T21:28:08.933001Z,26012572,QHIlASaAj0MF7MNcnWzhQR+lDFx5wzRrDoYopys=,0000024b0b031c97,1,868100000,12,125,4/5,-97,7.5,-1,010,17295,5
2020-09-01T21:28:11.810520Z,260129bf,QL8pASYAAQAFhGKohCu2CWxxuWt8WgE1wTkarzEj4tyvKXPERRs=,0000024b0b031c97,1,867500000,12,125,4/5,-90,-19,-1,010,1,5
2020-09-01T21:28:23.472893Z,27007dca,QMp9ACcABAACJUDWsy+MgSOm2KCGBYOxZxxuZoA+,0000024b0b031c97,1,868500000,8,125,4/5,-108,-4.8,-1,010,4,2
2020-09-01T21:28:23.542060Z,20000004,QAQAACCAByYKFHO7vLEqX3jy49myEBnMN7I=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-0.8,-1,010,9735,10
2020-09-01T21:28:25.527467Z,20000006,QAYAACCA4EEKDj0A0dqOcZsDKlm8RVmTS793Rkc=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-8.5,-1,010,16864,10
2020-09-01T21:28:32.964072Z,20000000,QAAAACCACiYKUaI8pbwg4tixOpd30ONzbjw=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-9.2,-1,010,9738,10
2020-09-01T21:28:49.059334Z,26012310,QBAjASaA3hsCRdxAQAVA8jITKVlAUk+UXJb8C+Wu,0000024b0b031c97,1,868100000,12,125,4/5,-100,-2.2,-1,010,7134,2
2020-09-01T21:28:50.198451Z,20000019,QBkAACCADCYKccGmMZTGyezYg6Y4F3F7xMmKaMs=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-3,-1,010,9740,10
2020-09-01T21:28:52.418893Z,0016bbf0,QPC7FgCA/wYFgadQtME2d4TeOKM5YxICbBDEJoNo,0000024b0b031c97,1,867500000,9,125,4/5,-101,-3.8,-1,010,1791,5
2020-09-01T21:28:54.933444Z,-1,F+AQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-96,1.5,-1,000,-1,-1
2020-09-01T21:29:07.373665Z,270002fc,QPwCACcAeaAF3kBDlSUmNCX7OuhqT53SQjTBwPbSww==,0000024b0b031c97,1,867700000,8,125,4/5,-99,-10.2,-1,010,41081,5
2020-09-01T21:29:10.702312Z,2601236d,QG0jASaAQP8FM8j81VZzqYutzZu3WDP0FGLal5I=,0000024b0b031c97,1,868300000,12,125,4/5,-90,7.8,-1,010,65344,5
2020-09-01T21:29:13.314991Z,0010b903,QAO5EACAtCsFTiTAtqP7akCk6/99gWN96awNcg==,0000024b0b031c97,1,867100000,12,125,4/5,-111,-16.2,-1,010,11188,5
2020-09-01T21:29:24.307267Z,20000010,QBAAACCADCYKb5WC1yPrwS/SFVQ6Wu5RLIxFXlU=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-4.5,-1,010,9740,10
2020-09-01T21:29:32.611953Z,26012bfd,QP0rASaAQ8cFL5vY4t0aMGAidlj+,0000024b0b031c97,1,867300000,7,125,4/5,-95,0.2,-1,010,51011,5
2020-09-01T21:29:35.572384Z,26012401,QAEkASaAcwIC4D8b6FLvMPwIjJqF5Ur+iFtFn1SpSR30SQ==,0000024b0b031c97,1,868100000,7,125,4/5,-108,3,-1,010,627,2
2020-09-01T21:29:48.503859Z,-1,fQAFCVAJUBmZ/w==,0000024b0b031c97,1,868300000,7,125,4/5,-103,-3.5,-1,011,-1,-1
2020-09-01T21:29:55.659521Z,26012cd1,QNEsASaAi58F/OKPTKz3+nIjuMh/Y2lrZWmDXhmm,0000024b0b031c97,1,868300000,7,125,4/5,-106,0.8,-1,010,40843,5
2020-09-01T21:27:52.802947658Z,-1,PTVW77+3602IJlh/gWOB8m2YfoTjsG1OLHVVh+V5m14YNCq3R2q50BtdHjV1g78=,00800000a0001793,-1,867500000,7,125,4/6,-110,-11.8,-1,001,-1,-1
2020-09-01T21:27:13.337785049Z,e1b6c5ce,k87FtuFKlhQW4lbu7gc1BY6vq3g4Ifk2wmvmp3EiQlum8OOBtrrTpepssBTtZGIsyaWv4Ed4N6entHBC4rP6J8QFkAIXWQV4D2xFfsg3TsroAn1l8wwRAJ7YwVXSvaUDuX0M1FUcZlG1U0qqy5w97Yo64Vn22IlTGTqkkf9zJ2F31YktaC6TfoZDS44KdQnJ2CUEaX6sEXsgAttiNN10uy+gpv3lYhR5258psgArnJw=,00800000a0001914,-1,867500000,7,125,4/8,-113,-11.5,-1,100,5270,171
2020-09-01T21:27:00.948332Z,-1,,7276ff002e062804,-1,867900000,7,125,4/5,-116,-11,-1,-1,-1,-1
2020-09-01T21:27:05.140224Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-108,-13,-1,-1,-1,-1
2020-09-01T21:27:11.313226Z,-1,,7276ff002e062804,-1,867300000,7,125,4/5,-97,-9.5,-1,-1,-1,-1
2020-09-01T21:27:11.604203Z,-1,,7276ff002e062804,-1,868300000,7,125,4/7,-104,-12.5,-1,-1,-1,-1
2020-09-01T21:27:16.691247Z,2601215a,QFohASYAGwAFM61FghbrThk7ZNpQrCbYNJ+GUuGOYAzk4sxL594=,7276ff002e062804,1,867100000,12,125,4/5,-96,-13,-1,010,27,5
2020-09-01T21:27:26.606061Z,-1,,7276ff002e062804,-1,868100000,9,125,4/6,-105,-16.5,-1,-1,-1,-1
2020-09-01T21:27:47.735066Z,-1,,7276ff002e062804,-1,867900000,7,125,???,-91,-11.5,-1,-1,-1,-1
2020-09-01T21:28:08.615416Z,260127a7,QKcnASYANgAFaLkjp2LF6F+B1teH24Ztp9hZjreJm6x92cQymEQ=,7276ff002e062804,1,867900000,12,125,4/5,-90,-7,-1,010,54,5
2020-09-01T21:28:10.810521Z,-1,,7276ff002e062804,-1,867500000,12,125,4/5,-92,-19.8,-1,-1,-1,-1
2020-09-01T21:28:41.226509Z,-1,,7276ff002e062804,-1,867700000,12,125,4/5,-92,-19.2,-1,-1,-1,-1
2020-09-01T21:28:54.140437Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-104,-11.2,-1,-1,-1,-1
2020-09-01T21:28:54.925092Z,-1,,7276ff002e062804,-1,868300000,7,250,4/5,-107,-12,-1,-1,-1,-1
2020-09-01T21:28:58.188958Z,-1,,7276ff002e062804,-1,867700000,7,125,4/7,-92,-12.2,-1,-1,-1,-1
2020-09-01T21:29:12.480008Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-110,-15.5,-1,-1,-1,-1
2020-09-01T21:29:34.603070Z,-1,,7276ff002e062804,-1,867900000,12,125,4/5,-94,-17.8,-1,-1,-1,-1
2020-09-01T21:30:00.181450Z,26012382,QIIjASaALv4F9hb9tPzoZ2bstEw/abADJXICKqY=,0000024b0b031c97,1,867500000,12,125,4/5,-88,-3,-1,010,65070,5
2020-09-01T21:30:08.511256Z,27007d00,QAB9ACcABwACQm7UsfcNe/DnuckieOQ32pVdXf6Y,0000024b0b031c97,1,868300000,8,125,4/5,-104,-9.2,-1,010,7,2
2020-09-01T21:30:33.754425Z,26012e98,QJguASYA1g0CCkyxHMDEmVKb/Q==,0000024b0b031c97,1,867500000,7,125,4/5,-67,6,-1,010,3542,2
2020-09-01T21:30:41.210654Z,2601212b,QCshASaAbxoFxa286gMck3EZqijmiZTmGlOkQQ==,0000024b0b031c97,1,868500000,7,125,4/5,-111,-4.5,-1,010,6767,5
2020-09-01T21:31:17.824893Z,26012608,QAgmASYATwcFgF1QisAqy81SlO4RlwbWTPzW4bc3XiRygXaAkRI=,0000024b0b031c97,1,867700000,12,125,4/5,-103,-18,-1,010,1871,5
2020-09-01T21:31:25.448875Z,26012bc2,QMIrASaA0v8FOGKtn0SZz2oDRxppDhMtgRiqtSg=,0000024b0b031c97,1,867700000,12,125,4/5,-89,6,-1,010,65490,5
2020-09-01T21:31:44.152541Z,26012dce,QM4tASaAJv0FK10FR6qg1QEGVNRrJoubOVm9DA4=,0000024b0b031c97,1,868300000,12,125,4/5,-87,6.8,-1,010,64806,5
2020-09-01T21:31:50.718387Z,20000034,QDQAACCA0ycKSeyCdcdVxP89wfI600Spfyc=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-4.2,-1,010,10195,10
2020-09-01T21:31:54.028690Z,2000000b,QAsAACCADSYKRX5TDQ1+tt8S6tDYGvoEX0s=,0000024b0b031c97,1,868500000,7,125,4/5,-99,-5.8,-1,010,9741,10
2020-09-01T21:31:56.116504Z,14000006,QAYAABSAN0MKB88FBjgmECcCmuFzgKyp/DU=,0000024b0b031c97,1,868300000,12,125,4/5,-111,-10,-1,010,17207,10
2020-09-01T21:32:01.220009Z,26012445,QEUkASYAIgAF7cGS71Fynkzs7hor95QHn2JBkfPIKvvNLx6wMpg=,0000024b0b031c97,1,868300000,12,125,4/5,-108,-11.8,-1,010,34,5
2020-09-01T21:32:06.753149Z,00fabb85,QIW7+gCA+gEFb9JnuuqDX/sbXy0DChPnT8i/BYqtekXGX94=,0000024b0b031c97,1,868500000,7,125,4/5,-97,2.2,-1,010,506,5
2020-09-01T21:32:07.403711Z,27000228,QCgCACcADz4FspqVCCZ9lrHQgQ8ss8j4UiUhJYuzUApgMeThZo/2DEW6+kMweVc9VIeVwbX+IQJnxGI6PojdQA==,0000024b0b031c97,1,867100000,8,125,4/5,-103,-8,-1,010,15887,5
2020-09-01T21:32:19.318260Z,005ba1cc,QMyhWwCAaAAFJ8YDk6vKwKZHcwrC9Kfxm1+0X90=,0000024b0b031c97,1,868100000,8,125,4/5,-107,-11.8,-1,010,104,5
2020-09-01T21:32:23.227506Z,2600236f,QG8jACaARMcFLRRe1PeQ4vkGgjcz,0000024b0b031c97,1,868100000,7,125,4/5,-96,5,-1,010,51012,5
2020-09-01T21:32:39.153670Z,260124e9,QOkkASaAAwMF834IhUAjBzMiePLY5aq9IVoZzSY=,0000024b0b031c97,1,868100000,12,125,4/5,-105,1.8,-1,010,771,5
2020-09-01T21:32:44.140444Z,26012461,QGEkASaAOZ0FnM27Djug6/nywArxPAvqD7LxZmd2,0000024b0b031c97,1,868300000,12,125,4/5,-109,-1.2,-1,010,40249,5
2020-09-01T21:32:45.424981Z,26012746,QEYnASbAv3IFOgorYNglQgr5+V5zRW3TwJVXkygBNA==,0000024b0b031c97,1,867700000,7,125,4/5,-99,-1,-1,010,29375,5
2020-09-01T21:32:49.556657Z,20000081,QIEAACCAuMcKcXCi4VFx/OgTthb7m1/dK6U=,0000024b0b031c97,1,868500000,7,125,4/5,-113,-7.5,-1,010,51128,10
2020-09-01T21:32:52.426275Z,20000001,QAEAACCA6yYKcpKYe1n2IcIaUb6kV8pUy0s=,0000024b0b031c97,1,868500000,12,125,4/5,-110,-10.8,-1,010,9963,10
2020-09-01T21:32:54.334874Z,00f39d01,QAGd8wCAtBAFSd27ckE+mq9F6JOeLTReCAaJTiPLnfokN+4=,0000024b0b031c97,1,868500000,9,125,4/5,-101,-5.8,-1,010,4276,5
2020-09-01T21:30:10.204833333Z,-1,PJqZzNaOV3rJ6nuo7HtVB0izQr4wVW+oG0hvtB7pR9iuNpspl+f/rAUJPWTTLuTpYNFxJs1buUSadhRUgW8nW3WLiyTZhsbceIGbGFdvntyqXzrr/H2L2Ao7NlbRib9i+W7lWUM6tr1wqnlnlvA3q3xz769hsCTAOIhyBHEM6XuDbgpnZNjEbRpMPCDod3Nv0OYi8qrqEcfsr7Yk2xflSiFJmrauxhj20X0vxSxSw1h+HDU3D+HVoJZB+g7FNKQX4vbCze+6uGPxSMO2eApZEDz/ZQZF3FQWxmJRx/SZOTxk,00800000a0001793,-1,867300000,7,125,OFF,-109,-11.2,-1,001,-1,-1
2020-09-01T21:31:10.625055325Z,9ee7a9e5,reWp557xR0xCFrHxs90iwlP4ZKAixPhkbaAL1KfXCkhefqwnwMj3d+aZAntRPE449mo3aR1XOlouHiGkOwnF5xuN7SOZcbuvrqLVvZUWp4qY8BTPmGAzQA==,00800000a0001793,-1,868300000,7,125,4/6,-108,-10.2,-1,101,19527,22
2020-09-01T21:31:50.142972611Z,b47dce95,iZXOfbTzyoyKAnl2v4r1o8VbEIZpnbUkptEDd9uPIHEGdC9p882gXSCLSuPPvbVomBxnNCZQNqBU/QipV3IoARmA4vpH/TK5ksJDXr48jJ7Ll//3hr1jIof+xWi/TQlZgsUmFRlmbLGfskjfQ2Rl5ripW9tjZxBfLsQL,00800000a0001793,-1,868100000,7,125,OFF,-110,-10.8,-1,100,36042,118
2020-09-01T21:32:56.498837092Z,7d0b624d,RE1iC30FOIUIySK+0ULd1W8hgyNUR5QfsQ2QPNqhJ9Z20wmfAc/54ReUq45oe+efqIfa6hKY4BqIFKhDhEFGLGHN478USu3mJ7jwPN6d8/hEZDC9GVVFSCjStTInUIuostEQkwiGGjcokEe7rAUvMQlxNHT4l4o+SCj0M2Yghiaj9/5pWOfSRwHmkojZs3+AWfxw4VKmI+C51JfynCE2dw4KsNTFEQQqyQ3Ah7ws9lPXzidBmWqxq6hsreMHrsS8UtKgPMSqkqFC9aAS,00800000a0001793,-1,867100000,7,125,4/7,-110,-11.5,-1,010,34104,66
2020-09-01T21:30:19.110575408Z,-1,xw==,00800000a0001914,-1,868300000,7,250,4/7,-109,-7.2,-1,110,-1,-1
2020-09-01T21:30:01.113031Z,260121d5,QNUhASYAHgAFIl8eDgLqAwS63i4NgyhespNZBbAA8QSS74/5pro=,7276ff002e062804,1,867700000,12,125,4/5,-91,-13,-1,010,30,5
2020-09-01T21:30:08.563124Z,26012e35,QDUuASYAFwAFvuOMYlAh1SFFfPOJCevQOiQoTooz2KqqmRoyDoE=,7276ff002e062804,1,868300000,12,125,4/5,-104,-12.2,-1,010,23,5
2020-09-01T21:30:17.109137Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-101,-19.8,-1,-1,-1,-1
2020-09-01T21:30:26.390546Z,-1,,7276ff002e062804,-1,868300000,7,250,4/5,-108,-12.5,-1,-1,-1,-1
2020-09-01T21:30:37.576862Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-100,-10.8,-1,-1,-1,-1
2020-09-01T21:30:40.210664Z,2601212b,QCshASaAbxoFxa286gMck3EZqijmiZTmGlOkQQ==,7276ff002e062804,1,868500000,7,125,4/5,-94,-5,-1,010,6767,5
