time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-14T00:06:11.390038Z,200000f0,QPAAACCAlo8K9lOFBYew1NQ0J3g=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-5.8,-1,010,36758,10
2020-07-14T00:06:12.983911Z,-1,ACxEAdB+1bNwJAYAAKw71v8ac3FPgCE=,0000024b0b031c97,1,868300000,7,125,4/5,-100,-4.8,-1,000,-1,-1
2020-07-14T00:06:14.788552Z,2601213c,QDwhASaAqSoFayRw0SDwlrdBH3IrKpqEuXTUU4g=,0000024b0b031c97,1,867500000,12,125,4/5,-81,7.8,-1,010,10921,5
2020-07-14T00:06:15.187998Z,2601242c,QCwkASYAMywBnICaw5jBQaSRvVOSdevyRi7pZKbbjRiUht7ZTnvnCFonobbWq5CCdIwrNLs6H8cc7RHmbiY=,0000024b0b031c97,1,867900000,12,125,4/5,-99,-0.2,-1,010,11315,1
2020-07-14T00:06:19.424814Z,27007d3b,gDt9ACcAAAAC2zT3jd01+t6uz1YkUqodhacalRT4,0000024b0b031c97,1,867300000,8,125,4/5,-103,4.5,-1,100,0,2
2020-07-14T00:06:20.533045Z,20000007,QAcAACCAvwkKdnwAizRetGi3/T8Reu/8cSk=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-2,-1,010,2495,10
2020-07-14T00:06:27.851628Z,27007d3b,gDt9ACcAAQACRSglg2GFOqY8Ghg=,0000024b0b031c97,1,868100000,8,125,4/5,-101,-7,-1,100,1,2
2020-07-14T00:06:29.856249Z,26012682,QIImASYAAjwBJckGS+FUDiIzxg==,0000024b0b031c97,1,867300000,7,125,4/5,-79,8.8,-1,010,15362,1
2020-07-14T00:06:31.491979Z,260124e9,QOkkASaA8uYFoJ4QBxvjw3YP5PczzekyRw+Tkv8=,0000024b0b031c97,1,867700000,12,125,4/5,-102,-9.8,-1,010,59122,5
2020-07-14T00:06:32.013770Z,26012ab2,QLIqASYAMiwBtM3v+nbdU8SkupjvnvD7fcZkxCHYSk1Qs7HQZLYboJ1jdOwcu7H9pHoZJaVLVaInmgLHrNo=,0000024b0b031c97,1,868300000,12,125,4/5,-102,-0.8,-1,010,11314,1
2020-07-14T00:06:33.369114Z,26012803,QAMoASaAV959Ik/r2IdVUENz4QUo,0000024b0b031c97,1,867300000,12,125,4/5,-101,-15.2,-1,010,56919,125
2020-07-14T00:06:50.013838Z,270002dd,QN0CACcA9VIFVGMmM91/bYnDdCgc9daz6v7tZz40i8WaFllZ4Pajo+UKrNta2B3U7XrkTyNco1pstWhMfrjLHQ==,0000024b0b031c97,1,867900000,8,125,4/5,-103,-4.2,-1,010,21237,5
2020-07-14T00:06:52.001157Z,26012682,QIImASYAAzwBlK01M0TI15N8tA==,0000024b0b031c97,1,867700000,7,125,4/5,-78,8.8,-1,010,15363,1
2020-07-14T00:06:55.046292Z,01e9d828,QCjY6QGDZF8DBwIFpo2BINF84SN3zaPpnbzWUTk=,0000024b0b031c97,1,867900000,9,125,4/5,-111,-11.5,-1,010,24420,5
2020-07-14T00:06:55.133067Z,04805858,QFhYgATALwMBgd8MaitEXgzcT1RZJNuql8kLsC+8f1j3wMM/Nj/kqw==,0000024b0b031c97,1,868500000,7,125,4/5,-109,-5,-1,010,815,1
2020-07-14T00:06:55.745596Z,27007d32,QDJ9ACcACQACYIQrz4MeZbheBROI3ZdsNMU+B0Fb,0000024b0b031c97,1,868300000,8,125,4/5,-94,-8,-1,010,9,2
2020-07-14T00:06:57.766881Z,04a0468f,QI9GoASADAEBTKS7LBH237XOzdreijAWX8RwyduZysGh,0000024b0b031c97,1,868100000,7,125,4/5,-97,4.2,-1,010,268,1
2020-07-14T00:07:02.412874Z,26012d30,QDAtASYAMywBdWvQBd0B7usVQ8F5gat14QFqFyyyQmG8INVA7HYKddCiILZMfYqo/wnGR0XxtRTnPkKlYfE=,0000024b0b031c97,1,867300000,12,125,4/5,-110,-14.8,-1,010,11315,1
2020-07-14T00:07:02.489602Z,27007d1c,QBx9ACcABgACBNL8vLv3P2vSptB+KGVfaSiRCKNY,0000024b0b031c97,1,867100000,8,125,4/5,-106,-12.8,-1,010,6,2
2020-07-14T00:07:03.212177Z,20000000,QAAAACCA6e0KdHdzsM4pF8wXY1QAfPMuUVo=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-3.5,-1,010,60905,10
2020-07-14T00:07:08.405824Z,00f39d01,QAGd8wCARgYFhhSVVe5vrBPan2e4d5yVDjn0NO7xWJWkU/I=,0000024b0b031c97,1,868300000,9,125,4/5,-100,6,-1,010,1606,5
2020-07-14T00:07:13.936591Z,260715f4,QPQVByaAVSwK3WfThpoBTYI7vhIIkAEF,0000024b0b031c97,1,867700000,12,125,4/5,-100,-17.2,-1,010,11349,10
2020-07-14T00:07:14.145982Z,26012682,QIImASYABDwBcPss8shnlcaNgA==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7,-1,010,15364,1
2020-07-14T00:07:25.043674Z,26012bfd,QP0rASaARo4FqlYbeF+OeApFQ8gU,0000024b0b031c97,1,867100000,7,125,4/5,-99,8.5,-1,010,36422,5
2020-07-14T00:07:26.696058Z,04a0444d,QE1EoASApQMBrzjNm0j14wDq4E1/eIVg3UPYPC1reC9u,0000024b0b031c97,1,868300000,7,125,4/5,-99,4,-1,010,933,1
2020-07-14T00:07:32.047169Z,04a04474,QHREoASAhAABLxqDBCoIJuP4W0ykvX0vK1umWG0X26lf,0000024b0b031c97,1,868300000,7,125,4/5,-97,-6.5,-1,010,132,1
2020-07-14T00:07:32.622360Z,26012367,QGcjASYABIQCYOEadP3l/w7SVQ==,0000024b0b031c97,1,867700000,7,125,4/5,-75,8.8,-1,010,33796,2
2020-07-14T00:07:36.290936Z,26012682,QIImASYABTwBZP3J4pmVmO2Zpw==,0000024b0b031c97,1,867900000,7,125,4/5,-79,10,-1,010,15365,1
2020-07-14T00:07:39.140812Z,-1,ACxEAdB+1bNwmQEAAKw71v9+qD+yqUY=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-4,-1,000,-1,-1
2020-07-14T00:07:57.848498Z,26012a8f,gI8qASYAAQACP++3VV+kXr1ro87JxGiUjXl8LjJB,0000024b0b031c97,1,867300000,8,125,4/5,-101,-5,-1,100,1,2
2020-07-14T00:07:58.435954Z,26012682,QIImASYABjwBiTZgD7VsgWnl3A==,0000024b0b031c97,1,867500000,7,125,4/5,-79,6,-1,010,15366,1
2020-07-14T00:08:00.877585Z,27000251,gFECACcAFqcFwvf9Nom+MOYz,0000024b0b031c97,1,867100000,8,125,4/5,-107,-9,-1,100,42774,5
2020-07-14T00:08:07.401079Z,26012a8f,gI8qASYAAgACtHEZ9PT8Av365S1R,0000024b0b031c97,1,868500000,8,125,4/5,-105,0,-1,100,2,2
2020-07-14T00:08:10.280997Z,004c0eb4,QLQOTACAigAF7MvCafNEW0eu/PsCvKs4WFk9tB4=,0000024b0b031c97,1,868300000,9,125,4/5,-102,1,-1,010,138,5
2020-07-14T00:08:10.546484Z,260120a2,QKIgASaA7eIFaJFrcowmnzRmE4Z3DdzyOp4Aj/g=,0000024b0b031c97,1,867300000,7,125,4/5,-107,-1.2,-1,010,58093,5
2020-07-14T00:08:12.441462Z,26012461,QGEkASaAKIEFCtx7Lbiq0QydzapPrtMgs+qS49yM,0000024b0b031c97,1,868300000,12,125,4/5,-99,-1,-1,010,33064,5
2020-07-14T00:08:14.098162Z,260121a6,gKYhASaAzAgBPnEDK3tIZ8AwFja49qotJQ7gpe6IHrJP2mkL,0000024b0b031c97,1,867300000,7,125,4/5,-103,5.2,-1,100,2252,1
2020-07-14T00:08:16.669093Z,27007dca,QMp9ACcAAgACrp+lcd74plra8KaBL9LjZXGuHnNl,0000024b0b031c97,1,867100000,8,125,4/5,-103,-0.8,-1,010,2,2
2020-07-14T00:08:20.580690Z,26012682,QIImASYABzwBRhR9g1voqiEJYw==,0000024b0b031c97,1,867700000,7,125,4/5,-81,10.8,-1,010,15367,1
2020-07-14T00:08:21.705163Z,01f30b38,QDgL8wGATwYFjztdsk8cuVoqLWxoGkvem4p5MJQ=,0000024b0b031c97,1,868100000,9,125,4/5,-107,-11,-1,010,1615,5
2020-07-14T00:08:23.554667Z,015011c8,QMgRUAGAMHUFt0Le+METrV1XW7OBNUlxeXPtn4M=,0000024b0b031c97,1,867700000,10,125,4/5,-106,-14,-1,010,30000,5
2020-07-14T00:08:26.158072Z,-1,ACxEAdB+1bNwIAYAAKw71v+T0ymavys=,0000024b0b031c97,1,868500000,7,125,4/5,-103,0.2,-1,000,-1,-1
2020-07-14T00:08:41.138349Z,27007dbf,gL99ACcAAQACHFpyGywoh3j1ifc=,0000024b0b031c97,1,867700000,8,125,4/5,-105,2.5,-1,100,1,2
2020-07-14T00:08:41.344331Z,26012cee,QO4sASaAhQECpELgLPfuuEuALX88sylhnQH6xehjKUt0TQ==,0000024b0b031c97,1,868500000,7,125,4/5,-101,-5.8,-1,010,389,2
2020-07-14T00:08:42.725564Z,26012682,QIImASYACDwBkJw5W1we53A1KA==,0000024b0b031c97,1,868100000,7,125,4/5,-78,9,-1,010,15368,1
2020-07-14T00:08:44.135108Z,2601297d,QH0pASaA9+EF17LokCF+eK/FgVf619b86srfhFo=,0000024b0b031c97,1,867300000,12,125,4/5,-109,7.5,-1,010,57847,5
2020-07-14T00:08:54.076481Z,27007d96,QJZ9ACcAAgACHn7S38HUmZiDFeuKT6AXKItZiTCp,0000024b0b031c97,1,867100000,8,125,4/5,-105,-3.5,-1,010,2,2
2020-07-14T00:08:55.317360Z,3004cdda,QNrNBDCAzCgFFuRTuM/mvYsU,0000024b0b031c97,1,868500000,8,125,4/5,-99,-4,-1,010,10444,5
2020-07-14T00:08:58.134881Z,2601241c,QBwkASaAZCoFonsT5kLE9dbgkPcgidpVT0qVSgE=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-7.2,-1,010,10852,5
2020-07-14T00:06:04.879547124Z,26011284,gIQSASYAwwICusv/+LeNMme+2XrcDr9gcIO/T2JyXHsQ,00800000a0001794,1,868100000,7,125,4/5,-55,10,-1,100,707,2
2020-07-14T00:06:19.750523976Z,-1,CyiHQ9L2RePldTnilxyDMC+toQa8v4NSYwim/cW8QvrmfqxSI9IQhdRdROu9j6NFAZU2x9QXuEC6vDLZ6zGJp5mKgbWK8pSRN6G80mPrHJbM2+qbP2XNyYk/CQzWdrSf,00800000a0001794,-1,868500000,7,125,4/8,-109,-10.8,-1,000,-1,-1
2020-07-14T00:06:53.715322220Z,-1,pAEUI4Pm+7MA7Q==,00800000a0001794,1,868300000,7,125,4/5,-108,-2,-1,101,-1,-1
2020-07-14T00:07:00.246352142Z,252513d7,u9cTJSU6YJUcRohE6W/B02fVVAZTRj0Gm+cjFephz1R0ubkswDkiw1yPB2tZjVPCSfNl,00800000a0001794,-1,868300000,7,250,4/6,-105,-11.8,-1,101,38240,84
2020-07-14T00:07:05.156333420Z,26011284,gIQSASYAxAICg3qZ5Q3cXRwvkuoJdX7qSuEKZ5myScBF,00800000a0001794,1,868100000,7,125,4/5,-53,10,-1,100,708,2
2020-07-14T00:08:03.918494441Z,-1,pAEUI4Pm+7MA7Q==,00800000a0001794,1,868300000,7,125,4/5,-107,-3.2,-1,101,-1,-1
2020-07-14T00:08:05.388168105Z,26011284,gIQSASYAxQICFeM6Ha5ioaCw87u2c5kWzU840BAtpNaf,00800000a0001794,1,868100000,7,125,4/5,-53,11,-1,100,709,2
2020-07-14T00:06:11.381365Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-90,-19.8,-1,-1,-1,-1
2020-07-14T00:06:14.188022Z,-1,,7276ff002e062804,-1,867900000,12,125,4/5,-93,-21.8,-1,-1,-1,-1
2020-07-14T00:06:14.340782Z,26012d3b,QDstASYAGigBQlHxQE6uGBAwvXQP4342mSmRdt77UEdmqPJsERoLBmAJe11q0NYOxZcMPHNYc6YrN9sT87Q=,7276ff002e062804,1,868100000,9,125,4/5,-103,-4,-1,010,10266,1
2020-07-14T00:06:14.421950Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-101,-11,-1,-1,-1,-1
2020-07-14T00:06:23.793482Z,-1,,7276ff002e062804,-1,867700000,12,125,4/5,-98,-20.2,-1,-1,-1,-1
2020-07-14T00:06:24.518442Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-105,-7.8,-1,-1,-1,-1
2020-07-14T00:06:31.013789Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-98,-18.2,-1,-1,-1,-1
2020-07-14T00:06:49.126885Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-99,-15,-1,-1,-1,-1
2020-07-14T00:07:00.203210Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-104,-11,-1,-1,-1,-1
2020-07-14T00:07:01.762395Z,-1,,7276ff002e062804,-1,868300000,7,125,4/6,-101,-11.8,-1,-1,-1,-1
2020-07-14T00:07:23.699364Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-107,-12.5,-1,-1,-1,-1
2020-07-14T00:07:28.308166Z,04a03674,QHQ2oATAKAIBkFADg2U/KAPWMQUD3ly8qSddVulDwQMH,7276ff002e062804,1,868500000,7,125,4/5,-96,-5,-1,010,552,1
2020-07-14T00:07:29.127495Z,26071e79,QHkeByYAuAQKgte1EMx8EDj1foac9NWzkip/gdhJuGSisAD80ZqdAU9WLRytSmr2UB9J+gjGPME=,7276ff002e062804,1,868500000,9,125,4/5,-101,-10,-1,010,1208,10
2020-07-14T00:07:31.639136Z,-1,,7276ff002e062804,-1,868500000,7,125,4/6,-116,-11.5,-1,-1,-1,-1
2020-07-14T00:07:31.787216Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-112,-15.5,-1,-1,-1,-1
2020-07-14T00:07:38.146875Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-102,-11.5,-1,-1,-1,-1
2020-07-14T00:08:18.284005Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-101,-11,-1,-1,-1,-1
2020-07-14T00:08:49.489602Z,-1,,7276ff002e062804,-1,868100000,11,125,4/5,-110,-18,-1,-1,-1,-1
2020-07-14T00:09:00.873176Z,27000251,gFECACcAGKcFU8RoJkei4eUN,0000024b0b031c97,1,867900000,8,125,4/5,-109,-7,-1,100,42776,5
2020-07-14T00:09:04.870526Z,26012682,QIImASYACTwBeUEq1M2SwtByiw==,0000024b0b031c97,1,868500000,7,125,4/5,-79,6.2,-1,010,15369,1
2020-07-14T00:09:07.655678Z,270002b3,QLMCACcAnWEFqhTv4KrVkiqCB4i9D/Evrr61cugb3g==,0000024b0b031c97,1,868500000,8,125,4/5,-107,-6,-1,010,24989,5
2020-07-14T00:09:08.549798Z,2700024e,QE4CACcAnWEFjXpT7hF9J30gSbQjISA1MTjPXZWb7g==,0000024b0b031c97,1,868500000,8,125,4/5,-107,-5.5,-1,010,24989,5
2020-07-14T00:09:08.638798Z,00fabb85,QIW7+gCA6AwF0QoyWSYzQ6J/TTUSMbZqfuFLDv7TykqiAoA=,0000024b0b031c97,1,867700000,7,125,4/5,-97,3.5,-1,010,3304,5
2020-07-14T00:09:21.832626Z,26012e98,QJguASaAZCoFxvLdk5ZESjuqGGcELpcnJLHarlU=,0000024b0b031c97,1,868500000,12,125,4/5,-106,-7.5,-1,010,10852,5
2020-07-14T00:09:23.063666Z,2601297c,QHwpASaA5+EFw7q8YuWxqWANLMZkdkybhUzbk6w=,0000024b0b031c97,1,868300000,12,125,4/5,-107,9.8,-1,010,57831,5
2020-07-14T00:09:27.015592Z,26012682,QIImASYACjwBW5AevF+VEC749g==,0000024b0b031c97,1,868100000,7,125,4/5,-79,8.5,-1,010,15370,1
2020-07-14T00:09:30.104392Z,26012cbd,QL0sASaAKYEFbqYcaF6YGtFIJWa9utzb,0000024b0b031c97,1,868300000,12,125,4/5,-88,-12.2,-1,010,33065,5
2020-07-14T00:09:39.205765Z,26012c77,QHcsASaAeOIFwRKu0xxeqzG0P0mCNifZAGx8WUc=,0000024b0b031c97,1,868100000,12,125,4/5,-106,-7.5,-1,010,57976,5
2020-07-14T00:09:41.344851Z,26012cee,QO4sASaAhgECCI4o5ZyvD857D3M59Psgn4S9V7m8nN4rUw==,0000024b0b031c97,1,867900000,7,125,4/5,-104,-5.8,-1,010,390,2
2020-07-14T00:09:42.054649Z,2000000c,QAwAACCA7e0Ksa4eE2bYnZs3uyWioO1w/a4=,0000024b0b031c97,1,868100000,7,125,4/5,-103,-6.2,-1,010,60909,10
2020-07-14T00:09:49.160327Z,26012682,QIImASYACzwBmQl6vL0tx5ibVA==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7,-1,010,15371,1
2020-07-14T00:10:09.799267Z,-1,FwdxNxlosWU=,0000024b0b031c97,1,868500000,8,125,4/6,-91,-5.2,-1,000,-1,-1
2020-07-14T00:10:11.305051Z,26012682,QIImASYADDwBzUjJslzsGLIpEQ==,0000024b0b031c97,1,867300000,7,125,4/5,-79,10,-1,010,15372,1
2020-07-14T00:10:15.780691Z,26012c1d,QB0sASaAZSoFBfIrAqVuKG3fj4EhULiqjDtvZ7w=,0000024b0b031c97,1,868300000,12,125,4/5,-93,-5.8,-1,010,10853,5
2020-07-14T00:10:16.511065Z,2601226b,QGsiASYAyScBFspX5V/IEQEc7+QtUqSfouMQ/3JJZ6XAwqzRoa1VwnDuF1O9vXy5TgC3L9WiGXqgmhUnR0c=,0000024b0b031c97,1,867300000,9,125,4/5,-104,-9.8,-1,010,10185,1
2020-07-14T00:10:17.790329Z,04a046d8,QNhGoASA+gMBd+kLkZq6QSB9hV5LYnik9FDIOUYx2pRh,0000024b0b031c97,1,868100000,7,125,4/5,-97,6.5,-1,010,1018,1
2020-07-14T00:10:22.689592Z,20000034,QDQAACCAsu8K+hMCzoDPwinHxi1mdzDalZ8=,0000024b0b031c97,1,868300000,7,125,4/5,-101,-6.8,-1,010,61362,10
2020-07-14T00:10:29.651271Z,26012a47,QEcqASaAhOYFoZ8O7kdW1hIwEgj6aaNiVRDSkLk=,0000024b0b031c97,1,867700000,12,125,4/5,-85,7.5,-1,010,59012,5
2020-07-14T00:10:31.030532Z,2600236f,QG8jACaARo4FsXOXe7fEKz0SQN+7,0000024b0b031c97,1,867900000,7,125,4/5,-100,6,-1,010,36422,5
2020-07-14T00:10:33.449932Z,26012682,QIImASYADTwB60NaPmCpUQTSTw==,0000024b0b031c97,1,867900000,7,125,4/5,-81,10.2,-1,010,15373,1
2020-07-14T00:10:37.048267Z,04a045e8,QOhFoASAtwIBRiuMFInFhpr5ZTqoaIaz2s502rYBqnFf,0000024b0b031c97,1,868300000,7,125,4/5,-96,-1.2,-1,010,695,1
2020-07-14T00:10:37.142323Z,04a04392,QJJDoASApQIBQ9XgBJ8vG0QP6Zxs4rIx/HmaOK6i0cvf,0000024b0b031c97,1,868100000,7,125,4/5,-92,2.5,-1,010,677,1
2020-07-14T00:10:39.245364Z,26012a85,QIUqASaACOIFr0dJr3BC+9Bi6kujv+/JoMRlC5o=,0000024b0b031c97,1,867100000,12,125,4/5,-91,6,-1,010,57864,5
2020-07-14T00:10:40.886185Z,2601282c,QCwoASaAnxEFZ9tAEPcByfqmsAXInjIm+k51+Q92,0000024b0b031c97,1,867300000,7,125,4/5,-95,7.2,-1,010,4511,5
2020-07-14T00:10:45.049639Z,008991ef,QO+RiQCAHwKIi9ud2nvjy34L9urMdXLf,0000024b0b031c97,1,867100000,7,125,4/5,-104,-6.8,-1,010,543,136
2020-07-14T00:10:50.777809Z,14000006,QAYAABSAFgsKU/jStVt3aKeJKyIIvyFf+Ro=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-10.2,-1,010,2838,10
2020-07-14T00:10:55.594607Z,26012682,QIImASYADjwBww4my8jOj1yNAA==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9.2,-1,010,15374,1
2020-07-14T00:10:56.826023Z,01f87209,QAly+AGCYycDBwXNOyLMNYC5OjvYnFXOhAkviw==,0000024b0b031c97,1,867300000,9,125,4/5,-111,-5.5,-1,010,10083,5
2020-07-14T00:11:01.553556Z,01fb352d,QC01+wGAC0QFTFhI22AfDYkcEq0XskZTAFd0hEQ=,0000024b0b031c97,1,867300000,9,125,4/5,-107,-14,-1,010,17419,5
2020-07-14T00:11:02.364188Z,20000003,QAMAACCAwQkKirbZFJApsCaIZQ3MPtT42ZQ=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-4.5,-1,010,2497,10
2020-07-14T00:11:11.373666Z,200000f0,QPAAACCAl48KsnYmfj0fxhrzK9I=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-5.2,-1,010,36759,10
2020-07-14T00:11:15.162393Z,260123af,QK8jASYA0icBs3mtQi5KHfUWNmwGm0+i6W1pnoV8b3tqqyXCOb9df3KvSlmUkZ3OZuzoKUggEz8SYx6ptDE=,0000024b0b031c97,1,867900000,9,125,4/5,-105,-10.8,-1,010,10194,1
2020-07-14T00:11:17.504609Z,260125c2,QMIlASaAZCoFv1dg09UQsU9zwK+oauGFlfQRIdg=,0000024b0b031c97,1,868100000,12,125,4/5,-106,-9.2,-1,010,10852,5
2020-07-14T00:11:17.739360Z,26012682,QIImASYADzwBGYybrEILAl4XvA==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.8,-1,010,15375,1
2020-07-14T00:11:17.887273Z,26012efe,QP4uASaAZSoF0uDiauDxVPqj+1FYQgBSMcoourk=,0000024b0b031c97,1,868500000,12,125,4/5,-104,-10.5,-1,010,10853,5
2020-07-14T00:11:17.958048Z,04a04439,QDlEoASAdAEBDEmBnWGvpmZnflvvzr8LGeSDzqFmlxVZ,0000024b0b031c97,1,868300000,7,125,4/5,-99,2.2,-1,010,372,1
2020-07-14T00:11:26.219668Z,20000000,QAAAACCA7e0KfKU5OVZAk7hP55eRMzwJLHWutPk=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-5.5,-1,010,60909,10
2020-07-14T00:11:31.817013Z,27007d12,QBJ9ACcABAAC/jqknFA7T62wY907YZ88CfAJQZCL,0000024b0b031c97,1,867100000,8,125,4/5,-109,-8.5,-1,010,4,2
2020-07-14T00:11:33.366891Z,26012803,QAMoASaAXN59QGpP1J1KKAgc/5km,0000024b0b031c97,1,867700000,12,125,4/5,-108,-8.5,-1,010,56924,125
2020-07-14T00:11:39.884243Z,26012682,QIImASYAEDwB04rLUugcdrB5Dw==,0000024b0b031c97,1,867900000,7,125,4/5,-81,9.5,-1,010,15376,1
2020-07-14T00:11:45.710256Z,04a045fe,QP5FoASAmQQBZMcaINpgAxRW8yA0XPsk9lR3tVVmGQXJ,0000024b0b031c97,1,868100000,7,125,4/5,-101,-3.8,-1,010,1177,1
2020-07-14T00:11:47.245591Z,260126ae,QK4mASYA2icBdFTcrGZz4CH8sZiKEkeTVyT0MwV2zHkr2Bw4YGNebdlzrm9EbFwyI/za8oJAATWVrqh7p/E=,0000024b0b031c97,1,867300000,9,125,4/5,-104,-6,-1,010,10202,1
2020-07-14T00:11:53.163534Z,011de8cc,QMzoHQGA4gwFvK8VyQ30UubQtXtrFFWYdjhljXwGUu0ZMpg=,0000024b0b031c97,1,867300000,7,125,4/5,-101,-1,-1,010,3298,5
2020-07-14T00:11:55.281230Z,260126e2,QOImASaAit4FVo9fZwWG47k0+wAHFc563wrQ0eI=,0000024b0b031c97,1,868300000,12,125,4/5,-102,-11,-1,010,56970,5
2020-07-14T00:09:19.098551455Z,3c7d9847,r0eYfTyBvvf90z6ON6fVzmWZuSoce+xU7CSXRQJepK3i,00800000a0001793,-1,868100000,7,125,OFF,-111,-11,-1,101,63422,211
2020-07-14T00:09:04.675449256Z,26011284,gIQSASYAxgICIL2U98QT9wze3mNCpVzqFSQWEeyvZQwA,00800000a0001794,1,868100000,7,125,4/5,-53,9.2,-1,100,710,2
2020-07-14T00:09:14.132720254Z,-1,pAEUI4Pm+7MA7Q==,00800000a0001794,1,868300000,7,125,4/5,-108,-3,-1,101,-1,-1
2020-07-14T00:10:04.956491603Z,26011284,gIQSASYAxwICWOquGR+rvqNC8hcP9BDG62P6L8l8NybH,00800000a0001794,1,868100000,7,125,4/5,-53,10,-1,100,711,2
2020-07-14T00:10:24.343392106Z,-1,pAEUI4Pm+7MA7Q==,00800000a0001794,1,868300000,7,125,4/5,-106,-2.8,-1,101,-1,-1
2020-07-14T00:10:25.917761473Z,406c7da4,r6R9bECL1gJzJrGfqnR43BUNpt31tQ==,00800000a0001794,-1,868300000,7,125,4/7,-107,-11.5,-1,101,726,
2020-07-14T00:10:29.511435774Z,94429e02,ZgKeQpTd895O0R+/Q0eaAtFMpS4MMTKPXgCgfClWQOaQBsOb2czRupEzFJ1MEc/yQfJQMrkTGsn2bVmN9yJF1yVMFtg4IG2zecPdf7c0EvV20C7zmHs+lQ5Opz9rVEAxojI0dS1/lSAg4fZn9HYTAZx8QlusD83JmsUfffGfwAGOJZ6cXm4VF/Wljg0wo5K76jpRQVHc5Qpn,00800000a0001794,-1,867100000,7,125,4/5,-110,-11.5,-1,011,57075,49
2020-07-14T00:11:05.248700133Z,26011284,gIQSASYAyAICCENlp7pbEtd97S1jRmt7NgV6+piKdrX+,00800000a0001794,1,868100000,7,125,4/5,-50,9.2,-1,100,712,2
2020-07-14T00:11:29.235604315Z,8b3e8c2b,VCuMPovqzxzenPFopf/pIhq6B/nOUq8lBZOL3iT2MrGJJ+PfKXUSYnd7Ulj4X4nzmd/6vShxkTWWlHZziDzWUFSB8bpwzO6Ob2vLULzhMYIEErSXzEg/wg8WQn+SUJ2Gegbtk2NOqP8PJOpIW3XZ19ix9Oc=,00800000a0001794,-1,868300000,7,125,4/6,-108,-10.8,-1,010,7375,7
2020-07-14T00:11:34.528241141Z,-1,pAEUI4PmULMA7A==,00800000a0001794,1,868300000,7,125,4/5,-108,-3.2,-1,101,-1,-1
2020-07-14T00:09:13.887141Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-16,-1,-1,-1,-1
2020-07-14T00:09:15.701294Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-100,-10.5,-1,-1,-1,-1
2020-07-14T00:09:59.692328Z,-1,,7276ff002e062804,-1,867300000,7,125,4/7,-116,-11.2,-1,-1,-1,-1
2020-07-14T00:10:13.884175Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-104,-14.8,-1,-1,-1,-1
2020-07-14T00:10:16.635368Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-10.8,-1,-1,-1,-1
2020-07-14T00:10:49.922831Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-86,-19.2,-1,-1,-1,-1
2020-07-14T00:11:02.625005Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-10.8,-1,-1,-1,-1
2020-07-14T00:11:05.093358Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-110,-11.8,-1,-1,-1,-1
2020-07-14T00:11:31.919922Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-99,-8.8,-1,-1,-1,-1
2020-07-14T00:11:38.530117Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-102,-10.5,-1,-1,-1,-1
2020-07-14T00:11:45.594104Z,01f2d4cb,QMvU8gGAmk4FakMppPaZJ7yathOhOPERIGHJN/g=,7276ff002e062804,1,868100000,8,125,4/5,-104,-6,-1,010,20122,5
2020-07-14T00:11:46.245592Z,-1,,7276ff002e062804,-1,867300000,9,125,4/5,-98,-15,-1,-1,-1,-1
2020-07-14T00:12:00.859933Z,27000251,gFECACcAHqcFEXA0MjLfjbhT,0000024b0b031c97,1,868500000,8,125,4/5,-111,-11,-1,100,42782,5
