time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-05-04T00:06:28.169153Z,26012bfd,QP0rASaAKz0FPwJM6uhoTmkWw0hR,0000024b0b031c97,1,867700000,7,125,4/5,-95,9.5,-1,010,15659,5
2020-05-04T00:06:31.440382Z,26012ab2,QLIqASYAmx4BrUGtBM+qWKRRfO9INQJIfs/WouKyVvJb7AyY+NsvDVY2eVT8bugNAC8S2c1CD7LPpDckMO0=,0000024b0b031c97,1,867700000,12,125,4/5,-103,1.2,-1,010,7835,1
2020-05-04T00:06:31.762982Z,26012682,QIImASYA6wEBlQjBEhf/RS6LsQ==,0000024b0b031c97,1,867500000,7,125,4/5,-76,7.8,-1,010,491,1
2020-05-04T00:06:39.725973Z,0016bbf0,QPC7FgCA0woFPlYA+ktNcCJahu7ZcdLXB02AR0NE,0000024b0b031c97,1,867100000,9,125,4/5,-109,-1.5,-1,010,2771,5
2020-05-04T00:06:41.450123Z,005ba1cc,QMyhWwCAqAgF+I7zf35x1rRCNI2QQo/0jSqKw7g=,0000024b0b031c97,1,867100000,7,125,4/5,-108,3.5,-1,010,2216,5
2020-05-04T00:06:43.387769Z,20000001,QAEAACCA37kKjNEcsdHMExh85Zps1T6a128=,0000024b0b031c97,1,868500000,7,125,4/5,-100,-9.5,-1,010,47583,10
2020-05-04T00:06:53.907543Z,26012682,QIImASYA7AEBrtvX/H7o7MYMDg==,0000024b0b031c97,1,867100000,7,125,4/5,-77,9,-1,010,492,1
2020-05-04T00:06:59.304709Z,20000006,QAYAACCA3rkKbobV3elCeOfY05ruDR8YqZo=,0000024b0b031c97,1,868500000,7,125,4/5,-113,-6.2,-1,010,47582,10
2020-05-04T00:07:02.432469Z,260126aa,QKomASaAzAYFJtv6lYkbQD7MPvaS2zR7dT4ytsmy,0000024b0b031c97,1,867300000,12,125,4/5,-81,10.2,-1,010,1740,5
2020-05-04T00:07:04.664571Z,20000000,QAAAACCACJ4K/bx8CDzdXSO8vCpFfi84r97uH60=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-2,-1,010,40456,10
2020-05-04T00:07:06.398474Z,485fd742,QELXX0iAaZ4F03b5UX9417kYgIJiFz+GmIcwW4Y=,0000024b0b031c97,1,868500000,12,125,4/5,-102,-6.8,-1,010,40553,5
2020-05-04T00:07:07.533275Z,27007d5d,QF19ACcABAACLaByc05rqzuOefti+ZgrePsb5F6B,0000024b0b031c97,1,867700000,8,125,4/5,-111,-10.2,-1,010,4,2
2020-05-04T00:07:08.982827Z,0001e473,QHPkAQCApgkFbH8e5/7g/vvBK6yZ,0000024b0b031c97,1,867700000,9,125,4/5,-107,-14.2,-1,010,2470,5
2020-05-04T00:07:09.901544Z,26012367,QGcjASYAzjQCV5x0zCoxww5ObQ==,0000024b0b031c97,1,867100000,7,125,4/5,-78,9.5,-1,010,13518,2
2020-05-04T00:07:15.823103Z,270082ac,QKyCACeAIwEBq/nd3QyaqCvrcccUutN8hQr86KzRGkPYASJK,0000024b0b031c97,1,868300000,11,125,4/5,-80,7.5,-1,010,291,1
2020-05-04T00:07:16.052286Z,26012682,QIImASYA7QEByKBw0nOb2SYUGA==,0000024b0b031c97,1,867900000,7,125,4/5,-76,9.2,-1,010,493,1
2020-05-04T00:07:23.528205Z,27007d8b,gIt9ACcAAQACKi4qbwYIoVVMEPk=,0000024b0b031c97,1,868100000,8,125,4/5,-106,-7.2,-1,100,1,2
2020-05-04T00:07:29.863980Z,2700825d,gF2CACeAGgAoL1HuulHNwtR7UoAHk05bT0/RkKAaj6zEdFXw7bXY1Q==,0000024b0b031c97,1,867900000,9,125,4/5,-109,-10,-1,100,26,40
2020-05-04T00:07:32.435867Z,26012cbd,QL0sASaAOFkFNqoPiVR7GI+wEQLsgaC/,0000024b0b031c97,1,868100000,12,125,4/5,-108,-11.2,-1,010,22840,5
2020-05-04T00:07:38.197024Z,26012682,QIImASYA7gEBp3pw9wUKTuYVLw==,0000024b0b031c97,1,868500000,7,125,4/5,-75,7.5,-1,010,494,1
2020-05-04T00:07:46.150422Z,260124e2,QOIkASYABSMF98FJlq3ZnKl8ND10duqgjhBGZlY8R2Zmt6zRWQ==,0000024b0b031c97,1,868300000,12,125,4/5,-95,9.8,-1,010,8965,5
2020-05-04T00:07:50.256027Z,20000019,QBkAACCACp4K/iGB985o6VVhMWlmPuybGwo=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-4.8,-1,010,40458,10
2020-05-04T00:07:51.175067Z,27007d37,gDd9ACcAAAACPaskyiLeKTsli9tAhrwFMSp4A9Ve,0000024b0b031c97,1,867500000,8,125,4/5,-96,-7,-1,100,0,2
2020-05-04T00:07:51.634323Z,a869205d,gF0gaaiARxwF4A63jswZOOEzU6J3,0000024b0b031c97,1,867900000,12,125,4/5,-105,-15.2,-1,100,7239,5
2020-05-04T00:07:51.793555Z,01a13349,QEkzoQGAEBAFicx4xkeFMjeB6/wXynGbHP4rgJ0=,0000024b0b031c97,1,867300000,9,125,4/5,-109,-12.8,-1,010,4112,5
2020-05-04T00:07:55.766091Z,26012983,QIMpASaAyQMCEG7i5vFjfvf8HjAWbE6Hf4N1TPA92/gqJw==,0000024b0b031c97,1,867700000,7,125,4/5,-99,6,-1,010,969,2
2020-05-04T00:07:59.573674Z,27007d37,gDd9ACcAAQAC5w8Aje8qlFoDHlI=,0000024b0b031c97,1,868100000,8,125,4/5,-91,-8.5,-1,100,1,2
2020-05-04T00:08:00.341503Z,26012682,QIImASYA7wEBhwOcTcH3RIRlRg==,0000024b0b031c97,1,867100000,7,125,4/5,-78,9.2,-1,010,495,1
2020-05-04T00:08:01.928121Z,01a91330,QDATqQGAdwAF3GdxSPs61A6MguTPp5eawdk=,0000024b0b031c97,1,868500000,9,125,4/5,-113,-13,-1,010,119,5
2020-05-04T00:08:07.715623Z,260125c2,QMIlASaAcwIFNi9GL+fQvaLu6uM6TsnCG933WBY=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-5,-1,010,627,5
2020-05-04T00:08:09.412173Z,26012382,QIIjASaA8rkFY3tLTnj2BnZ8vcMmp4bICIa5Ntc=,0000024b0b031c97,1,867300000,12,125,4/5,-90,8.8,-1,010,47602,5
2020-05-04T00:08:22.486089Z,26012682,QIImASYA8AEB9xkduvFj+aRJ9Q==,0000024b0b031c97,1,867300000,7,125,4/5,-79,10,-1,010,496,1
2020-05-04T00:08:22.583137Z,2000008b,QIsAACCAtT8KV9q0/Psi2wbirLc=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-3.5,-1,010,16309,10
2020-05-04T00:08:30.441951Z,26012c1d,QB0sASaAdAIFsPL8GQxjyKdx3xG6xZWdkQ9QdL8=,0000024b0b031c97,1,868100000,12,125,4/5,-103,-5.2,-1,010,628,5
2020-05-04T00:08:41.533210Z,270002e8,QOgCACeAYQAPspUNEsiCs8maWz5cx5g=,0000024b0b031c97,1,867300000,8,125,4/5,-108,-0.5,-1,010,97,15
2020-05-04T00:08:44.630744Z,26012682,QIImASYA8QEBa/xNsxhyXYMFyA==,0000024b0b031c97,1,868100000,7,125,4/5,-79,10.2,-1,010,497,1
2020-05-04T00:08:55.766574Z,26012983,QIMpASaAygMCMr/nWawjQClGOAZg/TK+XC9wmbtR1N/n7g==,0000024b0b031c97,1,868500000,7,125,4/5,-99,-2.2,-1,010,970,2
2020-05-04T00:08:57.247445Z,20000100,QAABACCAtT8KAJ6fDT/lhoxICk0=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-5,-1,010,16309,10
2020-05-04T00:08:57.728974Z,00996b8b,QItrmQCAW6YFrFt8Y0jaq27BK9T/8P8e1rMVptoNZ16Dwcc=,0000024b0b031c97,1,867100000,9,125,4/5,-108,-10,-1,010,42587,5
2020-05-04T00:08:57.891150Z,27008256,gFaCACeAoQAowq9vw4gClkVZme+5wfeKx9y1ZQ==,0000024b0b031c97,1,867300000,9,125,4/5,-112,-5,-1,100,161,40
2020-05-04T00:08:59.428667Z,2000008c,QIwAACCAtT8K/LCeODfNPuPBW5Y=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-6.2,-1,010,16309,10
2020-05-04T00:06:46.274554055Z,-1,BJoRXHeI5EDO5XKup0vgqx1FPIuoit5v0YAyI0gX58bdIQSGyQn8cwoLwGMyPyin7tYyZRaTwSN3VIjfjl/gXPZPH1b2cjN3ees6eWum6rsqgKtMVtwkc6ioviAEY0wouTkTluoMSjyqWFq5WMlRurTXgZoSyGYKdQCn4fhq8jiq73wx94wuA5q9Z78pvia4KkD552/b1FHAF+c9Ve/F0TLmZ2fBGMW4Lq4zvk77Tpaw2CkOFV+b/rbjGNDFZLf2L3MWEF5tHxxbtYX9RH2BbJoEG+tFYtMnXlTWEjGpAreHqk2N,00800000a0001793,-1,867900000,7,125,4/8,-109,-11,-1,000,-1,-1
2020-05-04T00:07:36.759736668Z,b4f97ca7,z6d8+bS9ClOtw09elVz1Uv4lsTSo2DS9oWs14x2hTFn9JHC2mvmrzWA31yhY/f07xx9yWuyodzla4C4w5w6VUbMs0CnCvO+zq/Li1NECSc2JVl59CIfZvT1Q5D4sWrJi6fxqEjh94KkivPcA2MaZYaNYed2d86rs73m+7SXAOMtCaaz2+E39h0KIqXmF0W3P2tSzrxQxqkf+QU6rENiFckAStzGXu89cJhcpgxg19OfEpTLWEm7RUvZ1AocgBjofa97c9CtkZFKb57wVLph+WJ6LN/ikE8M1,00800000a0001793,-1,868100000,9,125,OFF,-111,-16.8,-1,110,21258,216
2020-05-04T00:06:15.461343Z,2601242c,QCwkASYAnB4BtRDo7lkrXrIl/TolgSEWhv73PoEC2eUrKhukOh0fWl9SERiv1QwkUeCnxchD1ScUfx+Yj9w=,7276ff002e062804,1,867300000,12,125,4/5,-100,-12,-1,010,7836,1
2020-05-04T00:06:30.445640Z,-1,,7276ff002e062804,-1,867700000,12,125,4/5,-100,-22.8,-1,-1,-1,-1
2020-05-04T00:06:40.347002Z,-1,,7276ff002e062804,-1,868300000,11,125,???,-100,-8.2,-1,-1,-1,-1
2020-05-04T00:07:14.823117Z,270082ac,QKyCACeAIwEBq/nd3QyaqCvrcccUutN8hQr86KzRGkPYASJK,7276ff002e062804,1,868300000,11,125,4/5,-99,-6.8,-1,010,291,1
2020-05-04T00:07:18.570069Z,-1,,7276ff002e062804,-1,867300000,7,125,4/7,-116,-11.5,-1,-1,-1,-1
2020-05-04T00:07:24.895710Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-94,-15.8,-1,-1,-1,-1
2020-05-04T00:07:28.820007Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-103,-1,-1,-1,-1,-1
2020-05-04T00:07:29.139847Z,26012f19,QBkvASYAdxoBU/oT5RZdNuEV//zODwfWw559R8AEf9bFR25aKKBjqJfbK8ZbedLDdsLGfLRM3s3YKSJ9uns=,7276ff002e062804,1,867300000,9,125,4/5,-100,-10,-1,010,6775,1
2020-05-04T00:07:45.150433Z,260124e2,QOIkASYABSMF98FJlq3ZnKl8ND10duqgjhBGZlY8R2Zmt6zRWQ==,7276ff002e062804,1,868300000,12,125,4/5,-91,-17,-1,010,8965,5
2020-05-04T00:07:55.766722Z,04702fd6,QNYvcASA/AEBsMUeU8SkC3sxBCMJXMBBKZ5X9t8r1ZAreqIXmTzn8w==,7276ff002e062804,1,868100000,7,125,4/5,-103,-1.5,-1,010,508,1
2020-05-04T00:08:45.678799Z,-1,,7276ff002e062804,-1,867900000,9,125,4/5,-99,-16,-1,-1,-1,-1
2020-05-04T00:08:47.651336Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-105,-12.8,-1,-1,-1,-1
2020-05-04T00:09:06.775266Z,26012682,QIImASYA8gEBOi+JctjApPJ1Bg==,0000024b0b031c97,1,868300000,7,125,4/5,-76,9.5,-1,010,498,1
2020-05-04T00:09:09.227802Z,-1,3qO6tKmS3zg=,0000024b0b031c97,1,868500000,8,125,4/6,-107,-3.2,-1,110,-1,-1
2020-05-04T00:09:15.884448Z,260127d3,QNMnASYAXiMFUnykzpdYh0A10V/MPQKevq18ddAeeaYEIBR/Pg==,0000024b0b031c97,1,868500000,12,125,4/5,-105,-5.2,-1,010,9054,5
2020-05-04T00:09:18.855263Z,14000002,QAIAABSANLsKbQ1tULoaB+M0deXyrgBKDCKAYnk=,0000024b0b031c97,1,868500000,12,125,4/5,-113,-10,-1,010,47924,10
2020-05-04T00:09:26.667396Z,260126e2,QOImASaAmbYFYlbgVs3PwmO8hhFUsa7cNCF+kMk=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-9.2,-1,010,46745,5
2020-05-04T00:09:28.919858Z,26012682,QIImASYA8wEB+kj2d1cNIk8fFA==,0000024b0b031c97,1,867900000,7,125,4/5,-78,9.8,-1,010,499,1
2020-05-04T00:09:29.834514Z,2000000a,QAoAACCACp4KrlyifFECywEVwLMQLYscB44=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-3.5,-1,010,40458,10
2020-05-04T00:09:38.704560Z,26012e76,QHYuASaAZuEKw+/kPxzG7EL6J6b+F3OOxQ==,0000024b0b031c97,1,868300000,12,125,4/5,-101,-6.2,-1,010,57702,10
2020-05-04T00:09:39.530687Z,26012bc2,QMIrASbAf7sFSpcExNw+6OZ8gKOn2RyHMbRn8RU=,0000024b0b031c97,1,868300000,7,125,4/5,-87,7.8,-1,010,47999,5
2020-05-04T00:09:45.885749Z,20000000,QAAAACCA2p4K9o6rMWxrYIeem7Dsj58CGEc=,0000024b0b031c97,1,868300000,7,125,4/5,-103,0.5,-1,010,40666,10
2020-05-04T00:09:51.064427Z,26012682,QIImASYA9AEBUeFv7JMvBV2ILg==,0000024b0b031c97,1,867100000,7,125,4/5,-81,11,-1,010,500,1
2020-05-04T00:09:54.351282Z,2600236f,QG8jACaAKz0FAPVMrWmQ+g0wJwWc,0000024b0b031c97,1,868500000,7,125,4/5,-96,4.8,-1,010,15659,5
2020-05-04T00:09:55.767056Z,26012983,QIMpASaAywMCA21SL2slK4po5WjnR+r7AFKCVdXTry4iKw==,0000024b0b031c97,1,867300000,7,125,4/5,-95,7.2,-1,010,971,2
2020-05-04T00:10:02.544808Z,26012786,QIYnASaAdAIF9eJojRxpkjIPmv8PECYP4xZ6KMI=,0000024b0b031c97,1,868100000,12,125,4/5,-105,0,-1,010,628,5
2020-05-04T00:10:13.209219Z,26012682,QIImASYA9QEBeKsmWyi7aQpJMA==,0000024b0b031c97,1,867500000,7,125,4/5,-77,6.8,-1,010,501,1
2020-05-04T00:10:14.184244Z,01f87209,QAly+AGAMwQF0e+X2b0O6aTE+n670fgtO48=,0000024b0b031c97,1,867900000,7,125,4/5,-106,-5.2,-1,010,1075,5
2020-05-04T00:10:15.492556Z,27008221,gCGCACeAHQAoHj8KAyi0dKp/Jolgrc5C0PLY3KAMzbLsgLCi61CnzA==,0000024b0b031c97,1,867900000,9,125,4/5,-108,-3.2,-1,100,29,40
2020-05-04T00:10:15.502244Z,270082ac,QKyCACeAJAEBTrejBiZpYKRrtp3uc2G2nc4KZXx/j7Gija+D,0000024b0b031c97,1,868100000,11,125,4/5,-101,6.8,-1,010,292,1
2020-05-04T00:10:21.402617Z,20000034,QDQAACCA0Z8Kezsmxw/5ql5Y2OHYjSx3/WQ=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-3.5,-1,010,40913,10
2020-05-04T00:10:22.615095Z,2000000e,QA4AACCAC54KQdNfC9YCu4XcY105p05dBIw=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-6.8,-1,010,40459,10
2020-05-04T00:10:24.005608Z,270002d6,QNYCACcAeFwFmtru7GF7cLHRaovcG7EDuCeKB/sK+w==,0000024b0b031c97,1,868100000,8,125,4/5,-105,-4,-1,010,23672,5
2020-05-04T00:10:25.658158Z,2000000c,QAwAACCADJ4KZDCM6TWS0ddfMkMLAeodOSbgiH8=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-2.5,-1,010,40460,10
2020-05-04T00:10:25.728239Z,48dd00ae,QK4A3UiAdn8FjLXb5kUUkJqdPk67nID/pSPmLZI=,0000024b0b031c97,1,868300000,12,125,4/5,-101,-3.5,-1,010,32630,5
2020-05-04T00:10:29.199319Z,270002f0,gPACACcA6ioFQ8dMB+APDRJ7YdhL5UsSRP/mHQ==,0000024b0b031c97,1,867700000,8,125,4/5,-103,-6,-1,100,10986,5
2020-05-04T00:10:29.808590Z,04a04475,QHVEoASACwEBDloPclZmsXX2E+Om//LAbL+ihjxSQogr,0000024b0b031c97,1,868300000,7,125,4/5,-100,3.8,-1,010,267,1
2020-05-04T00:10:35.353932Z,26012682,QIImASYA9gEBA+8/aku8aqe0dQ==,0000024b0b031c97,1,868100000,7,125,4/5,-78,9,-1,010,502,1
2020-05-04T00:10:54.347293Z,27007d48,QEh9ACcABQACHwhcx97cOue4oTBQQJKni5pJK68/,0000024b0b031c97,1,867700000,8,125,4/5,-108,-4,-1,010,5,2
2020-05-04T00:10:55.767541Z,26012983,QIMpASaAzAMC0cKfAVFB+ik6chC79cKvBUsa4O6TETpmuw==,0000024b0b031c97,1,868300000,7,125,4/5,-96,4,-1,010,972,2
2020-05-04T00:10:56.815982Z,26012572,QHIlASaAjv8FY/uulVYJiS4e1Rw2YBo4F8pt+Oc=,0000024b0b031c97,1,868500000,12,125,4/5,-84,7.8,-1,010,65422,5
2020-05-04T00:10:57.498635Z,26012682,QIImASYA9wEBmbCOkzPwokKgOw==,0000024b0b031c97,1,868100000,7,125,4/5,-76,7.8,-1,010,503,1
2020-05-04T00:10:57.741084Z,00996b8b,QItrmQCCXaYDBwVe7XE1kZ77u5hd1PvOeVjlchq096Fkz5CckQ==,0000024b0b031c97,1,868500000,9,125,4/5,-96,-9,-1,010,42589,5
2020-05-04T00:11:03.537681Z,260027aa,QKonACaAJz0FxkmjdTjrukCepxSP,0000024b0b031c97,1,868300000,7,125,4/5,-97,0,-1,010,15655,5
2020-05-04T00:11:04.299835Z,270002fc,QPwCACcAeFwFjXE7TS1TDgSqHnT8XEztlmGCRDuvOQ==,0000024b0b031c97,1,868300000,8,125,4/5,-106,-10.8,-1,010,23672,5
2020-05-04T00:11:04.592714Z,26002d88,QIgtACaAKT0FtxuvqWe6d+xDfqRr,0000024b0b031c97,1,868300000,7,125,4/5,-87,8,-1,010,15657,5
2020-05-04T00:11:08.582258Z,30046e1b,QBtuBDCA2SUFc2muex1T3pD+3g5DtdU=,0000024b0b031c97,1,868300000,12,125,4/5,-94,1.8,-1,010,9689,5
2020-05-04T00:11:08.941986Z,001f49b3,QLNJHwCAtgkFNaRYgCAn+T8sl5wBDIcgZCav8MY=,0000024b0b031c97,1,867500000,9,125,4/5,-100,-11.5,-1,010,2486,5
2020-05-04T00:11:11.567969Z,26012b50,QFArASaAVwoFT4Fkx/P1x+Ev+EXDZMdA/X96JJzH,0000024b0b031c97,1,867500000,12,125,4/5,-95,-10.5,-1,010,2647,5
2020-05-04T00:11:14.345696Z,01f87209,QAly+AGCNAQDBwVFASmMyMNN4SmdnlUdSw7CBA==,0000024b0b031c97,1,867300000,9,125,4/5,-103,1,-1,010,1076,5
2020-05-04T00:11:18.937365Z,26012803,QAMoASaA+059VoZudnJjihibsiwL,0000024b0b031c97,1,867100000,12,125,4/5,-110,-7.8,-1,010,20219,125
2020-05-04T00:11:19.643381Z,26012682,QIImASYA+AEBWY41+jdjPZBjKA==,0000024b0b031c97,1,868500000,7,125,4/5,-78,8,-1,010,504,1
2020-05-04T00:11:25.077916Z,14000006,QAYAABSANbsKe9azx5uufl0oLHSjJ5GXRv4=,0000024b0b031c97,1,868100000,12,125,4/5,-96,-17,-1,010,47925,10
2020-05-04T00:11:25.756340Z,2601282d,QC0oASaAdAIFBH2l16qeRcvBmGEg8pXAfyqt7sI=,0000024b0b031c97,1,868500000,12,125,4/5,-106,-1.8,-1,010,628,5
2020-05-04T00:11:28.157777Z,26012bfd,QP0rASaALD0FEJRa22tiEFumlRYO,0000024b0b031c97,1,867100000,7,125,4/5,-99,7.5,-1,010,15660,5
2020-05-04T00:11:29.669424Z,20000003,QAMAACCA4LkKFoTi45mR9jfRWE+kUD5CPAKYZck=,0000024b0b031c97,1,868300000,7,125,4/5,-101,-3.8,-1,010,47584,10
2020-05-04T00:11:29.766393Z,499e76ed,QO12nkmAaZ4Fag/GvtvrhUN2ihdrQZSXzEEMy9U=,0000024b0b031c97,1,868300000,12,125,4/5,-93,-8.8,-1,010,40553,5
2020-05-04T00:11:38.315822Z,01d5545e,QF5U1QGAUtsF6DuALPQOnyzZUdBXecyUX82PCl0=,0000024b0b031c97,1,867900000,9,125,4/5,-109,-12.2,-1,010,56146,5
2020-05-04T00:11:40.874967Z,27007dcc,QMx9ACcABwACYK0NkkLAhsYhALYAjadVbR6RVHNH,0000024b0b031c97,1,868500000,8,125,4/5,-107,-4.5,-1,010,7,2
2020-05-04T00:11:41.434484Z,005ba1cc,QMyhWwCAqQgFdgFLaFOyrDLnQh/UTIYwGb1PXqg=,0000024b0b031c97,1,867100000,7,125,4/5,-108,-0.8,-1,010,2217,5
2020-05-04T00:11:41.788013Z,26012682,QIImASYA+QEBvdNqluG69bDuuw==,0000024b0b031c97,1,867700000,7,125,4/5,-79,10.5,-1,010,505,1
2020-05-04T00:11:43.900261Z,20000001,QAEAACCA4LkKckb0so8X0ShaLro0GWi1ihgaYr8=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-1.8,-1,010,47584,10
2020-05-04T00:11:46.263405Z,27007dd5,QNV9ACcACQAC8FdnvkP5laFZnzBWCVidHxQ2X3gS,0000024b0b031c97,1,868300000,8,125,4/5,-96,2.8,-1,010,9,2
2020-05-04T00:11:49.244340Z,27007d76,QHZ9ACcABAACUfnHpRfAIUdl+SBICrKQgqmyf4zc,0000024b0b031c97,1,867100000,8,125,4/5,-104,-10.2,-1,010,4,2
2020-05-04T00:11:51.591363Z,-1,OyyFwhbOYEQ=,0000024b0b031c97,1,868500000,8,125,4/6,-106,1.8,-1,001,-1,-1
2020-05-04T00:11:55.768025Z,26012983,QIMpASaAzQMCiq7Z+bzoTyVqaiHkTBgmVb4LPviLImuccw==,0000024b0b031c97,1,868500000,7,125,4/5,-95,-2.2,-1,010,973,2
2020-05-04T00:11:59.158576Z,01713d71,QHE9cQGAvMkFBJEzIbBujnZ8DZFzjHEMK1E=,0000024b0b031c97,1,867900000,10,125,4/5,-111,-14.5,-1,010,51644,5
2020-05-04T00:11:59.534447Z,4942079d,QJ0HQkmAaZ4F/UX4HZD61mgym0g2HcBj1B71H8o=,0000024b0b031c97,1,868300000,12,125,4/5,-103,-10.5,-1,010,40553,5
2020-05-04T00:10:30.827200758Z,7684f08a,e4rwhHbrfyEvNfQNR0kDZ1q8TqH6ujgU2DMDV74JUWT3EuUTH60Ww2MFIQwdn+LMY2lOZvvHr65jgqM+2wNKRt+C0Z+LploQdvmUhKalH8UKVrJaMxyM,00800000a0001793,-1,868300000,7,250,4/6,-104,-11.8,-1,011,8575,161
2020-05-04T00:11:42.593915350Z,08493099,75kwSQgC0XgMkIxj5UQnN/YKC0aKaC+AskMDdciZR7yiTQsWZ2rfkGf45CGsu+j4Ar+urg9YHb/RJGhxsg==,00800000a0001793,-1,867100000,8,125,4/5,-110,-14.2,-1,111,30929,140
2020-05-04T00:09:01.201417Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-15.8,-1,-1,-1,-1
2020-05-04T00:09:14.884459Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-99,-20.5,-1,-1,-1,-1
2020-05-04T00:09:44.162134Z,26012efc,QPwuASYAhBoBuEC2C+RKo7nIw0K0LbaKo5TdCrmqxdnlzYoVXbggeF7XDFmxuuTsWioL1Nrk7v923dLqf/c=,7276ff002e062804,1,867900000,9,125,4/5,-93,-11,-1,010,6788,1
2020-05-04T00:09:55.758895Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-11.8,-1,-1,-1,-1
2020-05-04T00:10:03.159080Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-105,-20.5,-1,-1,-1,-1
2020-05-04T00:10:14.502265Z,-1,,7276ff002e062804,-1,868100000,11,125,4/5,-101,-12.2,-1,-1,-1,-1
2020-05-04T00:10:16.362114Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-104,-15.8,-1,-1,-1,-1
2020-05-04T00:10:16.437794Z,-1,,7276ff002e062804,-1,867700000,12,125,4/5,-99,-18,-1,-1,-1,-1
2020-05-04T00:10:24.866267Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-102,-10.5,-1,-1,-1,-1
2020-05-04T00:10:26.921131Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-10.8,-1,-1,-1,-1
2020-05-04T00:10:29.894227Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-102,-13.8,-1,-1,-1,-1
2020-05-04T00:10:38.587364Z,-1,,7276ff002e062804,-1,868100000,7,125,4/8,-101,-11,-1,-1,-1,-1
2020-05-04T00:10:48.583245Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-100,-20.2,-1,-1,-1,-1
2020-05-04T00:10:59.687078Z,26012972,QHIpASYATBoBmqweT0Wmdd3EixF3vOzWUTLTpBgTVQoG+mXsAZZRLQhdoWcav6H+ViXUByxBw4o3zW7QDR8=,7276ff002e062804,1,867700000,9,125,4/5,-96,-11,-1,010,6732,1
2020-05-04T00:11:13.989920Z,-1,D+ABnS13S0LGYpUfHVkeFM+TuWnqrWwvhrgBic5Qs0EIcWg=,7276ff002e062804,1,868500000,8,125,4/5,-88,-12,-1,000,-1,-1
2020-05-04T00:11:29.618370Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-8.2,-1,-1,-1,-1
2020-05-04T00:11:35.633378Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-100,-10.8,-1,-1,-1,-1
2020-05-04T00:11:44.464027Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-101,-10.8,-1,-1,-1,-1
2020-05-04T00:12:00.521984Z,260124e9,QOkkASaA3b4FR8jXZocHQf7E2N4IBbqeZoaa0oo=,0000024b0b031c97,1,867900000,7,125,4/5,-108,-8.2,-1,010,48861,5
2020-05-04T00:12:02.693525Z,20000000,QAAAACCA4LkKJGuRMCgQx7ilynC1LF9s9JQe+j4=,0000024b0b031c97,1,868100000,7,125,4/5,-103,-5.5,-1,010,47584,10
2020-05-04T00:12:03.932518Z,26012682,QIImASYA+gEBkWoJ27cHToJLeg==,0000024b0b031c97,1,868100000,7,125,4/5,-79,10.2,-1,010,506,1
2020-05-04T00:12:08.942204Z,0001e473,QHPkAQCAqwkFusAH1xWzns3OrNsT,0000024b0b031c97,1,867700000,9,125,4/5,-113,-11,-1,010,2475,5
2020-05-04T00:12:12.417555Z,26012367,QGcjASYAzzQC2cJ0IvUA2Yn4DQ==,0000024b0b031c97,1,868500000,7,125,4/5,-75,7.5,-1,010,13519,2
2020-05-04T00:12:14.321994Z,01f87209,QAly+AGANQQFrmboQcuuAPGlrso6aCixk9Y=,0000024b0b031c97,1,867700000,9,125,4/5,-109,-4.2,-1,010,1077,5
2020-05-04T00:12:18.936898Z,26012803,QAMoASaA/E59/LPD/itILX4fbAmD,0000024b0b031c97,1,867700000,12,125,4/5,-108,-13.5,-1,010,20220,125
2020-05-04T00:12:26.077487Z,26012682,QIImASYA+wEBwH9ZeclqvoNtJw==,0000024b0b031c97,1,868300000,7,125,4/5,-75,8.5,-1,010,507,1
2020-05-04T00:12:35.726284Z,27007dc3,gMN9ACcAAAACQNPpmxCBpuiw4TZupoh3IgOsz0OS,0000024b0b031c97,1,867700000,8,125,4/5,-102,4.2,-1,100,0,2
