time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-16T06:24:49.794213Z,fe8245bb,gLtFgv6AfwsBiowuJBZag/ZbHpE4nCzzJFsCRLcuFYAUL8h6kRMuO1Y8LHe4,0000024b0b031c97,1,868500000,12,125,4/5,-113,-9.8,-1,100,2943,1
2020-07-16T06:24:53.847546Z,26012de0,QOAtASaAVM0KdSpDkwDXJVqOmuj5UvBErw==,0000024b0b031c97,1,867700000,7,125,4/5,-106,-8.8,-1,010,52564,10
2020-07-16T06:25:04.283294Z,20000000,QAAAACCARvEKCum/vtKn9oSYJtG/iDXKGIY=,0000024b0b031c97,1,868100000,7,125,4/5,-107,1,-1,010,61766,10
2020-07-16T06:25:12.967541Z,20000034,QDQAACCAPfIKfYvvYwKIDKLnRJKpsmZ34p4=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-1.5,-1,010,62013,10
2020-07-16T06:25:22.518987Z,2600236f,QG8jACaA25AFDmD0R4FpQOr7FvFQ,0000024b0b031c97,1,867500000,7,125,4/5,-93,0.8,-1,010,37083,5
2020-07-16T06:25:26.287537Z,2000000b,QAsAACCAd/AKMxSfHUpfvQqH5WTkXGTBf/c=,0000024b0b031c97,1,868300000,7,125,4/5,-102,-5.5,-1,010,61559,10
2020-07-16T06:25:32.548952Z,fe8245c0,gMBFgv6AQAQBeQj8HaDFGQvKF20vqIp+S7QCQajTcoFrKYmBa4BDu2h2bJ6lNK2ue4dhrH0T3mgwqEgF7g==,0000024b0b031c97,1,868100000,12,125,4/5,-101,-9.5,-1,100,1088,1
2020-07-16T06:25:40.104486Z,14000006,QAYAABSAoQ0KUxaB3TYpjgXji37e1y+Dnx0=,0000024b0b031c97,1,868500000,12,125,4/5,-112,-12,-1,010,3489,10
2020-07-16T06:25:46.290140Z,30043a9c,QJw6BDCC7iwDBgUkOYhqExif8j4NJr9bEw==,0000024b0b031c97,1,868500000,12,125,4/5,-99,2.8,-1,010,11502,5
2020-07-16T06:25:48.319803Z,2000002c,QCwAACCAPvIK4YDB0fF23l4fEBa5UpKbOqo=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-5,-1,010,62014,10
2020-07-16T06:26:06.082254Z,26012b73,QHMrASaAVwEBcUkNS4iQcsMuzZNDG4Qor64Gf7bfrgJLoEU6,0000024b0b031c97,1,867900000,7,125,4/5,-96,-3.8,-1,010,343,1
2020-07-16T06:26:14.747204Z,2601213c,QDwhASaA7ysFpDVAGkt3YkF594OlAVgZHFsxlYs=,0000024b0b031c97,1,867900000,12,125,4/5,-103,7.2,-1,010,11247,5
2020-07-16T06:26:16.498340Z,27000251,gFECACcAiMAFeCV/vvBxUKVp,0000024b0b031c97,1,868100000,8,125,4/5,-112,-9.5,-1,100,49288,5
2020-07-16T06:26:20.195569Z,fe8245bf,gL9Fgv6AoggBrKWLpLdJAPNLO93hbD0r7VYCLVbSlsB4CN65pCqmwrM+alXi,0000024b0b031c97,1,868500000,12,125,4/5,-103,-14,-1,100,2210,1
2020-07-16T06:26:20.899881Z,260124e9,QOkkASaAOOgFc/iuTTwOToslmoI0Wt8XZAgR8H4=,0000024b0b031c97,1,868300000,12,125,4/5,-97,-8.2,-1,010,59448,5
2020-07-16T06:26:49.558954Z,fe8245a1,gKFFgv6AlgQBzXe9oN/3soXC4ESXEujhihCvOVzji/gUQD5/wIX4UxFHS01Z2VDgqD6nifu8UslVL9J8BQ==,0000024b0b031c97,1,868100000,12,125,4/5,-112,-8.2,-1,100,1174,1
2020-07-16T06:26:57.956967Z,20000012,QBIAACCAd/AKpSvch5XFaz31qPonH8frM9k=,0000024b0b031c97,1,868300000,7,125,4/5,-110,-3.5,-1,010,61559,10
2020-07-16T06:24:53.042627947Z,d8231e01,pgEeI9iAb7IDAgoALAAA,00800000a0001794,1,868300000,7,125,4/5,-109,-7.5,-1,101,45679,3
2020-07-16T06:24:58.797802112Z,-1,pAEUI4PmNrMA6A==,00800000a0001794,1,868300000,7,125,4/5,-106,-2.5,-1,101,-1,-1
2020-07-16T06:25:50.229795457Z,-1,CQyEpfcgt2FYNpsUEHs5qmaPMvEPQRM1pggiNEuEo0StXw7WZesTr7TqwIJiRH9htoNyJTRdOBzMdKDxhCo6D9kszQ==,00800000a0001794,-1,868300000,7,250,OFF,-105,-11.5,-1,000,-1,-1
2020-07-16T06:25:51.339045797Z,c4b14e07,lQdOscRakOZHVxMB1wAA,00800000a0001794,-1,868300000,7,125,4/5,-109,-8.2,-1,100,59024,
2020-07-16T06:26:02.957309464Z,d8231e01,pgEeI9iAWbIDAgkAKgAA,00800000a0001794,1,868300000,7,125,4/5,-107,-6.8,-1,101,45657,3
2020-07-16T06:26:08.990952798Z,-1,pAEUI4PmNrMA6A==,00800000a0001794,1,868300000,7,125,4/5,-105,-2.5,-1,101,-1,-1
2020-07-16T06:24:05.718504Z,0095f659,QFn2lQCABAAFfLFwp69RdJPVFfRWncynj8pmjAs=,7276ff002e062804,1,868500000,9,125,4/5,-102,-10,-1,010,4,5
2020-07-16T06:24:14.285331Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-105,-6,-1,-1,-1,-1
2020-07-16T06:24:15.650788Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-104,-12.2,-1,-1,-1,-1
2020-07-16T06:24:32.107571Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-99,-20,-1,-1,-1,-1
2020-07-16T06:24:37.748789Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-98,-11.5,-1,-1,-1,-1
2020-07-16T06:24:48.794218Z,fe8245bb,gLtFgv6AfwsBiowuJBZag/ZbHpE4nCzzJFsCRLcuFYAUL8h6kRMuO1Y8LHe4,7276ff002e062804,1,868500000,12,125,4/5,-90,-22,-1,100,2943,1
2020-07-16T06:24:49.053658Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-106,-21,-1,-1,-1,-1
2020-07-16T06:25:06.561426Z,04a04ab1,QLFKoASAOgABObEbN5w3fzNTTSvVh67YdqZ64E0iE8Br,7276ff002e062804,1,868300000,11,125,4/5,-88,-7,-1,010,58,1
2020-07-16T06:25:18.047470Z,-1,,7276ff002e062804,-1,867700000,7,125,4/7,-114,-12.2,-1,-1,-1,-1
2020-07-16T06:25:20.146319Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-95,-21.2,-1,-1,-1,-1
2020-07-16T06:25:20.354078Z,-1,,7276ff002e062804,-1,867900000,7,125,4/6,-115,-12,-1,-1,-1,-1
2020-07-16T06:25:29.651252Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-104,-15.2,-1,-1,-1,-1
2020-07-16T06:25:31.041165Z,-1,AAEAAAAAnrcY3QsM8P+etxjZ3La20ic=,7276ff002e062804,1,868500000,12,125,4/5,-97,-12,-1,000,-1,-1
2020-07-16T06:25:48.350747Z,-1,,7276ff002e062804,-1,868500000,7,125,4/8,-100,-12.2,-1,-1,-1,-1
2020-07-16T06:26:01.150713Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-106,-11.5,-1,-1,-1,-1
2020-07-16T06:26:18.786753Z,-1,Af8FAA==,7276ff002e062804,1,868100000,9,125,4/5,-96,-9,-1,000,-1,-1
2020-07-16T06:26:22.237202Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-80,-18.2,-1,-1,-1,-1
2020-07-16T06:26:29.565477Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-115,-11.8,-1,-1,-1,-1
2020-07-16T06:27:10.634187Z,04a04acb,QMtKoASA2BsBtvaV1pxlE7hkPU5W8oIT9+cI1HOWbNOM,0000024b0b031c97,1,868300000,7,125,4/5,-96,-4.5,-1,010,7128,1
2020-07-16T06:27:14.398139Z,27007d07,QAd9ACcABwAC+LmlmsBgLf/ke3gTET0w3rzbOagm,0000024b0b031c97,1,867500000,8,125,4/5,-102,-7.8,-1,010,7,2
2020-07-16T06:27:17.232234Z,26012bfd,QP0rASaA3JAF/5GNUFOC6CmHfp/5,0000024b0b031c97,1,867700000,7,125,4/5,-102,-5,-1,010,37084,5
2020-07-16T06:27:20.764409Z,26012f5d,QF0vASYAfz4FbeHJaCxhgDouCoqYAhFgfZgwgW9+bpMdzLriSA==,0000024b0b031c97,1,867300000,12,125,4/5,-107,-15,-1,010,15999,5
2020-07-16T06:27:31.934086Z,26012803,QAMoASaAFOt9mIlxuEcEjA5e67lC,0000024b0b031c97,1,867900000,12,125,4/5,-106,-12.5,-1,010,60180,125
2020-07-16T06:27:32.646693Z,26012746,QEYnASbAklcFjNOrrG7dDefj7o33zMzZxwBH45mS/A==,0000024b0b031c97,1,867300000,7,125,4/5,-101,1.8,-1,010,22418,5
2020-07-16T06:27:38.164875Z,20000017,QBcAACCAd/AKXIqsKEo43Tvjhp3eEfQa/kY=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-0.2,-1,010,61559,10
2020-07-16T06:27:52.692255Z,20000001,QAEAACCAdvAKRazYqHzc7mc9kgpfju6WI5o=,0000024b0b031c97,1,868300000,7,125,4/5,-102,-7.5,-1,010,61558,10
2020-07-16T06:27:57.460159Z,26012461,QGEkASaAboIF84Q2go4nXPRTMk/zoLYb0YEVWamI,0000024b0b031c97,1,868100000,12,125,4/5,-100,1,-1,010,33390,5
2020-07-16T06:27:58.633661Z,01f528ce,QM4o9QGAyAKIn1GUnO7tePoCikBcUojI,0000024b0b031c97,1,867700000,7,125,4/5,-101,-3,-1,010,712,136
2020-07-16T06:28:18.817337Z,01a91330,QDATqQGCwDcDBwXlGiPUhp8YdscZTZlawAfJug==,0000024b0b031c97,1,867900000,9,125,4/5,-99,-9,-1,010,14272,5
2020-07-16T06:28:31.933717Z,26012803,QAMoASaAFet9hBYcllGDbMLCl8t9,0000024b0b031c97,1,868100000,12,125,4/5,-106,-14.5,-1,010,60181,125
2020-07-16T06:28:33.886483Z,2601297d,QH0pASaAPeMFdxLqnU2oGMt2bc0Kwd7/CMzYrKA=,0000024b0b031c97,1,867700000,12,125,4/5,-100,5.8,-1,010,58173,5
2020-07-16T06:28:44.589425Z,2601241c,QBwkASaAqisFbCNl8Ayfy+4q7o4G9LbXQYF7Ph4=,0000024b0b031c97,1,868500000,12,125,4/5,-102,-6.8,-1,010,11178,5
2020-07-16T06:28:54.729366Z,2700024e,QE4CACcA42IF8roU6koVOtSxuy+ho+UhUhzVoD27bg==,0000024b0b031c97,1,867300000,8,125,4/5,-102,-8.2,-1,010,25315,5
2020-07-16T06:28:55.425998Z,14000002,QAIAABSAoQ0KDlmfu3td694FqQdoB565e7Q=,0000024b0b031c97,1,868100000,12,125,4/5,-102,-8.8,-1,010,3489,10
2020-07-16T06:28:59.551661Z,fe8245e0,gOBFgv6AjgsB7MSPEO/wtsbvs01urHBFHwdLQ+u0U8oTdcIARkxr2crn6HZ+liTL+nCedLWszs53TN0y2Q==,0000024b0b031c97,1,868300000,12,125,4/5,-99,-15.8,-1,100,2958,1
2020-07-16T06:29:04.130042Z,26012b73,QHMrASaAWAEBkDRT/SsJ8iSpzUH7+tzKfwUCfiO1rjP3BaeN,0000024b0b031c97,1,868300000,7,125,4/5,-94,-4.2,-1,010,344,1
2020-07-16T06:29:07.171585Z,27007d4c,gEx9ACcAAQACo81/FZLeRmgi20E=,0000024b0b031c97,1,868500000,8,125,4/5,-104,-2.8,-1,100,1,2
2020-07-16T06:29:11.121072Z,2601297c,QHwpASaAMOMFjrXZni/cLvF5EX4SCuLGGz2gmwk=,0000024b0b031c97,1,867100000,7,125,4/5,-88,5.8,-1,010,58160,5
2020-07-16T06:29:16.322232Z,485fd742,QELXX0iAoMcFc1ZOTldGz8LCpx1sGQp+IBYfG8s=,0000024b0b031c97,1,868300000,12,125,4/5,-99,-12.2,-1,010,51104,5
2020-07-16T06:29:16.501640Z,26012013,QBMgASaAqysFrCuFMp7btpINz0Lm+BwiJQokOk4=,0000024b0b031c97,1,868500000,12,125,4/5,-99,-9.8,-1,010,11179,5
2020-07-16T06:29:18.021055Z,27007d11,QBF9ACcABAAC9hevD3sQeze/RQzAblj9ibe2vXn9,0000024b0b031c97,1,867100000,8,125,4/5,-95,-5.2,-1,010,4,2
2020-07-16T06:29:28.625915Z,26012c77,QHcsASaAvuMFmVMGmaDLF1L4BA3ck+CRUqblpkg=,0000024b0b031c97,1,867100000,12,125,4/5,-97,-5.2,-1,010,58302,5
2020-07-16T06:29:29.148922Z,-1,DuAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-100,-2.5,-1,000,-1,-1
2020-07-16T06:29:31.123315Z,2000000c,QAwAACCAefAKuFcUZj1CAT1Xy0qTl0DKBM4=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-0.8,-1,010,61561,10
2020-07-16T06:29:40.642776Z,26012367,QGcjASYAi4YCJN2B3S/CvqLH/w==,0000024b0b031c97,1,868100000,7,125,4/5,-73,9,-1,010,34443,2
2020-07-16T06:29:42.583222Z,20000010,QBAAACCAePAKrZc0fH1bu3f76W1M4GuVvEmaJYA=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-5.8,-1,010,61560,10
2020-07-16T06:29:59.964564Z,26012c1d,QB0sASaAqysFAArYtYrZQPQfV2J8roqPvI1/oS4=,0000024b0b031c97,1,868500000,12,125,4/5,-87,-10,-1,010,11179,5
2020-07-16T06:27:56.638385029Z,-1,BnV282XkTr6sbnhJv2lVA2jmPloA3yAOYj21FK/RYRM2+VP4pROttVyBUXYfOo45X4mCgtV49aZVB5orFTm0rVl72u3J0KbVLA4AHbW0pQnNfn6BzHFJ/66NUTlllIjsiNFr9yvvbwvMdErsIetkDs+i2HE9WQt8Sl7DE/o9qfUqUCrd1nhLnJzizpOFKd+tvS1znQf8gxnLl9ZN/z+fmwxdKRZo+rJqTkiRRxaYhF+li4mR/pl2Ha6wmNMCnZPUzM31jbgp/rlNbBQxeYTudiyK1VY4Xx9+irosVbK72PdqSDr9T1ddOR01fw==,00800000a0001793,-1,868500000,7,125,4/6,-108,-11.5,-1,000,-1,-1
2020-07-16T06:28:15.506429905Z,-1,IZWLkrn4BAkzsQmkFH8e9wAE2AmI+uxRVtxADY1ebOvwSqSaXrSK+zYqbKkeWx1uVlBtZk9LVPHccAWEtEv1nTg3ykuf/DJwdESaGk0Vy1n7eMO+uise5RUs6LazltY4yIlP8TRAKNIz7F2Xh3yNggR/,00800000a0001793,-1,867500000,7,125,4/8,-110,-11.8,-1,001,-1,-1
2020-07-16T06:28:42.861445761Z,078762f4,zPRihwd74e29hZU4aM24CLmAX7X4HdPr0H6doQg7IkE+ao8wS456Uo9f3c0wigvnCsLFh6nOWNcqTq7kEK9Q0wzh5j1jScawKRO2DQkmWYCaOPZ8TuoLwS816V80MEh3FtWBDoeh6J5jmovTcJtyOXL9luMQnOe+rThe7Zu/wW/7hTRcf7hBsN9H8/cc3vnzxK11kazoq2LbzHyTA9tAD6BRoHNZQLLdFqZ0Ro3911PiqRVfxVD7wnusR4lxq2HTibrvppw5o652Q0GBPscvqtsQzA==,00800000a0001793,-1,868500000,7,125,4/7,-109,-11.2,-1,110,60897,181
2020-07-16T06:29:35.595394690Z,0faa6f8b,votvqg/hV/BDHiDPq/ZfXmOYiF9hL7Upf/G+xr+pPUoC/JHeesYjESy2/+A=,00800000a0001793,-1,868300000,7,125,4/7,-108,-11.2,-1,101,61527,30
2020-07-16T06:27:12.880550111Z,d8231e01,pgEeI9iAw7IDAggAKwAA,00800000a0001794,1,868300000,7,125,4/5,-108,-9.2,-1,101,45763,3
2020-07-16T06:27:19.177912530Z,-1,pAEUI4PmNrMA6A==,00800000a0001794,1,868300000,7,125,4/5,-107,-3.2,-1,101,-1,-1
2020-07-16T06:27:54.848430264Z,31e1d7c1,psHX4THA/qMDAycB5TCr,00800000a0001794,-1,868300000,7,125,4/5,-108,-9.5,-1,101,41982,3
2020-07-16T06:28:22.794599191Z,d8231e01,pgEeI9iAxbIDAggAKwAA,00800000a0001794,-1,868300000,7,125,4/5,-108,-6.5,-1,101,45765,3
2020-07-16T06:28:29.399496457Z,-1,pAEUI4PmNrMA6A==,00800000a0001794,1,868300000,7,125,4/5,-105,-1.8,-1,101,-1,-1
2020-07-16T06:29:32.677972734Z,d8231e01,pgEeI9iAWbIDAglmKmAA,00800000a0001794,-1,868300000,7,125,4/5,-107,-8.5,-1,101,45657,3
2020-07-16T06:29:39.616568930Z,-1,pAEUI4PmNrMA6A==,00800000a0001794,1,868300000,7,125,4/5,-106,-1.5,-1,101,-1,-1
2020-07-16T06:27:00.397378Z,01922e11,QBEukgGAGVEF5dt0Ys/ilgQ4zKN+xLoC3mEgUlM=,7276ff002e062804,1,868100000,8,125,4/5,-105,-10.8,-1,010,20761,5
2020-07-16T06:27:02.520908Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-102,-16.2,-1,-1,-1,-1
2020-07-16T06:27:05.432525Z,04a04acb,QMtKoASA2BsBtvaV1pxlE7hkPU5W8oIT9+cI1HOWbNOM,7276ff002e062804,1,868100000,7,125,4/5,-108,-1.8,-1,010,7128,1
2020-07-16T06:27:09.634191Z,04a04acb,QMtKoASA2BsBtvaV1pxlE7hkPU5W8oIT9+cI1HOWbNOM,7276ff002e062804,1,868300000,7,125,4/5,-97,-9,-1,010,7128,1
2020-07-16T06:27:34.200121Z,0058a7a9,QKmnWAAATF0FtzeXl3fBb7yT1eb1W21wj9jkR50=,7276ff002e062804,1,868300000,12,125,4/5,-97,-21,-1,010,23884,5
2020-07-16T06:27:37.639331Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-101,-12.2,-1,-1,-1,-1
2020-07-16T06:27:48.653487Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-100,-15.2,-1,-1,-1,-1
2020-07-16T06:27:59.396380Z,-1,AAEAAAAAnrcY3QsM8P+etxhoeXl16Zo=,7276ff002e062804,1,868500000,12,125,4/5,-88,-24,-1,000,-1,-1
2020-07-16T06:28:00.926492Z,-1,,7276ff002e062804,-1,868100000,8,125,4/7,-113,-14.5,-1,-1,-1,-1
2020-07-16T06:28:09.841504Z,-1,,7276ff002e062804,-1,867900000,8,125,4/6,-115,-14.5,-1,-1,-1,-1
2020-07-16T06:28:18.716940Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-101,-18.2,-1,-1,-1,-1
2020-07-16T06:28:24.459742Z,fe8245c1,gMFFgv6ANAQBM/z1xKXhU4xLXlOHCXuK21Z43KWfznyihPAZk+WDaquWbWGKfReaWeBpFRyfuv1i8BXrjA==,7276ff002e062804,1,868100000,12,125,4/5,-97,-17,-1,100,1076,1
2020-07-16T06:28:54.648508Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-11,-1,-1,-1,-1
2020-07-16T06:28:58.551669Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-92,-13.8,-1,-1,-1,-1
2020-07-16T06:29:02.568807Z,301aae89,QImuGjCAawECleSvMzCrwvHZxqFJ40zsszBA8+cf8MbV4w==,7276ff002e062804,1,868500000,12,125,4/5,-97,-20,-1,010,363,2
2020-07-16T06:29:06.651553Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-106,-15.8,-1,-1,-1,-1
2020-07-16T06:29:12.192875Z,0128cb54,QFTLKAGAAgAFFXnyheGFzhvAHbrff84DFfbeGHU=,7276ff002e062804,1,868300000,12,125,4/5,-100,-17,-1,010,2,5
2020-07-16T06:29:14.208988Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-99,-7.8,-1,-1,-1,-1
2020-07-16T06:29:20.136278Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-98,-21,-1,-1,-1,-1
2020-07-16T06:29:24.864480Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-96,-21.5,-1,-1,-1,-1
2020-07-16T06:29:26.418401Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-101,-12.2,-1,-1,-1,-1
2020-07-16T06:30:04.269761Z,20000000,QAAAACCAR/EKNZV4CuTpd24IaoJKabw+RMg=,0000024b0b031c97,1,868500000,7,125,4/5,-100,-9.2,-1,010,61767,10
2020-07-16T06:30:12.106775Z,04a04a4a,QEpKoASA8AABrDMXfUACAyksurlGEvlCiDMSyKa6lNGF78a+,0000024b0b031c97,1,868100000,11,125,4/5,-102,-6,-1,010,240,1
2020-07-16T06:30:12.952567Z,20000034,QDQAACCAPvIKVC07MtA7IG4Rvtar0BclOrg=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-2.5,-1,010,62014,10
2020-07-16T06:30:18.911062Z,00d42215,QBUi1ACAQwAFVhuZVfWhhdEspK7UMTCPiGA=,0000024b0b031c97,1,868500000,8,125,4/5,-109,-9.2,-1,010,67,5
2020-07-16T06:30:20.641182Z,26012a47,QEcqASaAyucFfKJAZ0IyUXO9jgCmwNaDh1nJ3pk=,0000024b0b031c97,1,868100000,12,125,4/5,-87,7.2,-1,010,59338,5
2020-07-16T06:30:21.372163Z,-1,ACxEAdB+1bNwZgYAAKw71v/7foRcbGI=,0000024b0b031c97,1,868100000,7,125,4/5,-104,-9.8,-1,000,-1,-1
2020-07-16T06:30:22.505939Z,2600236f,QG8jACaA3JAF1dDJmr25zxF18BGo,0000024b0b031c97,1,868500000,7,125,4/5,-94,0.2,-1,010,37084,5
2020-07-16T06:30:26.801515Z,2000000b,QAsAACCAePAKEjiQLQT3vlxMM1QAT10XDAHnTCo=,0000024b0b031c97,1,868300000,7,125,4/5,-102,0,-1,010,61560,10
2020-07-16T06:30:27.127739Z,20000005,QAUAACCAePAK4rq1BoM+OQvIRHcWuxy+gNb3+h0=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-2,-1,010,61560,10
2020-07-16T06:30:28.059185Z,004c0eb4,QLQOTACALQAFBNiW/t3UUEFJeaou45WlmDV3LhU=,0000024b0b031c97,1,867900000,9,125,4/5,-102,-5,-1,010,45,5
2020-07-16T06:30:28.384499Z,2601282c,QCwoASaA6hIFkrRHVJnt3TXwbvr3mNZBkMF7nVsY,0000024b0b031c97,1,867700000,7,125,4/5,-89,-0.2,-1,010,4842,5
2020-07-16T06:30:29.232675Z,26012a85,QIUqASaATuMFos047WsAHH/fF8fN+V18OH45gMw=,0000024b0b031c97,1,867700000,12,125,4/5,-89,4.2,-1,010,58190,5
2020-07-16T06:30:31.932761Z,26012803,QAMoASaAF+t9pXkqxunOX4cEwp5x,0000024b0b031c97,1,867900000,12,125,4/5,-101,-16.8,-1,010,60183,125
2020-07-16T06:30:42.987022Z,260126cd,QM0mASaACQMC1gnzLmGcQWSW7fmq3CwYwacVcC47XgDLpw==,0000024b0b031c97,1,868500000,7,125,4/5,-101,-3.2,-1,010,777,2
2020-07-16T06:30:51.954236Z,20000003,QAMAACCATQwKybb8HzPl/JMw6QKlHi95x8E=,0000024b0b031c97,1,868300000,7,125,4/5,-101,1.2,-1,010,3149,10
2020-07-16T06:31:00.695473Z,200000f0,QPAAACCAI5IKF6HRephcbZ3Ktkc=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-3,-1,010,37411,10
2020-07-16T06:31:02.621640Z,26012efe,QP4uASaAqysFUtkWfMn8EPeAnMcjHKA6EfRhqgQ=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-11,-1,010,11179,5
2020-07-16T06:31:11.286710Z,20000007,QAcAACCATAwKU8Ny52pwS+b+WqzQkYLM1M78Srk=,0000024b0b031c97,1,868300000,7,125,4/5,-106,-4.2,-1,010,3148,10
2020-07-16T06:31:17.338421Z,260124e2,QOIkASYAfz4FylRUJ0dLeAS/7Bm9rYk3qp0NM6mxcenRaQKxIQ==,0000024b0b031c97,1,867900000,12,125,4/5,-78,7.8,-1,010,15999,5
2020-07-16T06:31:28.893481Z,20000085,QIUAACCAI5IKQ7Tf561+LSac1xg=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-7,-1,010,37411,10
2020-07-16T06:31:46.547028Z,20000000,QAAAACCATQwKKaZ1y19iXITYRe2HtIryQ/c=,0000024b0b031c97,1,868500000,7,125,4/5,-103,-4,-1,010,3149,10
2020-07-16T06:31:48.692931Z,26012786,QIYnASaAqysFhOtPCP6rnuCmcBEzTYg7E4FWNVM=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-1.2,-1,010,11179,5
2020-07-16T06:31:53.613146Z,20000000,QAAAACCAdvAKv7tSxtaqw/MHUVLhn/BXtNo=,0000024b0b031c97,1,868100000,7,125,4/5,-113,-8,-1,010,61558,10
2020-07-16T06:31:53.617443Z,fe8245b5,gLVFgv6AnAwBHjVpQSASArtY67J+ip5M9OoqxKA4cmNTk8VmhKqBv1gKJ/bK,0000024b0b031c97,1,868500000,12,125,4/5,-109,-12.8,-1,100,3228,1
2020-07-16T06:31:53.955715Z,00675b3f,QD9bZwCAA7IFBfj8/ZpIwdFlpWE9Xz7o16gjV/Y=,0000024b0b031c97,1,868500000,9,125,4/5,-113,-11.2,-1,010,45571,5
2020-07-16T06:31:57.598834Z,fe8245bb,gLtFgv6AfwsBiowuJBZag/ZbHpE4nCzzJFsCRLcuFYAUL8h6kRMuO1Y8LHe4,0000024b0b031c97,1,868100000,12,125,4/5,-96,-5.5,-1,100,2943,1
2020-07-16T06:32:04.030311Z,26012b73,QHMrASaAWQEB7v/QK1e0HJsd1trjEVYBYAAAEGOOATEBKhtB,0000024b0b031c97,1,867700000,7,125,4/5,-99,-2.5,-1,010,345,1
2020-07-16T06:32:17.220331Z,26012bfd,QP0rASaA3ZAF3kFmcDUulS702AML,0000024b0b031c97,1,868100000,7,125,4/5,-99,9.8,-1,010,37085,5
2020-07-16T06:32:20.727410Z,260128c8,QMgoASaAKBQFxa3TrtLWXJGX9myYthvPsbXwCVl5,0000024b0b031c97,1,867300000,7,125,4/5,-94,-0.5,-1,010,5160,5
2020-07-16T06:32:24.195426Z,260127d3,QNMnASYA2D4F7CvMqmB28YPJQy2F9JzMoIsS2G6zcyITqaHrOQ==,0000024b0b031c97,1,867900000,12,125,4/5,-100,-1.8,-1,010,16088,5
2020-07-16T06:32:25.998618Z,27000238,QDgCACcAr4UFoWi2vxiyPPUFxgW0IViHpav56551DA==,0000024b0b031c97,1,868500000,8,125,4/5,-109,-6.5,-1,010,34223,5
2020-07-16T06:32:29.947462Z,04a04abd,QL1KoASAXxkBa4g6+BeUfzJUZxyghZ+d67UMYS60DeAa,0000024b0b031c97,1,868500000,7,125,4/5,-97,-5.2,-1,010,6495,1
2020-07-16T06:32:30.459856Z,-1,CXpzi3xT0/Q=,0000024b0b031c97,1,868500000,8,125,4/6,-95,-10.5,-1,000,-1,-1
2020-07-16T06:32:31.884664Z,2601236d,QG0jASaAduQF6ewQBvEvaHzDQGC8+2zOw09W/jI=,0000024b0b031c97,1,867100000,12,125,4/5,-91,6.2,-1,010,58486,5
2020-07-16T06:32:31.931872Z,26012803,QAMoASaAGet9DWss9YvghLojPeAm,0000024b0b031c97,1,868500000,12,125,4/5,-111,-13.5,-1,010,60185,125
2020-07-16T06:32:42.547173Z,27007d56,QFZ9ACcAAgACWMqwi+9zq0oRlnGj8ZDcfsZ1BMGP,0000024b0b031c97,1,868500000,8,125,4/5,-106,-6.8,-1,010,2,2
2020-07-16T06:32:56.174992Z,20000001,QAEAACCAePAK0cbGmq5AqwZOfC7z4xiFRjZ7TQI=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-1,-1,010,61560,10
2020-07-16T06:32:59.767720Z,fe824592,gJJFgv6AhQsB+u3MdOw8mA3PCZoMLdnpVw9Yvdo+nIHqmje/BOYLCvwtxoeM,0000024b0b031c97,1,868100000,12,125,4/5,-111,-12,-1,100,2949,1
