time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-21T00:07:26.264639Z,26012461,QGEkASaAGIUF8QHW/MTpI2i04SaSjCiA3nBz4g0t,0000024b0b031c97,1,868100000,12,125,4/5,-105,1.2,-1,010,34072,5
2020-07-21T00:07:27.264261Z,-1,kDqyaZC4Ls8=,0000024b0b031c97,1,868500000,8,125,4/6,-112,-4.5,-1,100,-1,-1
2020-07-21T00:07:35.729051Z,04a046d0,QNBGoATAzQEBFWJ/cJFc5D0zZBMGPjLysWWoC9Ij1bZl,0000024b0b031c97,1,868500000,7,125,4/5,-105,0.8,-1,010,461,1
2020-07-21T00:07:37.483649Z,260120a2,QKIgASaA7OYFsgqibYBaTJxYOt9IS+VVlmBRgMc=,0000024b0b031c97,1,867300000,7,125,4/5,-104,-8,-1,010,59116,5
2020-07-21T00:07:38.924723Z,004c0eb4,QLQOTACAXAAFySer8MPi2icYjTA1VZFtKqgsaOQ=,0000024b0b031c97,1,867900000,9,125,4/5,-109,-5.8,-1,010,92,5
2020-07-21T00:07:51.520094Z,-1,Cc0UGS5EhOE=,0000024b0b031c97,1,868500000,8,125,4/6,-99,-6,-1,000,-1,-1
2020-07-21T00:08:04.664187Z,26012de0,QOAtASaAqNIKmXl68CJeXJim6yB/Yn3E6w==,0000024b0b031c97,1,867300000,7,125,4/5,-109,-9,-1,010,53928,10
2020-07-21T00:08:12.462305Z,2601297d,QH0pASaA5+UFQFQMMIh0TU1wbKq0MrmxYVvljj8=,0000024b0b031c97,1,867300000,12,125,4/5,-109,6.5,-1,010,58855,5
2020-07-21T00:08:24.910366Z,270002b3,QLMCACcAjWUFMPjy4JR2RFUQxp0bltRkB7uaUy+I5A==,0000024b0b031c97,1,867100000,8,125,4/5,-101,-3.2,-1,010,25997,5
2020-07-21T00:08:25.827900Z,2700024e,QE4CACcAjWUFPOPGC5vsozESdGYde+LhL1iXfLQ/eA==,0000024b0b031c97,1,868500000,8,125,4/5,-109,-5.2,-1,010,25997,5
2020-07-21T00:08:30.742180Z,27007df4,QPR9ACcAAwACkFeymM6tKaNSXNwQqUHyKDcKxhZ0,0000024b0b031c97,1,867100000,8,125,4/5,-101,4.5,-1,010,3,2
2020-07-21T00:08:33.728434Z,00eea2dc,QNyi7gCAuwSIcyNoiqhHIgzFRE264cHF,0000024b0b031c97,1,867100000,7,125,4/5,-108,-6.2,-1,010,1211,136
2020-07-21T00:08:41.069233Z,26012e98,QJguASaAVC4FHt749q/JPoUYPON8tTfiynxAt1I=,0000024b0b031c97,1,868300000,12,125,4/5,-108,-11,-1,010,11860,5
2020-07-21T00:08:44.309295Z,2000007e,QH4AACCAdpoKYiIMN+pvV1EKZHs=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-6.5,-1,010,39542,10
2020-07-21T00:08:49.479380Z,2601297c,QHwpASaA5OUFdIMP16CF2VPZX2pOIXs/CBjdjRY=,0000024b0b031c97,1,868300000,7,125,4/5,-90,-0.2,-1,010,58852,5
2020-07-21T00:08:51.301934Z,00fabb85,QIW7+gCAPAEFJOLH1pGm6w19iyGEzU6pP28s2eyiXkP/Btg=,0000024b0b031c97,1,867900000,7,125,4/5,-95,5.8,-1,010,316,5
2020-07-21T00:08:53.731324Z,37dac883,QIPI2jeA3FBmfWKptKWP+RrZmo+D,0000024b0b031c97,1,868300000,7,125,4/5,-105,-1.8,-1,010,20700,102
2020-07-21T00:08:56.565834Z,008991ef,QO+RiQCAuwSIGuvuC4NoJfmV7d+0PKRC,0000024b0b031c97,1,867300000,7,125,4/5,-102,-9.8,-1,010,1211,136
2020-07-21T00:08:03.123875536Z,52b8c39d,vp3DuFLpAQRx9AjMy3EM4/qL/PFkk+zZoKQtCB5/DdIk4yEKs2gLRnQixu/o8fNAibeVlCTFVjkEOybIYtVW3CllJhg3HB/zYN3DpA1ww49eAbGTmcoLRM9m+ZOINfCMKs3PwmF2fgSdu5wV5Gi+RGHa1svOk9l9UCMzSATNfRD4boe6i4ziVVk0etxOWnW/eR8iGQCLvCCrAVP/dx63vthde4qqXzhr03PerjrHs9C4,00800000a0001793,-1,868100000,7,125,4/5,-109,-11.2,-1,101,1025,139
2020-07-21T00:06:05.129260663Z,37211e01,pgEeITfA2bIDAhgB4QAA,00800000a0001794,1,868300000,7,125,4/5,-104,-8.2,-1,101,45785,3
2020-07-21T00:06:24.339216099Z,-1,pAEUI4PmYrMA4w==,00800000a0001794,1,868300000,7,125,4/5,-104,-3.2,-1,101,-1,-1
2020-07-21T00:06:55.193346780Z,439c438c,8IxDnEOx8hLkeRypwXIzqDxgLrcpdbcvgwdA+z4L8F1CJ3BQSbzHsS1cslrPY73g51HVDVYUtlycTQHd7gkAqnZyd3/3e93SJawAnnh3e5Ip/G1E18CMgpCr+w3bbIdq4sVpGYXRyLX+IuKQLDu+Ywd42MTahNJOlQGpj83dIV++zyx16d/kXn9RyOiGKFnmy2Kii2BuqLV8RKp+rmIutXqjek6xT5k9TOaNtavG+JelVhvRhsgZxLDftINBy+LSkR08fgDKVFpnjj+JPs6x+0QBLVGhqJkzMQM=,00800000a0001794,-1,868100000,8,125,4/8,-105,-14.2,-1,111,4850,121
2020-07-21T00:07:06.885648606Z,37211e01,pgEeITfAXLIDAhgB5QAA,00800000a0001794,1,868300000,7,125,4/5,-104,-8,-1,101,45660,3
2020-07-21T00:07:34.580635031Z,-1,pAEUI4PmYrMA4w==,00800000a0001794,1,868300000,7,125,4/5,-102,-3,-1,101,-1,-1
2020-07-21T00:08:08.673612959Z,37211e01,pgEeITfAZrIDAhcB3AAA,00800000a0001794,1,868300000,7,125,4/5,-104,-7.5,-1,101,45670,3
2020-07-21T00:08:44.813528748Z,-1,pAEUI4PmnLMA5A==,00800000a0001794,1,868300000,7,125,4/5,-105,-3.8,-1,101,-1,-1
2020-07-21T00:06:59.218711108Z,19d42021,nyEg1BmNiFa7NqkPVf0IgSfm4Y3FUkUQw/dI,00800000a0001914,-1,867700000,7,125,4/7,-111,-11.2,-1,100,22152,82
2020-07-21T00:06:04.810694Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-101,-12.8,-1,-1,-1,-1
2020-07-21T00:06:15.168051Z,2601242c,QCwkASYAii0BBiDr4a7XE1jmKKLm67T28o0ODX/eWi3c934OTKBcu5r3+O3Bl0dVA25IjG8nTB5+kfjkMjw=,7276ff002e062804,1,867700000,12,125,4/5,-96,-16,-1,010,11658,1
2020-07-21T00:07:16.473983Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-14.5,-1,-1,-1,-1
2020-07-21T00:07:31.738613Z,-1,,7276ff002e062804,-1,868300000,7,125,4/6,-100,-12.2,-1,-1,-1,-1
2020-07-21T00:07:36.808760Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-95,-18.2,-1,-1,-1,-1
2020-07-21T00:07:39.895793Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-95,-11.8,-1,-1,-1,-1
2020-07-21T00:07:43.334083Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-99,-5.8,-1,-1,-1,-1
2020-07-21T00:07:52.326383Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-108,-21,-1,-1,-1,-1
2020-07-21T00:08:12.544296Z,04a03545,QEU1oASAIwUBnH807eNDTZFkg1y78SlAgnGQ38ThOoZA,7276ff002e062804,1,868100000,7,125,4/5,-99,0.5,-1,010,1315,1
2020-07-21T00:08:14.167433Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-8.8,-1,-1,-1,-1
2020-07-21T00:08:14.504177Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-108,-14.8,-1,-1,-1,-1
2020-07-21T00:08:17.080931Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-9.5,-1,-1,-1,-1
2020-07-21T00:08:18.070875Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-105,-9.5,-1,-1,-1,-1
2020-07-21T00:08:49.884897Z,-1,,7276ff002e062804,-1,868100000,7,125,4/8,-102,-11.5,-1,-1,-1,-1
2020-07-21T00:08:55.417955Z,-1,,7276ff002e062804,-1,867900000,7,125,4/6,-98,-11.8,-1,-1,-1,-1
2020-07-21T00:09:02.576401Z,-1,DGAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-102,-2.8,-1,000,-1,-1
2020-07-21T00:09:04.132994Z,00477606,QAZ2RwCAnPUF09Qws3/hUbyJnSLWHdhK8x8=,0000024b0b031c97,1,867100000,10,125,4/5,-109,-15.2,-1,010,62876,5
2020-07-21T00:09:06.598448Z,26012c77,QHcsASaAaOYFVYC0ib9BGw4qpBdHWdnsbeHkTYA=,0000024b0b031c97,1,868300000,12,125,4/5,-100,-9.5,-1,010,58984,5
2020-07-21T00:09:09.880950Z,2000000a,QAoAACCAy/UKwFn2wh5VS5D22O2Il4HxaZs=,0000024b0b031c97,1,868100000,7,125,4/5,-112,-2.8,-1,010,62923,10
2020-07-21T00:09:13.376494Z,-1,DmAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-91,6.5,-1,000,-1,-1
2020-07-21T00:09:17.482445Z,20000003,QAMAACCAyPUKgv4Yc0aRQ96GDB7IH+T1LC5ZbZ8=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-3.5,-1,010,62920,10
2020-07-21T00:09:18.645029Z,20000003,QAMAACCAm/YKe2Nj5uUpkkC7sZYQqHKFPiM=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-9,-1,010,63131,10
2020-07-21T00:09:21.102060Z,20000010,QBAAACCAzPUKo6QBDW1HKvNJsAtoC2+g/4KF++4=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-3.2,-1,010,62924,10
2020-07-21T00:09:27.061977Z,26012c1d,QB0sASaAVS4F4Djq9TLXgFarhIR6lq/uSsjpjP8=,0000024b0b031c97,1,868300000,12,125,4/5,-93,-11.8,-1,010,11861,5
2020-07-21T00:09:35.470865Z,260122c4,QMQiASaAdgECIfBgYLr2nNT3W69bqyI0ojAlDzgfxDELMg==,0000024b0b031c97,1,867900000,7,125,4/5,-111,-4.5,-1,010,374,2
2020-07-21T00:09:45.659838Z,26012559,QFklASYABAACfn+8rFyTdfFnKwWoo/gvLlLKYQgf,0000024b0b031c97,1,867500000,8,125,4/5,-96,1.5,-1,010,4,2
2020-07-21T00:09:48.613821Z,27007d0b,QAt9ACcABgACRBIq2zfuK+zKLn8MhpcVAu7ukjPm,0000024b0b031c97,1,868500000,8,125,4/5,-111,-2.5,-1,010,6,2
2020-07-21T00:09:52.892923Z,20000034,QDQAACCAkvcKfxxkHOBMGtFgkBkfJDuC/yI=,0000024b0b031c97,1,868500000,7,125,4/5,-99,-0.5,-1,010,63378,10
2020-07-21T00:10:01.821513Z,26012a47,QEcqASaAdOoFYnJwYBNvXNlbOkP1wnsjMLvSmuw=,0000024b0b031c97,1,867900000,12,125,4/5,-87,7.8,-1,010,60020,5
2020-07-21T00:10:02.321784Z,2601282c,QCwoASaAnhUFFOEn9RJL2nyBmHiYITjk6pqu7+Iu,0000024b0b031c97,1,867100000,7,125,4/5,-96,7.5,-1,010,5534,5
2020-07-21T00:10:04.655215Z,2600236f,QG8jACaARZYFyba4dHtfceikDXM6,0000024b0b031c97,1,867900000,7,125,4/5,-96,7.2,-1,010,38469,5
2020-07-21T00:10:05.236016Z,260123cc,QMwjASaAqQMBa054aPCZNGsvWVPutM2B/sQ/gfFTg1XzDXSvkDJBS+CIBww=,0000024b0b031c97,1,867900000,9,125,4/5,-111,-8.5,-1,010,937,1
2020-07-21T00:10:15.842085Z,0067bbcd,QM27ZwCAEzMFiV7JnRAwVtpH5pNFbrSukF80amM=,0000024b0b031c97,1,867300000,9,125,4/5,-111,-6.2,-1,010,13075,5
2020-07-21T00:10:25.982386Z,013cc005,QAXAPAGAPmcIwU5KguUW7h1Jj0s42Omog1gJv97GpZYMq+XDyv3zisy7Bvg=,0000024b0b031c97,1,867100000,9,125,4/5,-107,-1,-1,010,26430,8
2020-07-21T00:10:30.836897Z,26012efe,QP4uASaAVS4FyVJlKp8zWhT7Ym8TUoBB1jiIWYM=,0000024b0b031c97,1,868300000,12,125,4/5,-105,-5.8,-1,010,11861,5
2020-07-21T00:10:30.974273Z,001f49b3,QLNJHwCAUwQFby5BOIiFFLmZ0WTsPN9THy/Dgfw=,0000024b0b031c97,1,868300000,9,125,4/5,-92,0,-1,010,1107,5
2020-07-21T00:10:32.071405Z,-1,ACxEAdB+1bNwNhIAAKw71v+gf+QLM8M=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-5,-1,000,-1,-1
2020-07-21T00:10:37.015087Z,260125c2,QMIlASaAVC4FP4dJ54FjH/IXi+Oy4Gc228bWAoo=,0000024b0b031c97,1,868100000,12,125,4/5,-100,-11.5,-1,010,11860,5
2020-07-21T00:10:47.041716Z,27007d41,gEF9ACcAAQACnTlBh16lYuA1brI=,0000024b0b031c97,1,868500000,8,125,4/5,-106,-5,-1,100,1,2
2020-07-21T00:10:48.281626Z,27007db8,QLh9ACcAAwACG/FA3UhbulfXjbdKiM9lmEt002Kd,0000024b0b031c97,1,868500000,8,125,4/5,-96,-0.5,-1,010,3,2
2020-07-21T00:10:52.908570Z,01aa9683,QIOWqgGAywAF5+G8kKy/GZNzqgRly1nx4gadWDQ=,0000024b0b031c97,1,867700000,7,125,4/5,-109,-8.8,-1,010,203,5
2020-07-21T00:11:08.786604Z,00b11047,QEcQsQCAMlMFte4M24btSZFMMZq2c1PqIddDkMk=,0000024b0b031c97,1,867700000,9,125,4/5,-113,-11.8,-1,010,21298,5
2020-07-21T00:11:10.667925Z,260126e2,QOImASaAeuIFMY5OOb+0r062kDG4v3Js8OC5Rk0=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-5.8,-1,010,57978,5
2020-07-21T00:11:13.175113Z,04a0447d,QH1EoASAaQIBr6nS11Y47eQv2QnE4HBhoOMhw/I6OEtP7ofS,0000024b0b031c97,1,868300000,7,125,4/5,-100,1.5,-1,010,617,1
2020-07-21T00:11:13.805403Z,20000006,QAYAACCAyPUK9UwU8txgizYlqGDhaD6n3j84XOo=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-8.2,-1,010,62920,10
2020-07-21T00:11:16.842467Z,26012786,QIYnASaAVS4Ff7Wd138uWS1YDX7/PQK1av7Xt0Q=,0000024b0b031c97,1,868500000,12,125,4/5,-103,-4,-1,010,11861,5
2020-07-21T00:11:17.881442Z,04a04565,QGVFoASAYgUBnOTWXg8v4HfDUhowROtklEqRiIAyLUv/,0000024b0b031c97,1,868500000,7,125,4/5,-97,-5.5,-1,010,1378,1
2020-07-21T00:11:25.219655Z,26012367,QGcjASYA1IsCd/I4ajItEdmabw==,0000024b0b031c97,1,867900000,7,125,4/5,-77,9.2,-1,010,35796,2
2020-07-21T00:11:26.172949Z,20000000,QAAAACCAoREKF8L1/rkcVXZXF16lsEc3GtM=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-6,-1,010,4513,10
2020-07-21T00:11:27.821943Z,20000006,QAYAACCAoBEKG2U1Trm6bQShWPpvWCq63x9U8GI=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-3.5,-1,010,4512,10
2020-07-21T00:11:37.255765Z,01f87209,QAly+AGCpAUDBwUdZcMKLXzIK6sllXu+J6zvIQ==,0000024b0b031c97,1,867700000,9,125,4/5,-98,-7.8,-1,010,1444,5
2020-07-21T00:11:42.334922Z,-1,D2AQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868500000,8,125,4/5,-99,-4.2,-1,000,-1,-1
2020-07-21T00:11:52.842503Z,26012f5d,QF0vASYARkAF67Y0qWHly38jrowdjz7/2NZ3PRMLkc2+yKn/cA==,0000024b0b031c97,1,867100000,12,125,4/5,-112,-11.2,-1,010,16454,5
2020-07-21T00:11:54.858600Z,27007d81,gIF9ACcAAAACvXjpOS7KW7reD19VRXbuJfwMwdIq,0000024b0b031c97,1,867500000,8,125,4/5,-103,-9.2,-1,100,0,2
2020-07-21T00:11:56.054910Z,26012001,QAEgASaAXAAFASj07RQLo6D6tY0hbu+5sCT8aHUE,0000024b0b031c97,1,867100000,7,125,4/5,-99,5.2,-1,010,92,5
2020-07-21T00:09:10.458017073Z,37211e01,pgEeITfAQbIDAhgB2wAA,00800000a0001794,1,868300000,7,125,4/5,-103,-7.2,-1,101,45633,3
2020-07-21T00:09:55.058315689Z,-1,pAEUI4PmnLMA5A==,00800000a0001794,1,868300000,7,125,4/5,-103,-3.8,-1,101,-1,-1
2020-07-21T00:10:12.238229357Z,37211e01,pgEeITfAs7IDAhkB4gAA,00800000a0001794,1,868300000,7,125,4/5,-104,-7.2,-1,101,45747,3
2020-07-21T00:11:05.280456641Z,-1,pAEUI4PmYrMA4w==,00800000a0001794,1,868300000,7,125,4/5,-103,-3.5,-1,101,-1,-1
2020-07-21T00:11:14.029490255Z,37211e01,pgEeITfAUbIDAhgB4gAA,00800000a0001794,1,868300000,7,125,4/5,-104,-7.2,-1,101,45649,3
2020-07-21T00:09:00.517534Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-9.2,-1,-1,-1,-1
2020-07-21T00:09:03.722512Z,31ec2433,QDMk7DHAuQACoJnYFL50+l3haChvQfKj+2RSKlBf2BngrA==,7276ff002e062804,1,868100000,10,125,4/5,-108,-13.2,-1,010,185,2
2020-07-21T00:09:13.275932Z,-1,,7276ff002e062804,-1,868500000,10,125,4/5,-104,-17.8,-1,-1,-1,-1
2020-07-21T00:09:13.959548Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-108,-17.8,-1,-1,-1,-1
2020-07-21T00:09:14.664956Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-10.5,-1,-1,-1,-1
2020-07-21T00:09:22.566680Z,-1,,7276ff002e062804,-1,868300000,8,125,4/8,-94,-14,-1,-1,-1,-1
2020-07-21T00:09:37.772303Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-10.2,-1,-1,-1,-1
2020-07-21T00:09:49.035061Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-92,-17,-1,-1,-1,-1
2020-07-21T00:09:57.337944Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-107,-9.2,-1,-1,-1,-1
2020-07-21T00:10:01.999042Z,-1,,7276ff002e062804,-1,867900000,9,125,4/5,-96,-13.2,-1,-1,-1,-1
2020-07-21T00:10:03.666771Z,-1,,7276ff002e062804,-1,868500000,10,125,4/5,-96,-14,-1,-1,-1,-1
2020-07-21T00:10:14.998288Z,-1,,7276ff002e062804,-1,868300000,7,125,4/7,-115,-11.5,-1,-1,-1,-1
2020-07-21T00:10:16.328017Z,-1,,7276ff002e062804,-1,867900000,12,125,4/5,-90,-22.5,-1,-1,-1,-1
2020-07-21T00:10:26.155669Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-102,-8.8,-1,-1,-1,-1
2020-07-21T00:10:30.972991Z,-1,,7276ff002e062804,-1,867900000,9,125,4/5,-94,-15.8,-1,-1,-1,-1
2020-07-21T00:10:44.536006Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-98,-14.2,-1,-1,-1,-1
2020-07-21T00:10:55.411299Z,-1,,7276ff002e062804,-1,868500000,7,125,4/6,-101,-11.8,-1,-1,-1,-1
2020-07-21T00:11:01.119374Z,-1,,7276ff002e062804,-1,867900000,9,125,4/5,-94,-15.8,-1,-1,-1,-1
2020-07-21T00:11:01.609645Z,-1,,7276ff002e062804,-1,868300000,7,250,4/6,-111,-11.5,-1,-1,-1,-1
2020-07-21T00:11:04.790415Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-110,-6,-1,-1,-1,-1
2020-07-21T00:11:07.303400Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-110,-11,-1,-1,-1,-1
2020-07-21T00:11:08.626713Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-109,-11,-1,-1,-1,-1
2020-07-21T00:11:13.257091Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-100,-13.5,-1,-1,-1,-1
2020-07-21T00:11:14.177998Z,-1,,7276ff002e062804,-1,868300000,7,250,4/6,-111,-11.5,-1,-1,-1,-1
2020-07-21T00:11:35.076893Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-106,-13.8,-1,-1,-1,-1
2020-07-21T00:11:41.321704Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-100,-10.8,-1,-1,-1,-1
2020-07-21T00:11:44.062209Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-13.8,-1,-1,-1,-1
2020-07-21T00:11:44.751545Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-100,-5.5,-1,-1,-1,-1
2020-07-21T00:11:45.337753Z,-1,,7276ff002e062804,-1,867900000,7,125,4/8,-113,-12,-1,-1,-1,-1
2020-07-21T00:12:00.656670Z,270002f0,gPACACcAy1YFSrgg/7TaLD7GRIsny7aEvovPFg==,0000024b0b031c97,1,867100000,8,125,4/5,-104,3.2,-1,100,22219,5
2020-07-21T00:12:00.816149Z,26012bfd,QP0rASaCRpYDBwVJzGDucL/QqeMFWic=,0000024b0b031c97,1,867300000,7,125,4/5,-96,5.8,-1,010,38470,5
2020-07-21T00:12:11.757435Z,2601236d,QG0jASaAIOcFePa0KzHIUdaL6Q8zwivwX6X6pdA=,0000024b0b031c97,1,868300000,12,125,4/5,-94,5.8,-1,010,59168,5
2020-07-21T00:12:16.368032Z,27000251,gFECACcAu/UFX7FiG/jXd2eY,0000024b0b031c97,1,867100000,8,125,4/5,-104,-9,-1,100,62907,5
2020-07-21T00:12:19.056648Z,-1,D2AQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-103,-5,-1,000,-1,-1
2020-07-21T00:12:20.160641Z,27007daf,QK99ACcABAACiuZf3aMXSqMVFsLmnGFCy59Dyx8N,0000024b0b031c97,1,867100000,8,125,4/5,-107,-10,-1,010,4,2
2020-07-21T00:12:36.738764Z,270002a1,QKECACcAWYgFQOGV3fAio9cbPEH1Hn+ZyAZVtdcdKw==,0000024b0b031c97,1,867300000,8,125,4/5,-103,-4.2,-1,010,34905,5
2020-07-21T00:12:38.900907Z,004c0eb4,QLQOTACAXQAFSex8bFv5xdhaWaTO/pZ1t0NqhfM=,0000024b0b031c97,1,867900000,9,125,4/5,-108,-6,-1,010,93,5
2020-07-21T00:12:40.506545Z,26012572,QHIlASaAbysFiNTH/v4+AYEfU5hHJqkRs3pf2Gs=,0000024b0b031c97,1,868100000,12,125,4/5,-109,5.2,-1,010,11119,5
2020-07-21T00:12:44.915593Z,00e03eb3,QLM+4ACAKkgFKQx5ECWHJeuq6ll7SydwekhjbpI=,0000024b0b031c97,1,867300000,9,125,4/5,-117,-11.8,-1,010,18474,5
2020-07-21T00:12:52.691407Z,26012382,QIIjASaADuYFDeK3RToKw7IuZLZ7kVWFSEaqJsc=,0000024b0b031c97,1,867700000,12,125,4/5,-85,8.5,-1,010,58894,5
2020-07-21T00:13:01.758748Z,30046e1b,QBtuBDCAPS0F20K1VxtGFp3jI4EhAaQ=,0000024b0b031c97,1,868500000,12,125,4/5,-97,3.5,-1,010,11581,5
2020-07-21T00:13:08.755458Z,-1,GOAB4vmPfjGV7XOOtCCmS8cu07rn3edEJMrCDxMi6Zlgzi8=,0000024b0b031c97,1,868300000,8,125,4/5,-108,-2.2,-1,000,-1,-1
2020-07-21T00:13:11.279368Z,2601282d,QC0oASaAVS4FMnNq0j3UH48w1o2qAYXmzHbuVCc=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-2.8,-1,010,11861,5
2020-07-21T00:13:26.269381Z,270002e8,QOgCACcASiwPvwOfwNw7Ef/GPRz9+EgppxcFx5J1a2SIJRlUJlWv,0000024b0b031c97,1,868100000,8,125,4/5,-108,-0.5,-1,010,11338,15
2020-07-21T00:13:27.363589Z,01863ee4,QOQ+hgGA0lgFJRywLM3dfKhfCq86BCql10OkgOU=,0000024b0b031c97,1,868100000,8,125,4/5,-110,-3.2,-1,010,22738,5
2020-07-21T00:13:34.827377Z,010f2768,QGgnDwGAHwAFRN80lJO1I2LdWZnaJF1q9mc=,0000024b0b031c97,1,867100000,9,125,4/5,-102,-8.2,-1,010,31,5
2020-07-21T00:13:35.472905Z,260122c4,QMQiASaAegECk705ouu1gbID/yJ8YSSHQSBprO4/tld7eg==,0000024b0b031c97,1,867100000,7,125,4/5,-105,-8,-1,010,378,2
2020-07-21T00:13:36.977506Z,499e76ed,QO12nkmASsoFOOVrrzpqSMLmn7tW+IJl45xY3j4=,0000024b0b031c97,1,868500000,12,125,4/5,-112,-6.2,-1,010,51786,5
2020-07-21T00:13:37.249330Z,01f87209,QAly+AGBpgUCBRmTcJR56vlM0FB+nAmloG9U,0000024b0b031c97,1,867300000,9,125,4/5,-107,-5.8,-1,010,1446,5
2020-07-21T00:13:42.090598Z,27007d59,QFl9ACcAAwAClWdg7OAJY3EjeIwQgqkurvsCYPak,0000024b0b031c97,1,867300000,8,125,4/5,-108,-6.5,-1,010,3,2
2020-07-21T00:13:44.293511Z,2000007e,QH4AACCAd5oKCHZ3cm/eorevZ5A=,0000024b0b031c97,1,868500000,7,125,4/5,-110,-8.2,-1,010,39543,10
2020-07-21T00:13:49.173022Z,20000002,QAIAACCAq/YKOWFFRz2ShfWNJgSgsGA3piE=,0000024b0b031c97,1,868100000,12,125,4/5,-103,-7.2,-1,010,63147,10
2020-07-21T00:13:50.376829Z,-1,ACxEAdB+1bNwExEAAKw71v+fxDLGlCI=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-6,-1,000,-1,-1
2020-07-21T00:13:56.778180Z,27007df6,gPZ9ACcAAAACbk0cD7TEIiIfRTdwnq9s/ymW8Tc4,0000024b0b031c97,1,867300000,8,125,4/5,-102,-9,-1,100,0,2
2020-07-21T00:14:05.182393Z,27007df6,gPZ9ACcAAQAC3LtLEhIaTO0kJzk=,0000024b0b031c97,1,868100000,8,125,4/5,-107,-6,-1,100,1,2
2020-07-21T00:14:05.456344Z,-1,E2AB4OrO40uNd5ur1KvJeOd5PApbr1fYJWuWVSxAoq8lPpw=,0000024b0b031c97,1,868300000,8,125,4/5,-91,8.5,-1,000,-1,-1
2020-07-21T00:14:06.625753Z,4942079d,QJ0HQkmASsoFaMmNLvYwp0YO0aNw+4Lb8K7hRMU=,0000024b0b031c97,1,868500000,12,125,4/5,-98,-2,-1,010,51786,5
2020-07-21T00:14:07.939056Z,26011498,QJgUASYA9EUBZGdsfpHWQxAQKg30,0000024b0b031c97,1,868500000,7,125,4/5,-100,-1.2,-1,010,17908,1
2020-07-21T00:14:08.155497Z,-1,E+AB4ByrBK+tpv0ukKxfFIQc22oQeXllYpYkLZZAaNSYSeg=,0000024b0b031c97,1,868300000,8,125,4/5,-93,-8.2,-1,000,-1,-1
2020-07-21T00:14:09.696408Z,0099859f,QJ+FmQCAmvUFtaH3W7zvmXVkwTlKpsrBksLqTCE=,0000024b0b031c97,1,867100000,9,125,4/5,-94,-13.2,-1,010,62874,5
2020-07-21T00:14:16.359214Z,27000251,gFECACcAv/UFXPxnl87spou7,0000024b0b031c97,1,867100000,8,125,4/5,-105,-11,-1,100,62911,5
