time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-06T16:24:37.480629732Z,-1,AZi10KN+A3WQ9IHL/j1/Boloy0NSvchI6jdv7qp1x7Sd20Ti4/iccFskwFPTMDo5oCQiQlCRrSLbS5xXWl2PRGQLcobBpNhMQntSjwEgNvy2nk8kpfN0LkEe5xfjfz4Sdujbq1jdBjV0o0q3VANqS69nIOIjG8i1e9A7sA9slv/yQk2aYD2fQPmmV9QLcsNLig8h25lh3p1mnLx019+5xbS7ERRVv49U6WItFUfAL6BFUXn3R7ze6gpD2A==,00800000a0001914,-1,868500000,7,125,4/5,-115,-11,-1,000,-1,-1
2020-07-06T16:24:49.116530299Z,26011284,gIQSASYAoQAC5esRaOc4ysUBE5hNrPPt8kSuwk13AYBy,00800000a0001914,1,868100000,12,125,4/5,-31,12.5,-1,100,161,2
2020-07-06T16:24:51.304567343Z,d8231e01,pgEeI9iAPbIDAg4AKgAA,00800000a0001914,1,868300000,7,125,4/5,-113,-5.5,-1,101,45629,3
2020-07-06T16:25:10.183026570Z,37211e01,pgEeITfAZ7IDAhsB5AAA,00800000a0001914,1,868300000,7,125,4/5,-110,-2.2,-1,101,45671,3
2020-07-06T16:25:45.423643148Z,3e40f8dd,hd34QD51SmUgAw5ttNfP1Vn7opKp+RF7sGVCMXRpOxeOHjjyPLrRFVzHrbVw7RT5ZSYcw4WZKcwz3bXUu25coRMg7Ux/Xcqj5fqXpow2RcYGMoBaP+/vRzPBmUVwnlZkj3WFAJxFvwycZ0Zgu60z8yqhe0pMfa/WA1YgJC1vWOqmFGt17XVWv4TY3zmzuUUCr/U8aDjE/yKv68uGh3VpH3AYqIsi6gDWRgWg2sd8Y4UzG93Lr99H7226lchSu9kdzqr60h7tbnFspRfONZpM1CfsDROFUcUSefb7,00800000a0001914,-1,868300000,7,250,OFF,-110,-12.2,-1,100,25930,215
2020-07-06T16:25:49.258937207Z,26011284,gIQSASYAogACSQH8OcRLUuQbn1Fti5luDGvkGty8ODhh,00800000a0001914,1,868100000,12,125,4/5,-31,11.5,-1,100,162,2
2020-07-06T16:26:02.214412142Z,-1,ia2MTbon+LctBf6J,00800000a0001914,-1,868100000,7,125,4/7,-113,-11,-1,100,-1,-1
2020-07-06T16:26:11.908405715Z,37211e01,pgEeITfAd7IDAhsB3QAA,00800000a0001914,1,868300000,7,125,4/5,-110,-3.5,-1,101,45687,3
2020-07-06T16:26:48.406092555Z,26011284,gIQSASYAowACZPZmEmWQuQ31C1YDYyoTelyeOy9Tlpu+,00800000a0001914,1,868500000,12,125,4/5,-30,10,-1,100,163,2
2020-07-06T16:24:02.785746Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-99,-21.2,-1,-1,-1,-1
2020-07-06T16:24:17.931545Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-101,-16.2,-1,-1,-1,-1
2020-07-06T16:25:00.640084Z,-1,,7276ff002e062804,-1,868500000,7,125,4/8,-100,-12.5,-1,-1,-1,-1
2020-07-06T16:25:01.407947Z,-1,,7276ff002e062804,-1,867900000,7,125,4/6,-99,-11.8,-1,-1,-1,-1
2020-07-06T16:25:02.694652Z,-1,,7276ff002e062804,-1,867900000,8,125,4/5,-88,-14,-1,-1,-1,-1
2020-07-06T16:25:06.279790Z,-1,,7276ff002e062804,-1,868300000,7,125,4/8,-115,-11.2,-1,-1,-1,-1
2020-07-06T16:25:59.457573Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-94,-11.2,-1,-1,-1,-1
2020-07-06T16:26:03.733494Z,-1,,7276ff002e062804,-1,867500000,7,125,???,-115,-7.5,-1,-1,-1,-1
2020-07-06T16:26:08.737849Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-108,-15.2,-1,-1,-1,-1
2020-07-06T16:26:18.437356Z,-1,,7276ff002e062804,-1,867900000,7,125,???,-115,-10.5,-1,-1,-1,-1
2020-07-06T16:27:05.659878Z,260124e9,QOkkASaA1OIF0gbsrHO+RygMAD3QLqRA7ElvWyE=,0000024b0b031c97,1,867500000,12,125,4/5,-88,-9.8,-1,010,58068,5
2020-07-06T16:27:06.447805Z,20000001,QAEAACCAhAEKmLZXKtCbVFYJGVlyj7GI2QkUeIA=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-2.5,-1,010,388,10
2020-07-06T16:27:07.192203Z,26012682,QIImASYAdswB/SrWciWjMOW7tg==,0000024b0b031c97,1,868500000,7,125,4/5,-76,7.5,-1,010,52342,1
2020-07-06T16:27:18.773185Z,20000006,QAYAACCAq+UKbAwEib25BgtT5OLOJziS0gE=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-3.8,-1,010,58795,10
2020-07-06T16:27:27.010310Z,26012e2e,QC4uASaAWBsKKAO6dGA6YDO31++d9R1kXQ==,0000024b0b031c97,1,868100000,7,125,4/5,-109,-5.5,-1,010,7000,10
2020-07-06T16:27:28.289622Z,20000006,QAYAACCAgwEKdpVfQvl7+jWZGGyvwVLEc4M=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-5,-1,010,387,10
2020-07-06T16:27:28.291551Z,27007d93,gJN9ACcAAgACs13+Cr5ScBwhw7t2,0000024b0b031c97,1,868100000,8,125,4/5,-105,-1.5,-1,100,2,2
2020-07-06T16:27:28.337406Z,20000000,QAAAACCAhAEKm0S+G7YFLqd7r398u5sMWbd/eGk=,0000024b0b031c97,1,868100000,7,125,4/5,-102,-0.5,-1,010,388,10
2020-07-06T16:27:29.336695Z,26012682,QIImASYAd8wBeIidx2yxyvRoew==,0000024b0b031c97,1,867700000,7,125,4/5,-77,9.5,-1,010,52343,1
2020-07-06T16:27:35.651884Z,-1,ACxEAdB+1bNwKQUAAKw71v+zXUHxsNw=,0000024b0b031c97,1,868100000,7,125,4/5,-101,0.8,-1,000,-1,-1
2020-07-06T16:27:37.824635Z,26012803,QAMoASaALLV9mPyVVT7flTDAz7xK,0000024b0b031c97,1,867300000,12,125,4/5,-103,-17.2,-1,010,46380,125
2020-07-06T16:27:42.095410Z,27007d8f,gI99ACcAAAACXtxytdTwi9mJMUrnHXJ+51pWuBFH,0000024b0b031c97,1,867300000,8,125,4/5,-103,-4.8,-1,100,0,2
2020-07-06T16:27:50.099401Z,26012bfd,QP0rASaA6YUFrcFeSErMbRjGq1BF,0000024b0b031c97,1,867900000,7,125,4/5,-96,5.5,-1,010,34281,5
2020-07-06T16:27:50.594143Z,27007d8f,gI99ACcAAQACmxeZuPs+xXm6fYQ=,0000024b0b031c97,1,868100000,8,125,4/5,-105,1.8,-1,100,1,2
2020-07-06T16:27:51.481135Z,26012682,QIImASYAeMwBN01YC9vm3RMo5Q==,0000024b0b031c97,1,867300000,7,125,4/5,-78,10.2,-1,010,52344,1
2020-07-06T16:27:57.955556Z,-1,ACxEAdB+1bNwKQUAAKw71v/ZzrYZESA=,0000024b0b031c97,1,868100000,7,125,4/5,-106,0,-1,000,-1,-1
2020-07-06T16:28:04.394179Z,27007d27,gCd9ACcAAAACOkd4uIM+yGPTHwY9q5iVVnTD+7tq,0000024b0b031c97,1,868100000,8,125,4/5,-105,-1,-1,100,0,2
2020-07-06T16:28:04.478266Z,20000002,QAIAACCAgOYKmv6iwe5AViSR1ByBXOx9HrKQXDU=,0000024b0b031c97,1,868100000,7,125,4/5,-103,-7,-1,010,59008,10
2020-07-06T16:28:06.706459Z,20000006,QAYAACCAuuUKCfKVPztOOX8JeoK9FUC3w0w=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-6.8,-1,010,58810,10
2020-07-06T16:28:06.802980Z,26012c29,QCksASaAcQUCXKJ10gL3phW6a6jYl0uZMb4o32pR5RnYVA==,0000024b0b031c97,1,867500000,7,125,4/5,-98,-6,-1,010,1393,2
2020-07-06T16:28:12.892746Z,27007d27,gCd9ACcAAQAChG6389BcHUui5Qc=,0000024b0b031c97,1,867700000,8,125,4/5,-96,-7.5,-1,100,1,2
2020-07-06T16:28:13.625634Z,26012682,QIImASYAecwBB9h6JkyLiZnQJw==,0000024b0b031c97,1,867900000,7,125,4/5,-79,9.2,-1,010,52345,1
2020-07-06T16:28:15.392521Z,27007d31,QDF9ACcABQACB/GKF5jIqbwvRu8++ro7IHQh0Rnx,0000024b0b031c97,1,867700000,8,125,4/5,-97,-3.8,-1,010,5,2
2020-07-06T16:28:17.059897Z,26012f5d,QF0vASYA5zoFCIKrf38sxyLIEVQ4u4wxBkwwA7HGZsRs1a582w==,0000024b0b031c97,1,867300000,12,125,4/5,-103,-15,-1,010,15079,5
2020-07-06T16:28:20.252381Z,-1,ACxEAdB+1bNwKQUAAKw71v/iVbTO3qk=,0000024b0b031c97,1,868100000,7,125,4/5,-102,0.2,-1,000,-1,-1
2020-07-06T16:28:30.830787Z,26012746,QEYnASbAHFIFZSXAVnd11Le55YKsTkK0dlcSWwgA9w==,0000024b0b031c97,1,867900000,8,125,4/5,-95,-5.2,-1,010,21020,5
2020-07-06T16:28:33.303145Z,20000005,QAUAACCAsOUKsh/lhC70sqkm+Kq8tXaqbzUm5D4=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-5.8,-1,010,58800,10
2020-07-06T16:28:35.770058Z,26012682,QIImASYAeswBa5tKEpihox77+Q==,0000024b0b031c97,1,868300000,7,125,4/5,-77,7.2,-1,010,52346,1
2020-07-06T16:28:37.423760Z,20000001,QAEAACCAruUKG5FYi7wliy0F3hhLchCxUcU=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-6.8,-1,010,58798,10
2020-07-06T16:28:38.077855Z,20000007,QAcAACCAq+UKGt97IOHIo5D75a8Zkx+XLdU=,0000024b0b031c97,1,868500000,7,125,4/5,-110,-6.5,-1,010,58795,10
2020-07-06T16:28:40.565848Z,27007d2d,gC19ACcAAQACeA1Ue/SUQljILXbi,0000024b0b031c97,1,868500000,8,125,4/5,-99,-0.2,-1,100,1,2
2020-07-06T16:28:44.616096Z,fe8245c9,gMlFgv6APAQB0K8EqlUDPF21OoyFJDxBtZtzEkYMPKDjsvlC95PaNHI0bFGu,0000024b0b031c97,1,868300000,12,125,4/5,-89,-19,-1,100,1084,1
2020-07-06T16:28:45.085463Z,fe8245c6,gMZFgv6A5AMBCX4CtICg9PpxOU/ALHl1kGVErJtP47QtBRRVgthAXdf8yglF,0000024b0b031c97,1,868100000,12,125,4/5,-105,1,-1,100,996,1
2020-07-06T16:28:47.926229Z,-1,ACxEAdB+1bNwKQUAAKw71v9sYxs7Luk=,0000024b0b031c97,1,868500000,7,125,4/5,-102,2.2,-1,000,-1,-1
2020-07-06T16:28:54.185714Z,-1,ACxEAdB+1bNwKQUAAKw71v9LA2YFiSo=,0000024b0b031c97,1,868500000,7,125,4/5,-103,-2.2,-1,000,-1,-1
2020-07-06T16:28:54.854877Z,fe8245b3,gLNFgv6AEAQBjjrMadGB7nqAB7YjhCWXXjgj80sNr/q/Rz9kKC36Gk4NpL65,0000024b0b031c97,1,868100000,12,125,4/5,-109,-12.2,-1,100,1040,1
2020-07-06T16:28:57.914699Z,26012682,QIImASYAe8wBN7ynRpVkB12NYQ==,0000024b0b031c97,1,867700000,7,125,4/5,-76,9.5,-1,010,52347,1
2020-07-06T16:28:58.099537Z,-1,ACxEAdB+1bNwkxIAAKw71v9tNXpXFro=,0000024b0b031c97,1,868500000,7,125,4/5,-102,4.8,-1,000,-1,-1
2020-07-06T16:28:59.741316Z,27007da0,gKB9ACcAAAACVRwx2lnRxJAhkNd/7jBgYZEyh0Sg,0000024b0b031c97,1,867100000,8,125,4/5,-103,-0.2,-1,100,0,2
2020-07-06T16:29:00.733930Z,26012461,QGEkASaACn0Fu/hgZerPAJYgr3nDtV3z0PHQ1wYz,0000024b0b031c97,1,868300000,12,125,4/5,-89,-12.2,-1,010,32010,5
2020-07-06T16:29:04.525938Z,27007dea,gOp9ACcAAAACjj+kXzfUQGhf9w+dLMnlt0cSz6Jo,0000024b0b031c97,1,867100000,8,125,4/5,-103,-8.8,-1,100,0,2
2020-07-06T16:29:15.599966Z,-1,ACxEAdB+1bNwKQUAAKw71v/b3bR681Q=,0000024b0b031c97,1,868500000,7,125,4/5,-100,-3.8,-1,000,-1,-1
2020-07-06T16:29:16.696557Z,27007dea,gOp9ACcAAQAC0rx3wXNTbTjRcuODlvg2XTsT1nFO,0000024b0b031c97,1,868500000,8,125,4/5,-100,0.5,-1,100,1,2
2020-07-06T16:29:17.145958Z,2601297d,QH0pASaA2d0FTR4Wts2R9miAeTe47ev89a5oQuU=,0000024b0b031c97,1,868500000,12,125,4/5,-105,0,-1,010,56793,5
2020-07-06T16:29:20.059150Z,26012682,QIImASYAfMwBThROcJQwtcrcWw==,0000024b0b031c97,1,867500000,7,125,4/5,-78,7.8,-1,010,52348,1
2020-07-06T16:29:22.041420Z,27007d03,gAN9ACcAAAAC7vDrmTiKNy0D6vAaNQwnnCoMEn//,0000024b0b031c97,1,867700000,8,125,4/5,-102,-3.5,-1,100,0,2
2020-07-06T16:29:25.054356Z,27007dea,gOp9ACcAAgAC4nB9JzYv6RsLm9pn,0000024b0b031c97,1,867100000,8,125,4/5,-102,-4.2,-1,100,2,2
2020-07-06T16:29:30.538593Z,27007d03,gAN9ACcAAQACw/5vPX/ZbfvU/og=,0000024b0b031c97,1,868100000,8,125,4/5,-106,3.2,-1,100,1,2
2020-07-06T16:29:37.897519Z,-1,ACxEAdB+1bNwKQUAAKw71v9KL7Yg0M8=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-0.5,-1,000,-1,-1
2020-07-06T16:29:41.836255Z,2601241c,QBwkASaARiYFSYkzdxJCzDt0BYNkJJizIuD/Dqw=,0000024b0b031c97,1,868500000,12,125,4/5,-94,-7.2,-1,010,9798,5
2020-07-06T16:29:42.203759Z,26012682,QIImASYAfcwBtgGdF3IK+FJrrw==,0000024b0b031c97,1,867700000,7,125,4/5,-77,8.8,-1,010,52349,1
2020-07-06T16:29:45.269142Z,-1,ALIGANB+1bNwdxEAoHvVs3AwRTBq/RY=,0000024b0b031c97,1,868100000,11,125,4/5,-82,9.8,-1,000,-1,-1
2020-07-06T16:29:49.712091Z,27007df9,gPl9ACcAAAACCviS2+4KMv+WrGFZZ7TmfjjV0a6j,0000024b0b031c97,1,867300000,8,125,4/5,-102,-2.8,-1,100,0,2
2020-07-06T16:29:53.713041Z,26012367,QGcjASYA2nsCJyoYqRKwvvOnpA==,0000024b0b031c97,1,868300000,7,125,4/5,-73,9,-1,010,31706,2
2020-07-06T16:29:56.274977Z,2601297c,QHwpASaAyd0FWu1QBM0Z1wimZ4Z5HWCpkBzrQvo=,0000024b0b031c97,1,867900000,12,125,4/5,-97,8.8,-1,010,56777,5
2020-07-06T16:29:58.209706Z,27007df9,gPl9ACcAAQAC749AtCbW3s3apqMc,0000024b0b031c97,1,868100000,8,125,4/5,-99,-4.5,-1,100,1,2
2020-07-06T16:27:06.866539Z,fa3c2628,YygmPPpGEHCtQv2zlVjsKaIr97Y76WHGJzJ6Dsq2YopoGvVDOsZ67YER2vxI1Gqgp4Ikc6jX2ja+t+GABuuFulfxpSSSoPN9YxHuScMX1d1vmDyZ6iOjGOUd9BcFBZzyBEa+siNncIOvdmiPd66hSg==,00800000a0001793,-1,868500000,7,125,4/7,-105,-12.2,-1,011,28688,236
2020-07-06T16:29:19.471544604Z,7579bd2a,+Cq9eXWzfiR9hbHIn1l62GhpP2yBhkrnHr9iSAZxUVYxotFj2AYPhV77Z0OcqGXruDQ1f2SuBpKYVQeqiFhWX6FFTegWyfq8SgKprYeXgF1CCcf31kOyZy5KNrTLg1me8ywJt0PCLOfo9YDewryshGIy4sNWHOAUSjz7iPYocyzi91V37GKtx/Pm5b5FyN2MVuID17jcWngSWIwSVm+arGphaQPDAYIwVwZnmdJhqiJqq3GYfFU=,00800000a0001793,-1,867100000,7,125,4/8,-109,-11.2,-1,111,9342,200
2020-07-06T16:27:06.076315067Z,-1,DmABwfvMqfIOX/uZUZW/J66M0u1tY/0lTe3Zk0fju8T057A=,00800000a0001914,-1,868300000,8,125,4/5,-114,-11.2,-1,000,-1,-1
2020-07-06T16:27:11.196870880Z,d8231e01,pgEeI9iABrIDAg0AKwAA,00800000a0001914,1,868300000,7,125,4/5,-113,-7,-1,101,45574,3
2020-07-06T16:27:13.656892232Z,37211e01,pgEeITfAELIDAhoB2QAA,00800000a0001914,1,868300000,7,125,4/5,-109,-4,-1,101,45584,3
2020-07-06T16:27:44.795897075Z,60a70caa,9aoMp2D8w0U6aBWkOXXuMOHezXOdgFtX/JIVA4gS0MK3QMW7WpUtrrw5h9RMsCZeou2XWcHJuInU0xd5TbFSVxO0/HLrh/eQ6TQrm3zRqYPO6nOvkZaOQVSM,00800000a0001914,-1,868100000,8,125,4/7,-111,-14.8,-1,111,17859,157
2020-07-06T16:27:48.561911315Z,26011284,gIQSASYApAACGNEyyYDjNzr1NW6vxv33hKDyDSecTpgl,00800000a0001914,1,868300000,12,125,4/5,-31,11,-1,100,164,2
2020-07-06T16:28:15.405747763Z,37211e01,pgEeITfAErIDAhsB4gAA,00800000a0001914,1,868300000,7,125,4/5,-110,-2.5,-1,101,45586,3
2020-07-06T16:28:21.146483764Z,d8231e01,pgEeI9iAPbIDAg4AKgAA,00800000a0001914,1,868300000,7,125,4/5,-113,-7.5,-1,101,45629,3
2020-07-06T16:28:48.728765853Z,26011284,gIQSASYApQACFL41oLQFEEtEEW9urVTu3wMk3maItl4m,00800000a0001914,1,868300000,12,125,4/5,-30,10.5,-1,100,165,2
2020-07-06T16:29:03.431921761Z,-1,pAEUo4PuorMA3w==,00800000a0001914,-1,868300000,7,125,4/5,-110,-8,-1,101,-1,-1
2020-07-06T16:29:17.147339711Z,37211e01,pgEeITfAd7IDAhsB3QAA,00800000a0001914,1,868300000,7,125,4/5,-111,-2,-1,101,45687,3
2020-07-06T16:29:31.104189408Z,d8231e01,pgEeI9iAp7IDAg8AKwAA,00800000a0001914,1,868300000,7,125,4/5,-113,-7,-1,101,45735,3
2020-07-06T16:29:48.866027651Z,26011284,gIQSASYApgACRAXohYAP9r9XZDS9vFFyi2JSaYgl7z4g,00800000a0001914,1,868500000,12,125,4/5,-32,11,-1,100,166,2
2020-07-06T16:27:16.167990Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-115,-12,-1,-1,-1,-1
2020-07-06T16:27:20.076880Z,-1,,7276ff002e062804,-1,868300000,7,125,4/6,-115,-11.2,-1,-1,-1,-1
2020-07-06T16:27:51.704781Z,01922e11,QBEukgGAUUYFumG9kLXQ6gD8DD1vtIJ0ibToNq4=,7276ff002e062804,1,868100000,8,125,4/5,-103,-10,-1,010,18001,5
2020-07-06T16:28:10.344445Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-105,-16.2,-1,-1,-1,-1
2020-07-06T16:28:43.616108Z,fe8245c9,gMlFgv6APAQB0K8EqlUDPF21OoyFJDxBtZtzEkYMPKDjsvlC95PaNHI0bFGu,7276ff002e062804,1,868300000,12,125,4/5,-92,-24,-1,100,1084,1
2020-07-06T16:28:44.085476Z,fe8245c6,gMZFgv6A5AMBCX4CtICg9PpxOU/ALHl1kGVErJtP47QtBRRVgthAXdf8yglF,7276ff002e062804,1,868100000,12,125,4/5,-97,-20,-1,100,996,1
2020-07-06T16:28:45.121925Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-98,-14.5,-1,-1,-1,-1
2020-07-06T16:28:53.854880Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-98,-20,-1,-1,-1,-1
2020-07-06T16:29:44.269166Z,-1,ALIGANB+1bNwdxEAoHvVs3AwRTBq/RY=,7276ff002e062804,1,868100000,11,125,4/5,-100,-16,-1,000,-1,-1
2020-07-06T16:29:51.359401Z,-1,ALIGANB+1bNwdxEAoHvVs3C5UwZr/jU=,7276ff002e062804,1,868300000,11,125,4/5,-95,-13,-1,000,-1,-1
2020-07-06T16:30:04.348255Z,26012682,QIImASYAfswBsN5KTaHDmOaW1A==,0000024b0b031c97,1,868100000,7,125,4/5,-81,9.2,-1,010,52350,1
2020-07-06T16:30:05.568383Z,-1,ACxEAdB+1bNwKQUAAKw71v/ydy30W+Q=,0000024b0b031c97,1,868100000,7,125,4/5,-107,5.8,-1,000,-1,-1
2020-07-06T16:30:12.008590Z,27007d12,gBJ9ACcAAAACAGNEEXP+FL4/yY5STTX+vs9zOwS6,0000024b0b031c97,1,867900000,8,125,4/5,-105,-3.5,-1,100,0,2
2020-07-06T16:30:13.312692Z,26012c77,QHcsASaAWt4FfdtxoOUZIPU7cGiK9d2s9a0uW9Y=,0000024b0b031c97,1,867700000,12,125,4/5,-102,-5.2,-1,010,56922,5
2020-07-06T16:30:14.072211Z,14000000,QAAAABSA2QIKFoqLv/Oh5aXIjDMMu/xctMI=,0000024b0b031c97,1,868100000,12,125,4/5,-104,-13.8,-1,010,729,10
2020-07-06T16:30:19.937242Z,26012cbd,QL0sASaAC30FMG2rhnPLhgilTcHBgtQr,0000024b0b031c97,1,868500000,12,125,4/5,-107,-11.8,-1,010,32011,5
2020-07-06T16:30:20.505642Z,27007d12,gBJ9ACcAAQACQOnWxN/lfsscuBU=,0000024b0b031c97,1,868100000,8,125,4/5,-102,-2,-1,100,1,2
2020-07-06T16:30:23.299673Z,26012013,QBMgASaARyYF3nIOp6acGdCBgBXTcMS2m1y6R5w=,0000024b0b031c97,1,868100000,12,125,4/5,-99,-15,-1,010,9799,5
2020-07-06T16:30:26.492911Z,26012682,QIImASYAf8wBlaIjEeiOyavbzA==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9,-1,010,52351,1
2020-07-06T16:30:27.467593Z,004c0eb4,QLQOTACAPwAFOdstYZ6SccZ97zo+EeOW6n7bJGY=,0000024b0b031c97,1,867100000,9,125,4/5,-103,-10.2,-1,010,63,5
2020-07-06T16:30:41.324828Z,20000000,QAAAACCAf+YK8OQQZO6b1sQK6+sPcVS+pqs=,0000024b0b031c97,1,868100000,7,125,4/5,-107,2.8,-1,010,59007,10
2020-07-06T16:30:42.805411Z,27007dc6,gMZ9ACcAAQACAcC7KCx7BACY8Cg=,0000024b0b031c97,1,868500000,8,125,4/5,-102,0.8,-1,100,1,2
2020-07-06T16:30:48.637515Z,26012682,QIImASYAgMwB8o4hmr4D8Oi3BA==,0000024b0b031c97,1,867700000,7,125,4/5,-78,10,-1,010,52352,1
2020-07-06T16:30:50.164431Z,-1,ACxEAdB+1bNwKQUAAKw71v/X8vrDKYA=,0000024b0b031c97,1,868100000,7,125,4/5,-102,-0.5,-1,000,-1,-1
2020-07-06T16:30:53.914305Z,00715eb0,QLBecQCAU0YFef4MgDsKADuDCYdeVu1ptSZw4RY=,0000024b0b031c97,1,868100000,8,125,4/5,-107,-8,-1,010,18003,5
2020-07-06T16:30:56.606103Z,27007dc3,gMN9ACcAAAACnDgX4n7blKto9ZVAc7KkOPnJ0eYA,0000024b0b031c97,1,867100000,8,125,4/5,-101,-8.8,-1,100,0,2
2020-07-06T16:30:58.224551Z,2600236f,QG8jACbA6YUF9RL24V76Kn1DlqCq,0000024b0b031c97,1,867100000,7,125,4/5,-93,6.5,-1,010,34281,5
2020-07-06T16:30:58.660280Z,26012a47,QEcqASaAZuIFqTpUzNr2vy0+cvdNOhbWvx3hSl4=,0000024b0b031c97,1,867300000,12,125,4/5,-90,6,-1,010,57958,5
2020-07-06T16:31:05.104301Z,27007dc3,gMN9ACcAAQACGq+tosHDoddE3Kg=,0000024b0b031c97,1,868500000,8,125,4/5,-94,-0.2,-1,100,1,2
2020-07-06T16:31:06.804531Z,26012c29,QCksASbAdAUC0vuDNXZt6XkZg5V17SQHRWHfoTnmu6yKJQ==,0000024b0b031c97,1,867300000,7,125,4/5,-97,4,-1,010,1396,2
2020-07-06T16:31:10.782075Z,26012682,QIImASYAgcwB+LqcGB6hf1qO/g==,0000024b0b031c97,1,868100000,7,125,4/5,-79,10.8,-1,010,52353,1
2020-07-06T16:31:11.432316Z,26012a85,QIUqASaA6t0FdEnCU4vXHY5swN5fWoNU8cqX1EA=,0000024b0b031c97,1,868300000,12,125,4/5,-85,1.5,-1,010,56810,5
2020-07-06T16:31:18.906650Z,27007d35,gDV9ACcAAAAC8YjoBC7sBq0QFMApeiWOYtLMmLTf,0000024b0b031c97,1,867100000,8,125,4/5,-104,0.5,-1,100,0,2
2020-07-06T16:31:20.642817Z,fe8245c3,gMNFgv6AngcBIZy7CgBUgAumJ21U+/u1vv4My54Me//FfNq+zzUw/OA7YJw3,0000024b0b031c97,1,868100000,12,125,4/5,-108,-14.5,-1,100,1950,1
2020-07-06T16:31:21.293088Z,2601282c,QCwoASbAcA0FGqC3gwqNZvQ59A4Xke6HwlwNIvAV,0000024b0b031c97,1,868300000,7,125,4/5,-85,1.2,-1,010,3440,5
2020-07-06T16:31:25.183894Z,27000243,QEMCACfANyQPQZW4WuyiLLWzoX71Tj6MhU2d0xV2DbqcGo4iMREK,0000024b0b031c97,1,867300000,8,125,4/5,-108,-11.5,-1,010,9271,15
2020-07-06T16:31:31.112700Z,2000002c,QCwAACCAd+cK2hMqCK25nFzn27MivHg4IvI=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-2.5,-1,010,59255,10
2020-07-06T16:31:32.926675Z,26012682,QIImASYAgswBPxOx2bKHMoWgTg==,0000024b0b031c97,1,868100000,7,125,4/5,-78,9,-1,010,52354,1
2020-07-06T16:31:41.201835Z,27007d96,gJZ9ACcAAAACoAkfwkvLyNQ9vy52gg9x9MHy+pDI,0000024b0b031c97,1,867900000,8,125,4/5,-99,-6.2,-1,100,0,2
2020-07-06T16:31:52.660086Z,20000001,QAEAACCAjuYKN81U3NTJBSkmWV8ubY/va3Y=,0000024b0b031c97,1,868500000,12,125,4/5,-108,-6.8,-1,010,59022,10
2020-07-06T16:31:55.070997Z,26012682,QIImASYAg8wBEv5Qy2VppuAPww==,0000024b0b031c97,1,868300000,7,125,4/5,-79,7.2,-1,010,52355,1
2020-07-06T16:32:03.501276Z,27007da7,gKd9ACcAAAACIgbl8y4TqS2TO9HC1ZL3aRTlw9Jh,0000024b0b031c97,1,867500000,8,125,4/5,-96,-10.2,-1,100,0,2
2020-07-06T16:32:17.215560Z,26012682,QIImASYAhMwBPBzFE0hXHJShvw==,0000024b0b031c97,1,867700000,7,125,4/5,-77,9.2,-1,010,52356,1
2020-07-06T16:32:18.516494Z,fe8245c9,gMlFgv6APAQB0K8EqlUDPF21OoyFJDxBtZtzEkYMPKDjsvlC95PaNHI0bFGu,0000024b0b031c97,1,868100000,12,125,4/5,-103,-7.2,-1,100,1084,1
2020-07-06T16:32:19.356878Z,-1,ACxEAdB+1bNwKQUAAKw71v/EtjPtiBI=,0000024b0b031c97,1,868100000,7,125,4/5,-102,-3.2,-1,000,-1,-1
2020-07-06T16:32:25.798308Z,27007d99,gJl9ACcAAAACA9QksM4684kGfq+q2FYZkEm02ChE,0000024b0b031c97,1,867900000,8,125,4/5,-106,-8.5,-1,100,0,2
2020-07-06T16:32:35.746240Z,04a04aa5,QKVKoASA8xQBsqk2xu8xuOFuPUQuHuETpDV8joBzkp0c,0000024b0b031c97,1,868500000,7,125,4/5,-109,-5.8,-1,010,5363,1
2020-07-06T16:32:36.299258Z,270002e8,QOgCACeAOiQPx1e9gDz77f9f43IgxdjZrazpKX+j9sXXoWscV+Fl,0000024b0b031c97,1,868500000,8,125,4/5,-102,-1.5,-1,010,9274,15
2020-07-06T16:32:39.360048Z,26012682,QIImASYAhcwB4k+2UB/o6bxxNQ==,0000024b0b031c97,1,867100000,7,125,4/5,-78,9.2,-1,010,52357,1
