time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-08-12T00:06:57.501156Z,2601273c,QDwnASYABAAFCCfdLZg+XnzduuNBqPXPoxzVJhGD4niHdtEdbxg=,0000024b0b031c97,1,868500000,12,125,4/5,-101,-7.2,-1,010,4,5
2020-08-12T00:06:57.595196Z,14000002,QAIAABSAtSsKJdqUwOpcheT+t7BDDstb4u0=,0000024b0b031c97,1,868300000,12,125,4/5,-109,-10.2,-1,010,11189,10
2020-08-12T00:06:58.536220Z,26012fd1,QNEvASYA1wEFEAXw++8jOWacD0aU7gSDOJJQpUov4RhxiLU=,0000024b0b031c97,1,868100000,12,125,4/5,-108,-12.8,-1,010,471,5
2020-08-12T00:06:58.859132Z,-1,AGNjbm9icmFjT6wD/v9YF6ju8yzT+W0=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-6.8,-1,000,-1,-1
2020-08-12T00:07:05.855619Z,2000000c,QAwAACCANd8KQPGPpnTtZX9Z6QzZj1+kU/E=,0000024b0b031c97,1,868300000,7,125,4/5,-111,-8.5,-1,010,57141,10
2020-08-12T00:07:09.455266Z,2601297c,QHwpASaAcvIFfHZmHR8wtAB0QlZiXTvrFbRfs84=,0000024b0b031c97,1,868300000,7,125,4/5,-90,5.8,-1,010,62066,5
2020-08-12T00:07:15.343457Z,00fabb85,QIW7+gCAfAkF/O8KPDnxCAcZbilVC5rHJWk4H9rng4IpIf0=,0000024b0b031c97,1,867700000,7,125,4/5,-99,5.5,-1,010,2428,5
2020-08-12T00:07:20.326903Z,26012a0c,QAwqASaAOgEC9+wFrpSLWK7KJ/eefTnx2EHmDpPg2KwTqA==,0000024b0b031c97,1,867300000,7,125,4/5,-109,-4.2,-1,010,314,2
2020-08-12T00:07:24.310199Z,26012c77,QHcsASaAyPIFPAfUYSaqsiouG4dx3LskIq2KUNU=,0000024b0b031c97,1,868300000,12,125,4/5,-103,-1.8,-1,010,62152,5
2020-08-12T00:07:31.834189Z,04a045fe,QP5FoASAuQIB0vObiFZfehGOukNpqf3/8liVG1yvE/Y8,0000024b0b031c97,1,868100000,7,125,4/5,-108,1,-1,010,697,1
2020-08-12T00:07:41.409898Z,20000010,QBAAACCAjA4KktTDbBtUdMhTElaXyR5HZN758Bo=,0000024b0b031c97,1,868300000,7,125,4/5,-106,0.5,-1,010,3724,10
2020-08-12T00:07:45.380377Z,04a0448e,QI5EoASAfQEBpTwTqrbplajnjQ3Yf8oWpyWrRnf6RyK9,0000024b0b031c97,1,868500000,7,125,4/5,-87,6.5,-1,010,381,1
2020-08-12T00:07:50.355329Z,270002e9,QOkCACcATTIFmv8Tuc0O83RyxTajE+/MmA/WXbww9g==,0000024b0b031c97,1,867700000,8,125,4/5,-102,-2,-1,010,12877,5
2020-08-12T00:07:51.995745Z,-1,DeABq2mwP4ZWfiGM6P+El10sEjG2k+Z58/vABUBOn/yjOcc=,0000024b0b031c97,1,868300000,8,125,4/5,-108,-4.5,-1,000,-1,-1
2020-08-12T00:07:54.571752Z,27007d99,QJl9ACcAAwACcr99lxlgg0uZuS81NNMvN1CUlo4c,0000024b0b031c97,1,868100000,8,125,4/5,-111,-0.2,-1,010,3,2
2020-08-12T00:07:55.658888Z,260127a5,QKUnASYALAAFVoSpaWSRNUYYZX6h1UWbBhuSB1TAtaPjfOOUAP0=,0000024b0b031c97,1,867300000,12,125,4/5,-100,-15,-1,010,44,5
2020-08-12T00:08:03.368334Z,26012efe,QP4uASaAtToFgbRJCnS7lI9S3eGTfrwPZrdpxzI=,0000024b0b031c97,1,868100000,12,125,4/5,-102,-1.2,-1,010,15029,5
2020-08-12T00:08:19.210353Z,26012503,QAMlASYAAwAFWQD/QV0ijkqOmv96mE3vQlGQJICAY0LkC2IV4/s=,0000024b0b031c97,1,867700000,12,125,4/5,-103,-9,-1,010,3,5
2020-08-12T00:08:19.832024Z,20000034,QDQAACCAUhAKUO0HzZV4HT6RNqZL9aSZvKk=,0000024b0b031c97,1,868300000,7,125,4/5,-105,3.2,-1,010,4178,10
2020-08-12T00:08:20.327434Z,26012a0c,QAwqASaAOwECb+52fl5U6bB3oulqR7I9ELLYW3HJs0/7xw==,0000024b0b031c97,1,867700000,7,125,4/5,-107,2,-1,010,315,2
2020-08-12T00:08:23.475719Z,20000000,QAAAACCAWw8KA/yshxs15krPgrVGODEmLz0=,0000024b0b031c97,1,868100000,7,125,4/5,-101,-4.8,-1,010,3931,10
2020-08-12T00:08:26.666025Z,27000251,gFECACcAKe0FmhML7gD+NMjt,0000024b0b031c97,1,867100000,8,125,4/5,-106,-7.2,-1,100,60713,5
2020-08-12T00:08:29.998608Z,260125c2,QMIlASaAtDoF3Znd11+DwgfS66wRYxxti2TjqPs=,0000024b0b031c97,1,868500000,12,125,4/5,-101,1.5,-1,010,15028,5
2020-08-12T00:08:31.693232Z,26012a85,QIUqASaAWPIFErst6nvQuQZV/seoz/LXhr7Nn7Y=,0000024b0b031c97,1,867300000,12,125,4/5,-93,5.8,-1,010,62040,5
2020-08-12T00:08:38.706902Z,48dd00ae,QK4A3UiAt7cF5BaVXHyWHDile7hnwNTudtotH1o=,0000024b0b031c97,1,868500000,12,125,4/5,-97,4.5,-1,010,47031,5
2020-08-12T00:08:39.902038Z,0067bbcd,QM27ZwCA00sFXaLiq7uveFdLNplFa29bNiK3wdU=,0000024b0b031c97,1,867300000,9,125,4/5,-94,3,-1,010,19411,5
2020-08-12T00:08:41.701269Z,2600236f,QG8jACaAZq8F6NCuzmE5PyzPpnSy,0000024b0b031c97,1,867900000,7,125,4/5,-99,3.8,-1,010,44902,5
2020-08-12T00:08:50.533163Z,260126e2,QOImASaA2u4F2+phZqaP1F/MV5Ni3ET7BGoriN0=,0000024b0b031c97,1,868500000,12,125,4/5,-106,0.5,-1,010,61146,5
2020-08-12T00:08:51.384410Z,04a04499,QJlEoASAtwIBiPc0atmM6yHbDIf7t7ZF723DB1svunEs,0000024b0b031c97,1,868100000,7,125,4/5,-107,2,-1,010,695,1
2020-08-12T00:08:56.663834Z,27000251,gFECACcAKu0FAJwXhsfIk550,0000024b0b031c97,1,868100000,8,125,4/5,-108,-6.8,-1,100,60714,5
2020-08-12T00:06:08.752792Z,26012365,QGUjASYAzQIF28LrX/azCyqzmbzWdV7E3A69gIFH9VqLiI0m6xY=,7276ff002e062804,1,868500000,12,125,4/5,-99,-9,-1,010,717,5
2020-08-12T00:06:10.002912Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-101,-8.2,-1,-1,-1,-1
2020-08-12T00:06:14.066699Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-96,-12.5,-1,-1,-1,-1
2020-08-12T00:06:19.016671Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-103,-11.2,-1,-1,-1,-1
2020-08-12T00:06:27.199772Z,26011284,gIQSASaATgQCV2jttH5jJ7hb8I6fQXJOzFqKlKwvaqiX,7276ff002e062804,1,868100000,10,125,4/5,-97,-10,-1,100,1102,2
2020-08-12T00:06:43.450879Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-100,-10.5,-1,-1,-1,-1
2020-08-12T00:06:44.124728Z,260114d6,gNYUASYA3xgC3TqaM2ncgTMMSivKUnexGHqanWEVFELo,7276ff002e062804,1,868100000,12,125,4/5,-86,-4,-1,100,6367,2
2020-08-12T00:06:49.270251Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-7.2,-1,-1,-1,-1
2020-08-12T00:06:55.372783Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-98,-16.8,-1,-1,-1,-1
2020-08-12T00:06:56.501152Z,2601273c,QDwnASYABAAFCCfdLZg+XnzduuNBqPXPoxzVJhGD4niHdtEdbxg=,7276ff002e062804,1,868500000,12,125,4/5,-98,-1,-1,010,4,5
2020-08-12T00:06:57.476896Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-106,-10,-1,-1,-1,-1
2020-08-12T00:06:57.536216Z,26012fd1,QNEvASYA1wEFEAXw++8jOWacD0aU7gSDOJJQpUov4RhxiLU=,7276ff002e062804,1,868100000,12,125,4/5,-98,-14,-1,010,471,5
2020-08-12T00:07:00.320410Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-106,-10.5,-1,-1,-1,-1
2020-08-12T00:07:03.702548Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-103,-15.5,-1,-1,-1,-1
2020-08-12T00:07:06.446430Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-109,-13,-1,-1,-1,-1
2020-08-12T00:07:07.593879Z,26012f3e,QD4vASYADgIF+X/AMR1VgPaWQNJHEVrbTBGwzn5AMdHIdUbKJik=,7276ff002e062804,1,867300000,12,125,4/5,-95,-14,-1,010,526,5
2020-08-12T00:07:08.174384Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-106,-12.5,-1,-1,-1,-1
2020-08-12T00:07:15.069476Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-103,-9.8,-1,-1,-1,-1
2020-08-12T00:07:24.808386Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-103,-10,-1,-1,-1,-1
2020-08-12T00:07:27.150628Z,26011284,gIQSASaATwQCsqwvTfjwFs2LWxkxiBzvkk7JQyHrO8x3,7276ff002e062804,1,868100000,10,125,4/5,-98,-9,-1,100,1103,2
2020-08-12T00:07:39.256540Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-100,-11,-1,-1,-1,-1
2020-08-12T00:07:39.908508Z,-1,,7276ff002e062804,-1,868500000,10,125,4/5,-103,-17.2,-1,-1,-1,-1
2020-08-12T00:07:40.702453Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-106,-11.5,-1,-1,-1,-1
2020-08-12T00:07:42.707606Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-101,1,-1,-1,-1,-1
2020-08-12T00:07:45.859456Z,26012aee,QO4qASYAbgIFXriIhsuAISruuOeozcaXXf7po14yhfoCRmadjjU=,7276ff002e062804,1,867700000,12,125,4/5,-91,-15,-1,010,622,5
2020-08-12T00:07:49.239683Z,260114d6,gNYUASYA4BgCREFmQozFElMF2zK+UTnlamaLKID+U4jt,7276ff002e062804,1,868100000,12,125,4/5,-91,4,-1,100,6368,2
2020-08-12T00:07:51.767220Z,-1,,7276ff002e062804,-1,868100000,7,125,4/7,-107,-11.8,-1,-1,-1,-1
2020-08-12T00:07:54.658870Z,260127a5,QKUnASYALAAFVoSpaWSRNUYYZX6h1UWbBhuSB1TAtaPjfOOUAP0=,7276ff002e062804,1,867300000,12,125,4/5,-95,-15,-1,010,44,5
2020-08-12T00:07:58.234776Z,270073a4,QKRzACeAaKgFolTwa8vLVZTLqM107AgymMCYTpo=,7276ff002e062804,1,867500000,12,125,4/5,-91,-18,-1,010,43112,5
2020-08-12T00:08:01.504987Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-105,-10.5,-1,-1,-1,-1
2020-08-12T00:08:15.583684Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-10.8,-1,-1,-1,-1
2020-08-12T00:08:18.210357Z,26012503,QAMlASYAAwAFWQD/QV0ijkqOmv96mE3vQlGQJICAY0LkC2IV4/s=,7276ff002e062804,1,867700000,12,125,4/5,-91,-8,-1,010,3,5
2020-08-12T00:08:29.558397Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-106,-9.5,-1,-1,-1,-1
2020-08-12T00:08:33.086560Z,26011284,gIQSASaAUAQCQ/nCzHGC+kTs4EzGe1NkrcIxy0BkHNku,7276ff002e062804,1,868100000,10,125,4/5,-93,-14,-1,100,1104,2
2020-08-12T00:08:41.356925Z,-1,,7276ff002e062804,-1,868100000,7,125,4/8,-114,-11,-1,-1,-1,-1
2020-08-12T00:08:44.374503Z,260114d6,gNYUASYA4RgCh8CUR+o+L3Gb7U8FCWk3F2rUwBqmRe6M,7276ff002e062804,1,868100000,12,125,4/5,-85,-5,-1,100,6369,2
2020-08-12T00:08:47.100913Z,26012026,QCYgASaAgQAFpFXzyO50mKTwmdkvNQz49Z+ilg==,7276ff002e062804,1,868300000,7,125,4/5,-95,-3,-1,010,129,5
2020-08-12T00:08:53.703189Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-101,-15.8,-1,-1,-1,-1
2020-08-12T00:09:11.658054Z,26012009,QAkgASYApAEFe5YzsrpYHjnMO1MX0KAAlfLJ+ZOPx4YVAENSNJw=,0000024b0b031c97,1,867500000,12,125,4/5,-101,-8.2,-1,010,420,5
2020-08-12T00:09:20.329971Z,26012a0c,QAwqASaAPAECChlPWonHBqfxk0b13sHwwe01p1tIHBKsaA==,0000024b0b031c97,1,868500000,7,125,4/5,-101,3.5,-1,010,316,2
2020-08-12T00:09:23.196162Z,013cc005,QAXAPAGA428IEvwJ0uEmKhDvZQ5CES6oHj4bbmGhkzxK/Tps6d6Va7GluAI=,0000024b0b031c97,1,868300000,9,125,4/5,-105,-10,-1,010,28643,8
2020-08-12T00:09:27.870089Z,26012aa7,QKcqASaAffMFKg0uEBqF3XaqIoj8VyYT9kn3210=,0000024b0b031c97,1,867900000,7,125,4/5,-108,-8,-1,010,62333,5
2020-08-12T00:09:33.543968Z,20000006,QAYAACCAiA4KeYxicnH4G6uMTRwEF6KT3J9YA00=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-1,-1,010,3720,10
2020-08-12T00:09:36.393615Z,270002f0,gPACACcAK2MFx+/h0w8DPKE7BH9sgO9etmLyrw==,0000024b0b031c97,1,867100000,8,125,4/5,-102,-2.5,-1,100,25387,5
2020-08-12T00:09:38.404639Z,04a04654,QFRGoASAuwUB2LBtvBNUVWiFp4nNg5yzGvr8b99K1y9n,0000024b0b031c97,1,868100000,7,125,4/5,-105,1,-1,010,1467,1
2020-08-12T00:09:42.606590Z,04a04654,QFRGoASAuwUB2LBtvBNUVWiFp4nNg5yzGvr8b99K1y9n,0000024b0b031c97,1,868100000,7,125,4/5,-106,-5.2,-1,010,1467,1
2020-08-12T00:09:43.100303Z,27007dce,QM59ACcAAwACicjPO+2vHLaGLCl8p6kPs6ev9gao,0000024b0b031c97,1,868100000,8,125,4/5,-95,-10,-1,010,3,2
2020-08-12T00:09:52.123987Z,011de8cc,QMzoHQGAwhcFlw3Fr0nPYkZhZSjiFpTGN2Tb0AwomO2IPR8=,0000024b0b031c97,1,867300000,7,125,4/5,-102,5.5,-1,010,6082,5
2020-08-12T00:09:53.994443Z,26012367,QGcjASYAX6QCNpj/ESJt9yFMFw==,0000024b0b031c97,1,867900000,7,125,4/5,-77,10,-1,010,42079,2
2020-08-12T00:10:00.995122Z,20000000,QAAAACCAig4KBtQuCJssrEVJo5wbjf6myy8=,0000024b0b031c97,1,868500000,7,125,4/5,-113,-7,-1,010,3722,10
2020-08-12T00:10:14.816656Z,004c0eb4,QLQOTACADwAFcZkGhFqpbi8iJntyHPPMVyCgPi0=,0000024b0b031c97,1,867700000,9,125,4/5,-105,-10.8,-1,010,15,5
2020-08-12T00:10:17.996559Z,-1,D2AB8wfpF4zJmGWi2SFUY7rjAqpztAda2kVw9JnmPAeerMY=,0000024b0b031c97,1,868300000,8,125,4/5,-105,-4.8,-1,000,-1,-1
2020-08-12T00:10:20.328501Z,26012a0c,QAwqASaAPQECcHEPcLATB6CM4KAD1SY9jlADsiALxuVNCA==,0000024b0b031c97,1,867100000,7,125,4/5,-107,-3.2,-1,010,317,2
2020-08-12T00:10:20.948166Z,26012572,QHIlASaAzzcF5m3g2AxM4gvUWop9tXuNHX4da7k=,0000024b0b031c97,1,868100000,12,125,4/5,-107,3.5,-1,010,14287,5
2020-08-12T00:10:26.657205Z,27000251,gFECACcALe0FKfqxDdkOY8LN,0000024b0b031c97,1,867100000,8,125,4/5,-109,-7.5,-1,100,60717,5
2020-08-12T00:10:29.115099Z,270002a1,QKECACcAuZQFdmNnqywyXNSH2Us9FtWLooqSQnPVPw==,0000024b0b031c97,1,867300000,8,125,4/5,-111,-12.5,-1,010,38073,5
2020-08-12T00:10:38.758482Z,2601236d,QG0jASaAgPMFUFmvPiXFpvDNDEsgcBJ4nqO5L5o=,0000024b0b031c97,1,868500000,12,125,4/5,-89,7.2,-1,010,62336,5
2020-08-12T00:10:39.955122Z,27007db2,QLJ9ACcAAwACzZBXKlK3rlI+eTEPckYuaYWda5+2,0000024b0b031c97,1,868300000,8,125,4/5,-102,-3.8,-1,010,3,2
2020-08-12T00:10:42.547424Z,20000017,QBcAACCAjA4KYtt1nA+TzM024tDso7UMLWVQpeI=,0000024b0b031c97,1,868500000,7,125,4/5,-100,0,-1,010,3724,10
2020-08-12T00:10:44.505808Z,26012bfd,QP0rASaAZ68FJ5MGjnAjykcpqblJ,0000024b0b031c97,1,867100000,7,125,4/5,-103,4.5,-1,010,44903,5
2020-08-12T00:10:52.056639Z,2601282d,QC0oASaAtToFrkeglQaoRRjY58NuLm0JUy1ypw4=,0000024b0b031c97,1,868300000,12,125,4/5,-103,-9.5,-1,010,15029,5
2020-08-12T00:10:58.587147Z,01b79a12,QBKatwGA3SVm+t7pVEaq/slVnbTc,0000024b0b031c97,1,868500000,7,125,4/5,-107,-2.2,-1,010,9693,102
2020-08-12T00:10:59.093210Z,04a04612,QBJGoATAWQIBWdBL+esSY2XZiG3w+XPRfPMujLsVPR+BFo+D,0000024b0b031c97,1,868100000,7,125,4/5,-91,5.8,-1,010,601,1
2020-08-12T00:11:10.364817Z,270002fc,QPwCACcAuZQFaa5/cnV4yGNundFNp2eeyqXkkqw+cg==,0000024b0b031c97,1,867900000,8,125,4/5,-112,-7.8,-1,010,38073,5
2020-08-12T00:11:17.135145Z,01f528ce,QM4o9QGAowyIiKCpj/pdpzh1ZISVUqXU,0000024b0b031c97,1,867100000,12,125,4/5,-107,-3.5,-1,010,3235,136
2020-08-12T00:11:20.331047Z,26012a0c,QAwqASaAPgEC6LwOIBp7P3OFCjcY5I8P2BqtwW+E/ObC9Q==,0000024b0b031c97,1,868100000,7,125,4/5,-101,-3,-1,010,318,2
2020-08-12T00:11:23.691934Z,499e76ed,QO12nkmAqtYFfJdfHESHkzDIJBTiECcJdsJKM+g=,0000024b0b031c97,1,868500000,12,125,4/5,-102,1,-1,010,54954,5
2020-08-12T00:11:24.324271Z,26012382,QIIjASaAbvIFu0cZALwfOksQ9ENTSP23yVW+3eE=,0000024b0b031c97,1,867700000,12,125,4/5,-84,8,-1,010,62062,5
2020-08-12T00:11:24.931175Z,008991ef,QO+RiQCA9gyIFt5b8btxKrhmOFinlT86,0000024b0b031c97,1,868300000,12,125,4/5,-105,-12.8,-1,010,3318,136
2020-08-12T00:11:26.128357Z,04a04603,QANGoASAoQIB2ZTE7/herq8nlr2/ZxKKXVBAjFiN+8hHtlh8,0000024b0b031c97,1,868100000,7,125,4/5,-102,7.5,-1,010,673,1
2020-08-12T00:11:29.390998Z,00ef3989,QIk57wCA9QyI02B7uahOHM5/6x87/ndP,0000024b0b031c97,1,868300000,12,125,4/5,-105,-5.2,-1,010,3317,136
2020-08-12T00:11:33.036282Z,20000006,QAYAACCAWw8K44lKi4mzHHfjjcnWkD1pCnc=,0000024b0b031c97,1,868500000,7,125,4/5,-112,-1.5,-1,010,3931,10
2020-08-12T00:11:35.367461Z,010f2768,QGgnDwGAHgAFUGzVQC9B/1tuLWR5x2jvaQc=,0000024b0b031c97,1,868500000,9,125,4/5,-102,3,-1,010,30,5
2020-08-12T00:11:52.858513Z,4942079d,QJ0HQkmAqtYFaBo3tL4MbYTMQPeL4iLCRiVqPHk=,0000024b0b031c97,1,868500000,12,125,4/5,-107,-4.8,-1,010,54954,5
2020-08-12T00:11:57.579960Z,14000002,QAIAABSAtisKua30og5O9iv8qumRbkYA5aQ=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-12.2,-1,010,11190,10
2020-08-12T00:09:03.658419Z,-1,,7276ff002e062804,-1,867300000,7,125,4/6,-115,-12,-1,-1,-1,-1
2020-08-12T00:09:20.295327Z,-1,,7276ff002e062804,-1,868500000,8,125,4/6,-98,-13,-1,-1,-1,-1
2020-08-12T00:09:26.352923Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-102,-9.8,-1,-1,-1,-1
2020-08-12T00:09:27.105388Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-103,-8.2,-1,-1,-1,-1
2020-08-12T00:09:28.982365Z,26011284,gIQSASaAUQQCxdvn1rGatwvFJ4mBslFVFvQxZlst3Tr7,7276ff002e062804,1,868100000,10,125,4/5,-103,-2,-1,100,1105,2
2020-08-12T00:09:38.807787Z,0160258b,QIslYAGAKTYIibU6tWZCUKjXCUtjmW3AWqym9VRIZL5YqYy+0WYEjaC+PE8=,7276ff002e062804,1,867900000,9,125,4/5,-96,-14,-1,010,13865,8
2020-08-12T00:09:40.333252Z,-1,,7276ff002e062804,-1,868500000,10,125,4/5,-100,-16.5,-1,-1,-1,-1
2020-08-12T00:09:43.548382Z,260114d6,gNYUASYA4hgCtg1yi97hQCtuPF57CtioDXqy5SBBJZ/a,7276ff002e062804,1,868100000,12,125,4/5,-90,4,-1,100,6370,2
2020-08-12T00:09:45.466455Z,-1,,7276ff002e062804,-1,867900000,7,125,4/6,-117,-11.5,-1,-1,-1,-1
2020-08-12T00:09:50.950923Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-7.8,-1,-1,-1,-1
2020-08-12T00:09:55.152694Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-104,-10,-1,-1,-1,-1
2020-08-12T00:10:00.133362Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-93,-8.8,-1,-1,-1,-1
2020-08-12T00:10:04.148340Z,04a04a46,QEZKoASA6i8Bt/7r4PGG32eUWO19uGrcGH0Un6spFMI+,7276ff002e062804,1,868300000,7,125,4/5,-97,-1,-1,010,12266,1
2020-08-12T00:10:28.697396Z,26011284,gIQSASaCUgQDBwI3T/fLlHPvdvgBNxOOPiXAv4P71TRE/p0=,7276ff002e062804,1,868100000,9,125,4/5,-91,-15,-1,100,1106,2
2020-08-12T00:10:32.472319Z,2601229f,QJ8iASYAxAIFN1hp/h8JOHMsvBz0TTNhDN4Iv1OWAEK1XrGrYeo=,7276ff002e062804,1,868300000,12,125,4/5,-100,-9.2,-1,010,708,5
2020-08-12T00:10:34.892152Z,-1,,7276ff002e062804,-1,867900000,7,125,4/5,-93,-9.8,-1,-1,-1,-1
2020-08-12T00:10:37.492450Z,00000000,QAAAAACA6pwFR4Pq8+jbaYaPOsSjLYpdKb6xQqw=,7276ff002e062804,1,868300000,12,125,4/5,-103,-8.2,-1,010,40170,5
2020-08-12T00:10:43.711270Z,260114d6,gNYUASYA4xgCzVGt9n5uQ+IwoTp9q1wkyLa0OJ77oTLd,7276ff002e062804,1,868100000,12,125,4/5,-91,5,-1,100,6371,2
2020-08-12T00:10:45.866983Z,-1,,7276ff002e062804,-1,868300000,7,250,4/6,-108,-11.8,-1,-1,-1,-1
2020-08-12T00:10:52.573468Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-10,-1,-1,-1,-1
2020-08-12T00:10:57.920719Z,-1,,7276ff002e062804,-1,867900000,7,125,4/8,-114,-11.5,-1,-1,-1,-1
2020-08-12T00:11:28.263236Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-109,-3.5,-1,-1,-1,-1
2020-08-12T00:11:33.266304Z,26011284,gIQSASaAUwQCH6fijr2MWGYmOpPbnOAynqCY2JlcBSkv,7276ff002e062804,1,868100000,9,125,4/5,-98,-9,-1,100,1107,2
2020-08-12T00:11:43.851158Z,260114d6,gNYUASYA5BgCYj159iRTjer86MyHKSjoH56kVq1Av8AO,7276ff002e062804,1,868100000,12,125,4/5,-90,2,-1,100,6372,2
2020-08-12T00:12:00.444358Z,26012cd1,QNEsASaAnJMFan9GgkHE+Hf0aZRoTyZTWQD+L/cx,0000024b0b031c97,1,868100000,7,125,4/5,-105,-4,-1,010,37788,5
2020-08-12T00:12:01.445791Z,00eea2dc,QNyi7gCA7QyIgxr0xLX8R2yRATVJWr7t,0000024b0b031c97,1,868500000,12,125,4/5,-111,-10.2,-1,010,3309,136
2020-08-12T00:12:01.897639Z,26012d41,QEEtASYACAACe/8jUB1ZMmBJhfwfvnAFHz2QSTZo,0000024b0b031c97,1,868500000,8,125,4/5,-93,8,-1,010,8,2
2020-08-12T00:12:05.593533Z,20000009,QAkAACCAiw4KwYWqQHonB02TPzPGaQQOoIE=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-1.5,-1,010,3723,10
2020-08-12T00:12:08.075684Z,04a046eb,QOtGoASAFAUBdOuEdz1KYPMHoEqnKc10YBeNj5soWPbn,0000024b0b031c97,1,868100000,7,125,4/5,-99,-3.5,-1,010,1300,1
2020-08-12T00:12:09.158844Z,005ba1cc,QMyhWwCAswIF+OqhfV6gSmxEQ3ui0oL6W7hWN84=,0000024b0b031c97,1,868300000,8,125,4/5,-100,-3.2,-1,010,691,5
2020-08-12T00:12:12.976668Z,20000002,QAIAACCAaw8KsBhxF08Eb961aEIdTsyzVBg=,0000024b0b031c97,1,868500000,12,125,4/5,-99,-12.5,-1,010,3947,10
2020-08-12T00:12:15.632578Z,260120d5,QNUgASYAXgIFUXjfhWSwOf1kAGusBU5q8tXiZVJaHe4s9pmcs7A=,0000024b0b031c97,1,868500000,12,125,4/5,-111,-10,-1,010,606,5
2020-08-12T00:12:15.885601Z,2000000d,QA0AACCAjQ4KizPppy559552DzC6uWXx6hQ=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-0.5,-1,010,3725,10
2020-08-12T00:12:26.648385Z,27000251,gFECACcAMe0FjVi1s2qYB5of,0000024b0b031c97,1,868500000,8,125,4/5,-111,-6.2,-1,100,60721,5
2020-08-12T00:12:31.499719Z,20000004,QAQAACCAcisKw8zVUchP+G2cvblzPtZZN8w=,0000024b0b031c97,1,868500000,7,125,4/5,-112,-5.2,-1,010,11122,10
2020-08-12T00:12:31.917744Z,01f87209,QAly+AGASQsFHTmXbB5gLKU3LCk0i2eex38=,0000024b0b031c97,1,867900000,9,125,4/5,-105,-13.5,-1,010,2889,5
2020-08-12T00:12:40.858811Z,20000010,QBAAACCAjQ4KfsQguIP8PbFb3KdP6JwArZc=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-7.8,-1,010,3725,10
2020-08-12T00:12:50.685435Z,26012bc2,QMIrASaAEvQFBS0EgfiNwlq84lntU96k5lb/Yeo=,0000024b0b031c97,1,867900000,12,125,4/5,-85,8.5,-1,010,62482,5
2020-08-12T00:12:54.210754Z,27007d6a,QGp9ACcABwACIwnhQmOZJ+210jOK/98ln5iCY2VD,0000024b0b031c97,1,867700000,8,125,4/5,-108,-10.8,-1,010,7,2
2020-08-12T00:12:56.646186Z,27000251,gFECACcAMu0F1Fh13pqT7+iy,0000024b0b031c97,1,868300000,8,125,4/5,-105,-8.5,-1,100,60722,5
2020-08-12T00:13:12.515460Z,20000111,QBEBACCAN7AKqRKVowdEBqIhC2w=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-7.5,-1,010,45111,10
2020-08-12T00:13:19.817490Z,20000034,QDQAACCAUxAK8h1pKEnEmEdun/xXBpboDTA=,0000024b0b031c97,1,868300000,7,125,4/5,-102,2.5,-1,010,4179,10
2020-08-12T00:13:20.332116Z,26012a0c,QAwqASaAQAECUmx3iE6hTnlSiQ4AdQImdmdTP3W15zCnAA==,0000024b0b031c97,1,867700000,7,125,4/5,-105,1.8,-1,010,320,2
2020-08-12T00:13:23.999649Z,20000000,QAAAACCAXA8K8tY8QqfQPndXMssGOLttsEyM/l0=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-4.2,-1,010,3932,10
