time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-08-17T18:26:47.948151Z,20000002,QAIAACCA5hUKVONd/14n4zv+9x39pMMZU3k=,0000024b0b031c97,1,868300000,12,125,4/5,-108,-5.8,-1,010,5606,10
2020-08-17T18:26:57.568693Z,26012c77,QHcsASaABvYF+fkpXFVI3KUsZhor85gUS/x+3YA=,0000024b0b031c97,1,867100000,12,125,4/5,-101,-5.5,-1,010,62982,5
2020-08-17T18:26:58.363387Z,fe8245c5,gMVFgv6AzQUBD672DQg9Jl+bG1HMwdZ4lzAPoTm3o0t00Xrop54F+JeqFlvc,0000024b0b031c97,1,868100000,12,125,4/5,-107,-12.5,-1,100,1485,1
2020-08-17T18:23:59.250820Z,260114d6,gNYUASaAIxkCfwZg21BWlK9QIfBJHZSnti6D4+l8byR8,7276ff002e062804,1,868100000,7,125,4/5,-96,-1,-1,100,6435,2
2020-08-17T18:24:01.695973Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-103,-9,-1,-1,-1,-1
2020-08-17T18:24:07.196961Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-109,-7.5,-1,-1,-1,-1
2020-08-17T18:24:08.148810Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-106,-20.8,-1,-1,-1,-1
2020-08-17T18:24:09.866059Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-99,-7,-1,-1,-1,-1
2020-08-17T18:24:10.631612Z,-1,Af8HLA==,7276ff002e062804,1,868100000,9,125,4/5,-97,-10,-1,000,-1,-1
2020-08-17T18:24:17.515696Z,fe8245c1,gMFFgv6ACQABZjyXEPLpXNZih6VF3XhMAY101dKR1vGrD68BftF/BlOkVaQ6,7276ff002e062804,1,868100000,12,125,4/5,-95,-15,-1,100,9,1
2020-08-17T18:24:22.582836Z,26011284,gIQSASaAIxkCEFkn4n2Bzmk2J2p4H+x9d35+yKMhzX8q,7276ff002e062804,1,868100000,9,125,4/5,-91,-12,-1,100,6435,2
2020-08-17T18:24:29.982384Z,-1,,7276ff002e062804,-1,868100000,11,125,4/5,-100,-11.8,-1,-1,-1,-1
2020-08-17T18:24:37.754174Z,-1,Af8HAA==,7276ff002e062804,1,868100000,9,125,4/5,-106,-4.5,-1,000,-1,-1
2020-08-17T18:24:48.867797Z,2601220b,QAsiASYAJAEF4ddZv5OqMLIkQwq8C6ZB+PBLUgtc7ggg0faqOrE=,7276ff002e062804,1,867500000,12,125,4/5,-92,-11,-1,010,292,5
2020-08-17T18:24:53.302456Z,26012611,QBEmASYAEgAF8LP7HdNPcClApapJTule4vpM9rUTAWsc8WjmjoQ=,7276ff002e062804,1,867700000,12,125,4/5,-98,-5,-1,010,18,5
2020-08-17T18:24:57.005035Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-103,-19.8,-1,-1,-1,-1
2020-08-17T18:24:58.373435Z,26012712,QBInASYAEgAFSFiIB3/yuOqLn/GP0zTiddrScyNwU3DsqMCKMrY=,7276ff002e062804,1,867300000,12,125,4/5,-94,-5,-1,010,18,5
2020-08-17T18:24:59.521692Z,260114d6,gNYUASaAJBkCViuHxeAeigHJ33LicV9MYYIxWORnd1Ua,7276ff002e062804,1,868100000,7,125,4/5,-96,0,-1,100,6436,2
2020-08-17T18:25:04.175936Z,26012d6c,QGwtASYAOQEFdqjpSU9X9H3+IwPGpFYLOy1SCoTSLDt+yfWwN1Y=,7276ff002e062804,1,868500000,12,125,4/5,-96,-10,-1,010,313,5
2020-08-17T18:25:09.480035Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-107,-12.8,-1,-1,-1,-1
2020-08-17T18:25:14.484591Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-105,-15,-1,-1,-1,-1
2020-08-17T18:25:17.521120Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-103,-15.2,-1,-1,-1,-1
2020-08-17T18:25:22.149635Z,26011284,gIQSASaAJBkCCkw7/DQHHMDZPliGNhuMn6ndCeHKAjpC,7276ff002e062804,1,868100000,9,125,4/5,-96,-4,-1,100,6436,2
2020-08-17T18:25:35.755628Z,2601228a,QIoiASYA7QEFFBq3sSb1pIZCUnUh4Nrbn0bG6ckFrQaIKkYo5JE=,7276ff002e062804,1,867300000,12,125,4/5,-96,-11,-1,010,493,5
2020-08-17T18:25:38.870847Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-10.8,-1,-1,-1,-1
2020-08-17T18:25:46.395955Z,04a04acb,QMtKoASAuwEB/EOK2bSCdX3fgJWIaSNnZfYUcEomim0A,7276ff002e062804,1,868300000,11,125,4/5,-95,-8.8,-1,010,443,1
2020-08-17T18:25:48.879092Z,-1,,7276ff002e062804,-1,867900000,7,125,4/6,-114,-10.8,-1,-1,-1,-1
2020-08-17T18:25:58.787556Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-89,-7,-1,-1,-1,-1
2020-08-17T18:26:08.856387Z,260114d6,gNYUASaAJRkCsVmn73WbXchCVingIyTIo/dsVlp0WMOQ,7276ff002e062804,1,868100000,8,125,4/5,-98,2,-1,100,6437,2
2020-08-17T18:26:22.693444Z,26011284,gIQSASaAJRkCNWEJWgde/N5V5A3cfgL9WhdS7yMy+Wzu,7276ff002e062804,1,868100000,9,125,4/5,-93,-9,-1,100,6437,2
2020-08-17T18:26:34.300491Z,-1,,7276ff002e062804,-1,868100000,8,125,???,-115,-13.8,-1,-1,-1,-1
2020-08-17T18:26:40.750464Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-106,-12,-1,-1,-1,-1
2020-08-17T18:26:48.194189Z,2601212b,QCshASaAJgcFQ+1yIuPVNDTn4AfQ07WbqepYiA==,7276ff002e062804,1,868300000,7,125,4/5,-97,-5,-1,010,1830,5
2020-08-17T18:27:24.881590Z,26012efe,QP4uASaA8z0F4K4j3PYoGzFJFhZcXpSavoenPpc=,0000024b0b031c97,1,868100000,12,125,4/5,-103,-7.5,-1,010,15859,5
2020-08-17T18:27:31.815274Z,20000003,QAMAACCA1xUKJFmx4dbJ9PoKYRWsemNBFrk=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-5.2,-1,010,5591,10
2020-08-17T18:27:39.500985Z,27007d6a,QGp9ACcABAAC0Q/5frLeMzd6cuaFnVHe0aXboSEx,0000024b0b031c97,1,867900000,8,125,4/5,-101,-6.5,-1,010,4,2
2020-08-17T18:27:48.795919Z,fe8245b3,gLNFgv6A6AUBrNuc6EJKUKeJ/HkWAG2rAAuVPtta1Vp6YdDmEL88o48hh3pe,0000024b0b031c97,1,868500000,12,125,4/5,-109,-6.8,-1,100,1512,1
2020-08-17T18:27:52.427926Z,fe8245c1,gMFFgv6ACQABZjyXEPLpXNZih6VF3XhMAY101dKR1vGrD68BftF/BlOkVaQ6,0000024b0b031c97,1,868300000,12,125,4/5,-111,-8.2,-1,100,9,1
2020-08-17T18:27:55.511791Z,260129dd,QN0pASYA9QEF6lZEyf1DqRyyOlAhC9+InalhGrXBn2IkBTiIhi8=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-7,-1,010,501,5
2020-08-17T18:27:56.847797Z,260125c2,QMIlASaA8j0F1R4ht+3DsKAGGwaJzDdIMNGNxAc=,0000024b0b031c97,1,868500000,12,125,4/5,-100,-3.8,-1,010,15858,5
2020-08-17T18:27:57.891926Z,48dd00ae,QK4A3UiA9boFyYLPkJuCC624Iip6qIskefGapS4=,0000024b0b031c97,1,868300000,12,125,4/5,-100,-0.2,-1,010,47861,5
2020-08-17T18:28:01.901268Z,20000000,QAAAACCA1xUK8MlYhvHii79vKwsi2ylXtl8=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-1.8,-1,010,5591,10
2020-08-17T18:28:03.075028Z,20000005,QAUAACCACBUKWqCeqv4nskX/ov87rF7JbG0hNVw=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-7.8,-1,010,5384,10
2020-08-17T18:28:06.384092Z,26012a85,QIUqASaAlvUF9T/O30YNYtyCJ4hCjFP3cQ5Ob0E=,0000024b0b031c97,1,867500000,12,125,4/5,-88,-2.2,-1,010,62870,5
2020-08-17T18:28:07.699740Z,009e86ed,QO2GngCC0wQDBwXge/hqVkwcPDIL5DT8oWf6CpztmA==,0000024b0b031c97,1,867300000,9,125,4/5,-106,-12.5,-1,010,1235,5
2020-08-17T18:28:11.948635Z,26012a47,QEcqASaAEvoF/RZtfwkpBOXPTtXD9+IeFqJlVwQ=,0000024b0b031c97,1,868300000,12,125,4/5,-90,7,-1,010,64018,5
2020-08-17T18:28:13.980170Z,260126e2,QOImASaAGPIFf0PkChd3WLAcf2/6CC0D8ZZ0isE=,0000024b0b031c97,1,868100000,12,125,4/5,-93,-0.8,-1,010,61976,5
2020-08-17T18:28:19.955048Z,2600236f,QG8jACaA/LUFphgIU3QGe8fouo6v,0000024b0b031c97,1,868500000,7,125,4/5,-96,1.5,-1,010,46588,5
2020-08-17T18:28:22.393456Z,260124e2,QOIkASYAr0oFDA36bPt1s83pHAptapqIsabCFpVI/0OQe6afbA==,0000024b0b031c97,1,868100000,12,125,4/5,-75,10,-1,010,19119,5
2020-08-17T18:28:24.254319Z,2000002c,QCwAACCAzxYKMZlCXN+Ld8GoQdBg1/1WI/M=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-4.2,-1,010,5839,10
2020-08-17T18:28:46.609666Z,003c910f,QA+RPACAagAFBK6ZR7UYRZ6Pqyj2B25fSylD1GA=,0000024b0b031c97,1,868500000,8,125,4/5,-108,2,-1,010,106,5
2020-08-17T18:28:51.878393Z,14000005,QAUAABSAMjIKpYHazdzqxtCO+3e4/Eix1GQ=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-10.8,-1,010,12850,10
2020-08-17T18:28:55.533838Z,26012367,QGcjASYAzaoCa96GXJtIQmyzEg==,0000024b0b031c97,1,868100000,7,125,4/5,-73,8.5,-1,010,43725,2
2020-08-17T18:28:59.088501Z,270002f0,gPACACcAaWYFo4OgSSxxHixMs9bS7Y0cOhaguQ==,0000024b0b031c97,1,868100000,8,125,4/5,-105,-2.8,-1,100,26217,5
2020-08-17T18:29:02.495084Z,26012aa7,QKcqASaAyPYFumyOYKZI9/QjfrnAgIe2yzFsN8s=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-4.8,-1,010,63176,5
2020-08-17T18:29:03.103187Z,20000001,QAEAACCA3TAKcztRqKCLim3ZftScxisYyIM=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-7.5,-1,010,12509,10
2020-08-17T18:29:03.919014Z,27000238,QDgCACcA95cFOlh/3vBlMUMXDWjB603E6fvBe6LcPA==,0000024b0b031c97,1,868500000,8,125,4/5,-103,-5.2,-1,010,38903,5
2020-08-17T18:29:23.671256Z,26012310,QBAjASaAZRsCeWE2ATdavSCgbRhJPyWjL00O7qAs,0000024b0b031c97,1,867100000,12,125,4/5,-97,-10.2,-1,010,7013,2
2020-08-17T18:29:26.550032Z,20000003,QAMAACCAYjIKVTs1wTFWwRdaE41Ts6sq2rk=,0000024b0b031c97,1,868100000,7,125,4/5,-114,-5,-1,010,12898,10
2020-08-17T18:29:37.552437Z,20000012,QBIAACCACBUKjYqTtdSFzQ/IgjCYD6hHE2J6LRM=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-3,-1,010,5384,10
2020-08-17T18:29:44.528396Z,26012572,QHIlASaADTsFOaEY8vIng2SjQ7bcEiza45z6Ae4=,0000024b0b031c97,1,868500000,12,125,4/5,-101,7.2,-1,010,15117,5
2020-08-17T18:27:04.253184Z,260114d6,gNYUASaAJhkCb13DrZrUxCJffU9laI1xCIBpB3GXGplD,7276ff002e062804,1,868100000,8,125,4/5,-97,0,-1,100,6438,2
2020-08-17T18:27:05.756664Z,-1,,7276ff002e062804,-1,867300000,7,125,4/5,-114,-11.2,-1,-1,-1,-1
2020-08-17T18:27:10.377179Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-105,-21.2,-1,-1,-1,-1
2020-08-17T18:27:13.858878Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-104,-11,-1,-1,-1,-1
2020-08-17T18:27:16.750088Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-11.8,-1,-1,-1,-1
2020-08-17T18:27:22.264243Z,26011284,gIQSASaAJhkC6X//MRceC43EkyCUqqLV/uFJzx8ZsIAK,7276ff002e062804,1,868100000,9,125,4/5,-93,-10,-1,100,6438,2
2020-08-17T18:27:42.425137Z,-1,,7276ff002e062804,-1,868300000,7,125,4/6,-115,-11,-1,-1,-1,-1
2020-08-17T18:27:51.427928Z,fe8245c1,gMFFgv6ACQABZjyXEPLpXNZih6VF3XhMAY101dKR1vGrD68BftF/BlOkVaQ6,7276ff002e062804,1,868300000,12,125,4/5,-88,-21,-1,100,9,1
2020-08-17T18:27:54.511777Z,260129dd,QN0pASYA9QEF6lZEyf1DqRyyOlAhC9+InalhGrXBn2IkBTiIhi8=,7276ff002e062804,1,868100000,12,125,4/5,-97,2,-1,010,501,5
2020-08-17T18:27:59.637997Z,260114d6,gNYUASaAJxkCkqqrL0MS6NS0qvVSycYaZumhFgeKhET/,7276ff002e062804,1,868100000,8,125,4/5,-96,-1,-1,100,6439,2
2020-08-17T18:28:07.293914Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-101,-12.5,-1,-1,-1,-1
2020-08-17T18:28:20.544250Z,-1,,7276ff002e062804,-1,867100000,7,125,4/5,-91,-11.2,-1,-1,-1,-1
2020-08-17T18:28:21.393468Z,260124e2,QOIkASYAr0oFDA36bPt1s83pHAptapqIsabCFpVI/0OQe6afbA==,7276ff002e062804,1,868100000,12,125,4/5,-92,-16,-1,010,19119,5
2020-08-17T18:28:22.812061Z,26011284,gIQSASaAJxkCzzXbKilgwVYPf4/NBOYSD9oWVJOp2+2a,7276ff002e062804,1,868100000,9,125,4/5,-90,-13,-1,100,6439,2
2020-08-17T18:28:35.109157Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-10.8,-1,-1,-1,-1
2020-08-17T18:28:39.063536Z,26012763,QGMnASaA+0MF9qvnkHZH9ZT72PgWljorMluGXd7KBo3bTaQe+ZQ=,7276ff002e062804,1,868500000,7,125,4/5,-101,-1,-1,010,17403,5
2020-08-17T18:28:52.584296Z,260124be,QL4kASYA+QEFocuGtS/xqm4+mxJX4Lkj2RaCmx5HV/jeEVyUgpY=,7276ff002e062804,1,868500000,12,125,4/5,-99,-15,-1,010,505,5
2020-08-17T18:28:59.019853Z,260114d6,gNYUASaAKBkCUjTaXsRWrY2hy+bpwXkJ0ASZjztnFr6T,7276ff002e062804,1,868100000,8,125,4/5,-98,2,-1,100,6440,2
2020-08-17T18:29:01.590943Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-105,-9.5,-1,-1,-1,-1
2020-08-17T18:29:03.013424Z,260125f0,QPAlASYAcQAFMGgaVpmLT1zdYFtmhCbVjy9zfhgHsMyfWoobMDo=,7276ff002e062804,1,868500000,12,125,4/5,-95,-15,-1,010,113,5
2020-08-17T18:29:18.424953Z,26012c80,QIAsASYARQAFi8JsFR23MtvsYp9NIfR+S7bdFGloa0AGWJI=,7276ff002e062804,1,867700000,12,125,4/5,-94,-4,-1,010,69,5
2020-08-17T18:29:20.562614Z,-1,,7276ff002e062804,-1,868300000,7,250,4/6,-108,-11.8,-1,-1,-1,-1
2020-08-17T18:29:22.350860Z,26011284,gIQSASaAKBkCBmlZJVJAzuxLiVtY+sD15aVosEmupcWE,7276ff002e062804,1,868100000,9,125,4/5,-94,-7,-1,100,6440,2
2020-08-17T18:29:25.657623Z,-1,,7276ff002e062804,-1,868300000,7,125,???,-115,-7.8,-1,-1,-1,-1
2020-08-17T18:29:34.453708Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-114,-11.5,-1,-1,-1,-1
2020-08-17T18:29:37.516142Z,-1,,7276ff002e062804,-1,867700000,7,125,4/5,-97,-10.8,-1,-1,-1,-1
2020-08-17T18:29:42.161433Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-104,-13.2,-1,-1,-1,-1
2020-08-17T18:29:42.983386Z,04a049f9,QPlJoASAowEBlhX912+xro7L0ZBB/MFMUNeHr1aVrIG5,7276ff002e062804,1,868100000,7,125,4/5,-100,-6,-1,010,419,1
2020-08-17T18:30:05.362639Z,27007d11,gBF9ACcAAAACzlxgDeRw99vVrh3vgj9qV104uma8,0000024b0b031c97,1,868500000,8,125,4/5,-103,-7,-1,100,0,2
2020-08-17T18:30:14.463661Z,2601236d,QG0jASaAvvYFyeYqn0G547J/20rhhg/ooi/tkvY=,0000024b0b031c97,1,867100000,12,125,4/5,-87,7.2,-1,010,63166,5
2020-08-17T18:30:15.709149Z,2601282d,QC0oASaA8z0FAMxbEmGiwBWEGkXHRjx/PNj9wlA=,0000024b0b031c97,1,868300000,12,125,4/5,-106,-3.8,-1,010,15859,5
2020-08-17T18:30:17.571994Z,20000017,QBcAACCACBUKsxLThqO53c8ZXMi0QzBtCmknSlI=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-4.5,-1,010,5384,10
2020-08-17T18:30:24.574139Z,26012bfd,QP0rASaA/LUF2kbbAGviy0VhWMCU,0000024b0b031c97,1,867900000,7,125,4/5,-95,-0.5,-1,010,46588,5
2020-08-17T18:30:45.273646Z,fe824597,gJdFgv6ANg0BzpJdSWoOe5vILaGeNO4aKa6VwjJ6LC91WYHNZcsHzxOcJYNg,0000024b0b031c97,1,868500000,12,125,4/5,-101,-8,-1,100,3382,1
2020-08-17T18:30:57.705643Z,26012fb7,QLcvASYAMwAF/ihqn+BiSgHXx1o1AiCh30ereffOEYv4D6SEINM=,0000024b0b031c97,1,867900000,12,125,4/5,-88,-15.2,-1,010,51,5
2020-08-17T18:31:01.225258Z,26012382,QIIjASaArPUFa97u8gm8ulfs6GYTByi1ngjp2Vk=,0000024b0b031c97,1,868100000,12,125,4/5,-89,6.2,-1,010,62892,5
2020-08-17T18:31:13.081526Z,26012cae,QK4sASYACgAFgjhIDBfqNkLetuSEU8kvxYK25Kv/pTlkKlg=,0000024b0b031c97,1,868500000,12,125,4/5,-107,-11.8,-1,010,10,5
2020-08-17T18:31:17.956150Z,4942079d,QJ0HQkmA6NkFvzsTZCgarzxb+N4vHSTR8lN0/YE=,0000024b0b031c97,1,868300000,12,125,4/5,-105,-1.5,-1,010,55784,5
2020-08-17T18:31:26.058802Z,26012cd1,QNEsASaA55YFyNm8xNTb1qjCq48i0hDyH/5JWr4+,0000024b0b031c97,1,867100000,7,125,4/5,-102,0.5,-1,010,38631,5
2020-08-17T18:31:26.340260Z,fe8245c1,gMFFgv6ACQABZjyXEPLpXNZih6VF3XhMAY101dKR1vGrD68BftF/BlOkVaQ6,0000024b0b031c97,1,868300000,12,125,4/5,-93,-12.2,-1,100,9,1
2020-08-17T18:31:32.178578Z,14000002,QAIAABSAMjIK37nA4fBsO1/ORKLFTQN2gFY=,0000024b0b031c97,1,868100000,12,125,4/5,-114,-8.2,-1,010,12850,10
2020-08-17T18:31:45.614839Z,27007dca,QMp9ACcABAACyq+lQkem/FSXW1ZSWIn5YYdXjCBN,0000024b0b031c97,1,867900000,8,125,4/5,-96,-3,-1,010,4,2
2020-08-17T18:31:47.932983Z,20000002,QAIAACCA5xUKWWzqCLAM5jJ4M5mtNxAS8Zk=,0000024b0b031c97,1,868300000,12,125,4/5,-94,-8,-1,010,5607,10
2020-08-17T18:31:49.717493Z,2000000d,QA0AACCACRUK3VJlDdhaZ9vszPgRbYyjax8=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-4.8,-1,010,5385,10
2020-08-17T18:31:54.501955Z,2000000c,QAwAACCAChUKlo1BafNXhkGtYql1YoGVfeE=,0000024b0b031c97,1,868300000,7,125,4/5,-102,-1.8,-1,010,5386,10
2020-08-17T18:32:14.795599Z,20000010,QBAAACCACRUKZ7BDyJiGd18aZyTj73QNquk=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-2.2,-1,010,5385,10
2020-08-17T18:32:25.390004Z,004c0eb4,QLQOTACAPAIFiq4Hw7A+KI8C+A6peEbw9038o8Q=,0000024b0b031c97,1,868100000,9,125,4/5,-111,-2.5,-1,010,572,5
2020-08-17T18:32:27.151461Z,26012bc2,QMIrASaAUPcFfw59N2oasSgA9A483ob7u5SVtf0=,0000024b0b031c97,1,868100000,12,125,4/5,-91,7,-1,010,63312,5
2020-08-17T18:32:41.362922Z,26012dce,QM4tASaApPQFczd/Efub0zA+GFpoLG+vCNyA0zs=,0000024b0b031c97,1,868500000,12,125,4/5,-88,5.8,-1,010,62628,5
2020-08-17T18:29:59.409733Z,260114d6,gNYUASaAKRkCnP9vHkHjL8IZlhNJsIbc9of96p+oWwou,7276ff002e062804,1,868100000,8,125,4/5,-95,-2,-1,100,6441,2
2020-08-17T18:30:01.684087Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-104,-9.5,-1,-1,-1,-1
2020-08-17T18:30:08.008763Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-99,-3,-1,-1,-1,-1
2020-08-17T18:30:09.462140Z,00000000,QAAAAACAZqMFkw75oNzvpaM50Bq3xg3jEBMk86A=,7276ff002e062804,1,868100000,12,125,4/5,-93,-22,-1,010,41830,5
2020-08-17T18:30:17.032545Z,-1,,7276ff002e062804,-1,867500000,12,125,4/5,-87,-21.5,-1,-1,-1,-1
2020-08-17T18:30:17.531017Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-94,-19.5,-1,-1,-1,-1
2020-08-17T18:30:19.989634Z,26012c05,QAUsASYAHQIFFu8t9s/GeFqgxzW+MPtdUBgKBZ/+oxB0wcOKUgg=,7276ff002e062804,1,868100000,12,125,4/5,-97,-8,-1,010,541,5
2020-08-17T18:30:21.911660Z,26011284,gIQSASaAKRkC6onXanys+rtUxdvcijtwwrwn82fUlAL7,7276ff002e062804,1,868100000,9,125,4/5,-95,-8,-1,100,6441,2
2020-08-17T18:30:44.273652Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-101,-15.5,-1,-1,-1,-1
2020-08-17T18:30:47.251102Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-95,-9,-1,-1,-1,-1
2020-08-17T18:30:49.816503Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-90,-18,-1,-1,-1,-1
2020-08-17T18:30:52.104713Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-89,-14,-1,-1,-1,-1
2020-08-17T18:30:56.705644Z,26012fb7,QLcvASYAMwAF/ihqn+BiSgHXx1o1AiCh30ereffOEYv4D6SEINM=,7276ff002e062804,1,867900000,12,125,4/5,-92,-17,-1,010,51,5
2020-08-17T18:30:58.940589Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-98,1.2,-1,-1,-1,-1
2020-08-17T18:31:03.943656Z,260114d6,gNYUASaAKhkCn8fiBoDqXuCF40OB/WWKJCYSdKVstFoS,7276ff002e062804,1,868100000,8,125,4/5,-96,0,-1,100,6442,2
2020-08-17T18:31:15.109016Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-101,-10.8,-1,-1,-1,-1
2020-08-17T18:31:22.435468Z,26011284,gIQSASaAKhkCKqwky9uFxUMlMgu2p5rSZbqa1fj8vplp,7276ff002e062804,1,868100000,9,125,4/5,-97,-5,-1,100,6442,2
2020-08-17T18:31:25.402351Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-105,-11,-1,-1,-1,-1
2020-08-17T18:31:28.278769Z,-1,,7276ff002e062804,-1,868100000,11,125,4/7,-104,-19.2,-1,-1,-1,-1
2020-08-17T18:31:34.785045Z,2601298d,QI0pASYA5wEFmi9bKrP/OJAsOisOc04Fc80gXJcps4dJBZ/mtJ4=,7276ff002e062804,1,867300000,12,125,4/5,-95,-9,-1,010,487,5
2020-08-17T18:31:36.459590Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-105,-13.5,-1,-1,-1,-1
2020-08-17T18:31:48.178574Z,2601212b,QCshASaAJwcF1zaolZSOZcJBjAl8MrdGRM59nA==,7276ff002e062804,1,868500000,7,125,4/5,-100,0,-1,010,1831,5
2020-08-17T18:31:59.325470Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-87,0.2,-1,-1,-1,-1
2020-08-17T18:32:04.328529Z,260114d6,gNYUASaAKxkCr1d+0IDddW24pE1RSl7frL6RaZKMrSv/,7276ff002e062804,1,868100000,8,125,4/5,-98,4,-1,100,6443,2
2020-08-17T18:32:13.147039Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-107,-18.5,-1,-1,-1,-1
2020-08-17T18:32:15.001001Z,30af6897,QJdorzDA8k8C4uMutUCForNugmce7W94Z/XTyKQiCqRXAA==,7276ff002e062804,1,868300000,8,125,4/5,-101,-11,-1,010,20466,2
2020-08-17T18:32:26.017311Z,26011284,gIQSASaAKxkCVUX2rOxQmGrNG3vyOVQE7agdMunucvnL,7276ff002e062804,1,868100000,9,125,4/5,-91,-11,-1,100,6443,2
2020-08-17T18:32:27.778976Z,-1,,7276ff002e062804,-1,867900000,7,125,4/7,-115,-11.5,-1,-1,-1,-1
2020-08-17T18:32:31.235683Z,-1,,7276ff002e062804,-1,868100000,9,125,4/6,-109,-16.2,-1,-1,-1,-1
2020-08-17T18:32:32.617148Z,270073a4,QKRzACeA5a4FDuQ+mP0HdPukEne9G856r5RvmcM=,7276ff002e062804,1,868300000,12,125,4/5,-100,-12,-1,010,44773,5
2020-08-17T18:32:34.491654Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-99,-12,-1,-1,-1,-1
2020-08-17T18:32:38.530815Z,-1,,7276ff002e062804,-1,867500000,7,125,???,-115,-11,-1,-1,-1,-1
2020-08-17T18:32:50.960384Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-109,-9,-1,-1,-1,-1
2020-08-17T18:33:01.593300Z,2000000b,QAsAACCACRUKXNsprd393rwijFD8ejCszws=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-6,-1,010,5385,10
2020-08-17T18:33:06.375482Z,-1,E2ABXd5CZuNY/RhZnGaQQvTNon80/mUCBfuIQzNgM4hdbAY=,0000024b0b031c97,1,868300000,8,125,4/5,-91,0.2,-1,000,-1,-1
2020-08-17T18:33:07.237739Z,14000006,QAYAABSAMzIKh7t9Cq76gM+XGsOUWPVlKo0=,0000024b0b031c97,1,868500000,12,125,4/5,-107,-10,-1,010,12851,10
2020-08-17T18:33:14.728578Z,0067bbcd,QM27ZwCAUFIFZ9VXtwuqR9x2j73d6hnJ3h8o/I4=,0000024b0b031c97,1,868500000,9,125,4/5,-102,-7,-1,010,21072,5
2020-08-17T18:33:19.942030Z,2600236f,QG8jACaA/bUFw/0th7djRgztUTkL,0000024b0b031c97,1,867100000,7,125,4/5,-96,5.5,-1,010,46589,5
2020-08-17T18:33:35.298635Z,01fb352d,QC01+wGBKGsCBa/P9powwOz1cFIhpnHP5BJ+4s/b,0000024b0b031c97,1,868500000,9,125,4/5,-105,-8.5,-1,010,27432,5
2020-08-17T18:33:46.593970Z,003c910f,QA+RPACAawAFz8/bGE/3av6aUT+RkOZt+RapMY8=,0000024b0b031c97,1,867100000,8,125,4/5,-101,-8.8,-1,010,107,5
2020-08-17T18:33:49.142065Z,260124e9,QOkkASaAgfoFdJSA9xsg0ahJll98wIVT2Svt7PY=,0000024b0b031c97,1,868300000,12,125,4/5,-101,-1.5,-1,010,64129,5
2020-08-17T18:33:49.700504Z,20000002,QAIAACCAZDIKo7+sQysMB5DNy9+rtOxiaqZHwBk=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-7.8,-1,010,12900,10
