time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-05-13T04:59:04.273748Z,270002dd,QN0CACcApWEFETdI+S+sSVjZ0mFsdaTPYWICJJqUWg==,0000024b0b031c97,1,867700000,8,125,4/5,-107,-1.5,-1,010,24997,5
2020-05-13T04:59:05.706325Z,0099859f,QJ+FmQCA5s4FAQj7MHcrMYmHXBBCFS1UHLSDVqs=,0000024b0b031c97,1,867700000,9,125,4/5,-111,-3.8,-1,010,52966,5
2020-05-13T04:59:07.082068Z,-1,AGNjbm9icmFj8m0D/v9YF6jeQuY99sM=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-3,-1,000,-1,-1
2020-05-13T04:59:13.343281Z,0152e706,QAbnUgGAlicF+Hpujku65geKWNGfKtSHeQG7ykEhzzdfes0=,0000024b0b031c97,1,868500000,9,125,4/5,-107,2.5,-1,010,10134,5
2020-05-13T04:59:18.635342Z,26012682,QIImASYAL44BxNIqyOcgZzcprw==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.5,-1,010,36399,1
2020-05-13T04:59:20.048823Z,270002a3,QKMCACcApWEFqFbfUl8QJjCeWR5/lXcU+Asj6jftXw==,0000024b0b031c97,1,867700000,8,125,4/5,-107,-5,-1,010,24997,5
2020-05-13T04:59:20.534630Z,2600236f,QG8jACaArUcFP0E8uF4bLeo2j+cS,0000024b0b031c97,1,868100000,7,125,4/5,-96,2.2,-1,010,18349,5
2020-05-13T04:59:23.970191Z,27008201,QAGCACeA+AIB8LB4U7Xs2C7IERjpkCW2NrTL7eOua10zqobGuEUTgIhyQNKN3MdZljI6scQd,0000024b0b031c97,1,867100000,11,125,4/5,-108,-11,-1,010,760,1
2020-05-13T04:59:26.154684Z,26012f69,QGkvASaA4QQC2/aeioKy+CaSgRsNx52Gaitq319z/U1+yg==,0000024b0b031c97,1,867300000,7,125,4/5,-96,4,-1,010,1249,2
2020-05-13T04:59:28.839205Z,270002d6,QNYCACcApWEFqNy15DW0D2+pWX7iD9egf/QEtf7m9w==,0000024b0b031c97,1,867700000,8,125,4/5,-97,-8.8,-1,010,24997,5
2020-05-13T04:59:29.890427Z,270002f0,gPACACcAFzAFDisKTLWcwF3xKy733LbGWpO/Rg==,0000024b0b031c97,1,868100000,8,125,4/5,-108,-2.8,-1,100,12311,5
2020-05-13T04:59:30.956908Z,-1,EOAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868500000,8,125,4/5,-107,-9,-1,000,-1,-1
2020-05-13T04:59:40.779887Z,26012682,QIImASYAMI4B73LFfRWY0gCCUA==,0000024b0b031c97,1,867900000,7,125,4/5,-79,8.5,-1,010,36400,1
2020-05-13T04:59:55.116488Z,04a04574,QHRFoASAygMBJ1woEcxGmSR3MU+iVOygzr/uxWXOLoyP,0000024b0b031c97,1,868100000,7,125,4/5,-107,-3.2,-1,010,970,1
2020-05-13T04:59:58.009352Z,26012572,QHIlASaAuwQFjrmXH/V3rjXnbRHpqQ2bzkijQ5Q=,0000024b0b031c97,1,868300000,12,125,4/5,-80,9,-1,010,1211,5
2020-05-13T04:58:48.887537113Z,-1,lw==,00800000a0001793,-1,868300000,7,125,OFF,-109,-4.8,-1,100,-1,-1
2020-05-13T04:58:48.982877856Z,-1,PZe1FsJI+goP/8gOCa2kW7lkrxaZNh8HRrVMNC+hcHyWPsdKbT+XkyaUmxVYPgeSsMxoU6yZFKAt9yMa9L19SPd8Y27podm62Z979g/OQVopwpnH8baeSx/7NrkNQwoOKnQaHYzTaEDH9RaUvdfeKtMDw4weqPgh69CTpMA0vYWjGJO9qVq3+yv6vdqKchfY7QPD4anucM/SGvfqR/Uw3zpQmr+mpaF1lxYgsY9X4g==,00800000a0001793,-1,868300000,7,250,4/6,-106,-12,-1,001,-1,-1
2020-05-13T04:59:05.293896145Z,-1,2JnY,00800000a0001793,-1,867300000,7,125,OFF,-111,-8,-1,110,-1,-1
2020-05-13T04:57:44.088284Z,01922e11,QBEukgGABgkF1WWCMJIeQt1og93vBlHEr5thB9o=,7276ff002e062804,1,868300000,8,125,4/5,-105,-9.5,-1,010,2310,5
2020-05-13T04:57:47.004268Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-107,-10.2,-1,-1,-1,-1
2020-05-13T04:58:00.471429Z,27008251,QFGCACeAbwoBc0BujIKd8tIqgOWYzGh5RGyfkWViYdqQA0xH,7276ff002e062804,1,867100000,11,125,4/5,-96,-16,-1,010,2671,1
2020-05-13T04:58:07.765469Z,04a04a9f,QJ9KoASAvhYBUsDuPjx5EipafP+a2vvUjS+iHmpTi51y,7276ff002e062804,1,868100000,7,125,4/5,-100,-9,-1,010,5822,1
2020-05-13T04:58:43.799184Z,-1,,7276ff002e062804,-1,868300000,7,125,4/7,-116,-11.5,-1,-1,-1,-1
2020-05-13T04:58:58.713145Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-99,-9.5,-1,-1,-1,-1
2020-05-13T04:59:08.647914Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-102,-16.5,-1,-1,-1,-1
2020-05-13T04:59:14.443899Z,-1,,7276ff002e062804,-1,867300000,9,125,4/5,-98,-15.8,-1,-1,-1,-1
2020-05-13T05:00:02.924321Z,26012682,QIImASYAMY4B+US437HuAe9P0Q==,0000024b0b031c97,1,867700000,7,125,4/5,-77,9,-1,010,36401,1
2020-05-13T05:00:09.510646Z,270002fc,QPwCACcApWEFYZREPs95N9S/YiOxEu6s64OCh70WbQ==,0000024b0b031c97,1,867100000,8,125,4/5,-108,-7.2,-1,010,24997,5
2020-05-13T05:00:09.556469Z,-1,AGNjbm9icmFj8m0D/v9YF6gCgF8xxYU=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-2.2,-1,000,-1,-1
2020-05-13T05:00:13.147651Z,2000000b,QAsAACCAZagK8hcegq1Ycomf+oVSww1njfE=,0000024b0b031c97,1,868500000,7,125,4/5,-103,-7.2,-1,010,43109,10
2020-05-13T05:00:21.163466Z,26012b50,QFArASaAhA8FVDdKqFUzjnLDFIaKXKReoeGlgW7g,0000024b0b031c97,1,868300000,12,125,4/5,-103,-9.2,-1,010,3972,5
2020-05-13T05:00:23.279512Z,260027aa,QKonACaAqUcF9CgZb2vo3qqVmAqB,0000024b0b031c97,1,868100000,7,125,4/5,-97,5,-1,010,18345,5
2020-05-13T05:00:23.399257Z,001f49b3,QLNJHwCBEBQCBQt4D/Kbojb7H0wKaNTXeLui7ftP,0000024b0b031c97,1,867300000,9,125,4/5,-111,-13.2,-1,010,5136,5
2020-05-13T05:00:25.068799Z,26012682,QIImASYAMo4BDha1khbXaHoq4w==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7.2,-1,010,36402,1
2020-05-13T05:00:26.155182Z,26012f69,QGkvASaA4gQCaGdyX6KmjSmxCPcsh6ZHrx6Nfi/Phru3eA==,0000024b0b031c97,1,867700000,7,125,4/5,-96,6.8,-1,010,1250,2
2020-05-13T05:00:27.491246Z,2601282d,QC0oASaAoQcF4wR77Q0txla9Nw6oaa2Ual0LFy4=,0000024b0b031c97,1,868500000,12,125,4/5,-101,-4.5,-1,010,1953,5
2020-05-13T05:00:27.897093Z,26002d88,QIgtACaAq0cFLjLauqEKImvtB/Qs,0000024b0b031c97,1,868100000,7,125,4/5,-89,10.2,-1,010,18347,5
2020-05-13T05:00:30.168975Z,26002b82,QIIrACaAqkcFAdJVoro4FSZ6o268,0000024b0b031c97,1,867900000,7,125,4/5,-107,-3.5,-1,010,18346,5
2020-05-13T05:00:31.392381Z,2000002c,QCwAACCALKoK/4Pf5sHseG2ICkNA1bkk9D4cK9I=,0000024b0b031c97,1,868100000,7,125,4/5,-104,-8,-1,010,43564,10
2020-05-13T05:00:34.337436Z,26011b56,QFYbASaACQABTHhNG2wpJBU=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-7,-1,010,9,1
2020-05-13T05:00:41.719249Z,14000006,QAYAABSAj8UKpJENHOPcScA5gH+txiTbC+k=,0000024b0b031c97,1,868100000,12,125,4/5,-92,-5,-1,010,50575,10
2020-05-13T05:00:46.842920Z,20000003,QAMAACCAOsQKgCaFO8WvPTeAfU9KHqFiL1U=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-7.5,-1,010,50234,10
2020-05-13T05:00:47.169224Z,20000007,QAcAACCAOcQKR4YAEiUEYDWhPohZxZSKgN4=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-5.5,-1,010,50233,10
2020-05-13T05:00:47.212942Z,26012682,QIImASYAM44BNKR7IrGcOaI73g==,0000024b0b031c97,1,868100000,7,125,4/5,-77,8.8,-1,010,36403,1
2020-05-13T05:00:52.758269Z,26012e76,QHYuASaAv+sKgi01We+NZUM6vNPVmq0g6A==,0000024b0b031c97,1,867900000,12,125,4/5,-109,-3.2,-1,010,60351,10
2020-05-13T05:00:57.085852Z,26012bfd,QP0rASaCr0cDBwUEPffkwzW0MMG6IZM=,0000024b0b031c97,1,868100000,7,125,4/5,-95,4.8,-1,010,18351,5
2020-05-13T05:00:59.887747Z,26011b56,QFYbASaACgABSEBuAAE470NOFQjV,0000024b0b031c97,1,868500000,7,125,4/5,-108,-2.5,-1,010,10,1
2020-05-13T05:01:01.927514Z,27008212,gBKCACeAxQAo+JCASQLCiHDzxsaAwC7/r3De8KapGSkftXxSdTtyaw==,0000024b0b031c97,1,868500000,9,125,4/5,-108,-4.2,-1,100,197,40
2020-05-13T05:01:02.573731Z,27007dbf,QL99ACcABAACGuc511hiFPW7avzRcvW+Uhbwe/Fl,0000024b0b031c97,1,867100000,8,125,4/5,-107,2.8,-1,010,4,2
2020-05-13T05:01:03.986409Z,4942079d,QJ0HQkmAlqMF8aQdQXJUe0VP+s7Sfayq00d/RSY=,0000024b0b031c97,1,868500000,12,125,4/5,-107,-7.5,-1,010,41878,5
2020-05-13T05:01:07.687721Z,27008251,QFGCACeAcAoBenr4CBOigYOwakpKqLJxPBLJ5bklPBZlf5o6,0000024b0b031c97,1,867300000,11,125,4/5,-95,6.5,-1,010,2672,1
2020-05-13T05:01:09.357582Z,26012682,QIImASYANI4BbYqxdQsLG5bPlw==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7,-1,010,36404,1
2020-05-13T05:01:11.071191Z,27007da1,QKF9ACcAAwAC+mhetSqoqkiRTVw+yttLknfwNbRW,0000024b0b031c97,1,867300000,8,125,4/5,-108,1.8,-1,010,3,2
2020-05-13T05:01:19.376221Z,14000005,QAUAABSAj8UKlIk6fMbP/JZevXWlwpMkLbU=,0000024b0b031c97,1,868300000,12,125,4/5,-97,-14.8,-1,010,50575,10
2020-05-13T05:01:23.414394Z,27000211,gBECACcAGTAFoNU+XIOceF8wfmmYgpX1zmtFjw==,0000024b0b031c97,1,867100000,8,125,4/5,-105,-10.5,-1,100,12313,5
2020-05-13T05:01:26.155682Z,26012f69,QGkvASaA4wQCssDbX7n60Bzta2gxX4dcRH74uqeYIV//hA==,0000024b0b031c97,1,867100000,7,125,4/5,-97,8.8,-1,010,1251,2
2020-05-13T05:01:28.619167Z,20000006,QAYAACCAYagKO5rNUj7d5uZrc2xBZkFQFMU=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-0.8,-1,010,43105,10
2020-05-13T05:01:31.501838Z,26012682,QIImASYANY4BOXHnSxqatuIYKw==,0000024b0b031c97,1,867300000,7,125,4/5,-78,10.2,-1,010,36405,1
2020-05-13T05:01:42.614259Z,00bdc0c8,QMjAvQCAEwAFW+ODIa3YaDA6O/50gDLYTp33O6k=,0000024b0b031c97,1,867500000,11,125,4/5,-97,-1.8,-1,010,19,5
2020-05-13T05:01:45.320330Z,01c26330,QDBjwgGA6c4FUkCj1GSn+0474d99w+zQLFI=,0000024b0b031c97,1,867100000,10,125,4/5,-109,-15.2,-1,010,52969,5
2020-05-13T05:01:47.491698Z,005ba1cc,QMyhWwCAzwcF+VY67jSutpX6Ba5D6klATEjd/XM=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-3,-1,010,1999,5
2020-05-13T05:01:53.646158Z,26012682,QIImASYANo4BtCTrtSrL7sl0XA==,0000024b0b031c97,1,868300000,7,125,4/5,-78,9.2,-1,010,36406,1
2020-05-13T05:01:58.937910Z,014f25b6,gLYlTwGBAAACBsl0Bp8B5TuJhR4vNX1qX2i1U69dqkK35FyoROEFvDE0IIQpMU1AMHiB3rcQIYy6KUpYYQZilPjzud+xPZDeDAvPiTEe7x3EBWo3CaL09ZYyFNLiJPY=,0000024b0b031c97,1,867100000,7,125,4/5,-108,-3.8,-1,100,0,6
2020-05-13T05:02:01.263037Z,20000018,QBgAACCAZagKHbWAr4unUYOl38S6/CMRoX0=,0000024b0b031c97,1,868300000,7,125,4/5,-101,-8.2,-1,010,43109,10
2020-05-13T05:02:08.974586Z,20000019,QBkAACCAZagKXB8lzcN2WutmLKHWKAimxQY=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-6.5,-1,010,43109,10
2020-05-13T05:02:12.989922Z,26012803,QAMoASaAvoJ9hNBwtQ2oECh2v7CK,0000024b0b031c97,1,867900000,12,125,4/5,-98,-18.2,-1,010,33470,125
2020-05-13T05:02:14.948705Z,01a13349,QEkzoQGAdwgF1hevyEU6sKyhmOwjIARPRpNC5O4=,0000024b0b031c97,1,867100000,9,125,4/5,-112,-11.2,-1,010,2167,5
2020-05-13T05:02:15.790536Z,26012682,QIImASYAN44BJK5hy7iwujXoFA==,0000024b0b031c97,1,868300000,7,125,4/5,-78,10.2,-1,010,36407,1
2020-05-13T05:02:17.823607Z,2601242d,QC0kASaAVb8FD9SR47Stvk9hGjgoDdJpfJ/igig=,0000024b0b031c97,1,867300000,7,125,4/5,-109,-9.8,-1,010,48981,5
2020-05-13T05:02:19.762054Z,014f25b6,gLYlTwGBAAACBmCoZoi/KrZhJig5bzRdosbe43hHn60s43Zf4IDE3HSR9ECNAZ6IAQLZfRrR/MNTjZ/fUVhTYZKhdre7D4seMzmqFLIkl2vRwZAObEBf+/jgb8BKc3Y=,0000024b0b031c97,1,867100000,7,125,4/5,-108,-4.2,-1,100,0,6
2020-05-13T05:02:24.383771Z,26012367,QGcjASYAEz8Cg9spkG0h+OW2ww==,0000024b0b031c97,1,867300000,7,125,4/5,-75,9.2,-1,010,16147,2
2020-05-13T05:02:26.156188Z,26012f69,QGkvASaA5AQC2Aqmox51UEWAW7kbJgKzWZRACne+naPs+Q==,0000024b0b031c97,1,867100000,7,125,4/5,-96,7.2,-1,010,1252,2
2020-05-13T05:02:37.934952Z,26012682,QIImASYAOI4B7Aj3GtGB1MwoEw==,0000024b0b031c97,1,867300000,7,125,4/5,-79,11,-1,010,36408,1
2020-05-13T05:02:39.515080Z,27007dfb,QPt9ACcACQACDXMHA8OXaRaEgyWC6+FFDBCeThW0,0000024b0b031c97,1,868100000,8,125,4/5,-99,5.8,-1,010,9,2
2020-05-13T05:02:41.196639Z,270002dd,QN0CACcAMjAFXLU6U4cHvn2fvHtwZwI89At2N03MPRRxtw6f45Yosbh/RzP2PWmVhG3PLNZC8g4tLej6a6XGKA==,0000024b0b031c97,1,867100000,8,125,4/5,-108,4.2,-1,010,12338,5
2020-05-13T05:02:43.236596Z,048058b4,QLRYgASAMggBo30DYnjBMyVX+8WTRw36Bd6n4I4RSDDtSFhJftlJ5Q==,0000024b0b031c97,1,868100000,7,125,4/5,-101,-2.5,-1,010,2098,1
2020-05-13T05:00:16.212271Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-94,-18,-1,-1,-1,-1
2020-05-13T05:00:48.446922Z,26012a06,QAYqASYAKggBadYeedumA9jIDAlezhJ5eFEwTyz4MCFrdTF5aNycuxBuIa4wHpPlKQii/5yTn5d/LL4zlYk=,7276ff002e062804,1,867100000,12,125,4/5,-97,-15,-1,010,2090,1
2020-05-13T05:00:58.647307Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-105,-15.5,-1,-1,-1,-1
2020-05-13T05:00:59.510027Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-101,-15.8,-1,-1,-1,-1
2020-05-13T05:01:06.687739Z,27008251,QFGCACeAcAoBenr4CBOigYOwakpKqLJxPBLJ5bklPBZlf5o6,7276ff002e062804,1,867300000,11,125,4/5,-101,-11,-1,010,2672,1
2020-05-13T05:01:07.862323Z,04a04aa5,QKVKoASAAQoBBKqo85BO1RsuyYkL+bWqhqpaIYZcPlps,7276ff002e062804,1,868100000,7,125,4/5,-100,4,-1,010,2561,1
2020-05-13T05:01:11.858292Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-89,-21.5,-1,-1,-1,-1
2020-05-13T05:01:12.703332Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-8.2,-1,-1,-1,-1
2020-05-13T05:01:13.652828Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-102,-9.8,-1,-1,-1,-1
2020-05-13T05:01:45.294005Z,-1,,7276ff002e062804,-1,867700000,7,125,4/8,-101,-11.2,-1,-1,-1,-1
2020-05-13T05:02:12.647848Z,-1,,7276ff002e062804,-1,867900000,9,125,4/5,-96,-15,-1,-1,-1,-1
2020-05-13T05:02:28.737418Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-102,-13,-1,-1,-1,-1
2020-05-13T05:02:40.114587Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-111,-12,-1,-1,-1,-1
2020-05-13T05:02:45.004571Z,0058a7a9,QKmnWAAAQzkFOaKQjS4CdLAahZomlXXFDX3JcUQ=,7276ff002e062804,1,868100000,12,125,4/5,-102,-14,-1,010,14659,5
2020-05-13T05:02:47.647587Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-105,-16,-1,-1,-1,-1
2020-05-13T05:02:53.186124Z,04a04a16,QBZKoASAhwQBYbmjr3VM7UEgyHYCs7vrvZjbF4axdloy,7276ff002e062804,1,868500000,7,125,4/5,-101,-7,-1,010,1159,1
2020-05-13T05:03:00.079256Z,26012682,QIImASYAOY4B6QMc1Lz4R3/nPA==,0000024b0b031c97,1,868100000,7,125,4/5,-77,8.5,-1,010,36409,1
2020-05-13T05:03:04.576935Z,27007d78,QHh9ACcAAwACHoBTRJ/LguglUKczGIrkQ5UYuWMu,0000024b0b031c97,1,868300000,8,125,4/5,-101,-7.2,-1,010,3,2
2020-05-13T05:03:12.989460Z,26012803,QAMoASaAv4J9iOdCjLWEZVSppZzb,0000024b0b031c97,1,867700000,12,125,4/5,-109,-14.2,-1,010,33471,125
2020-05-13T05:03:13.505828Z,2700024d,QE0CACcATQQF2APihjGI30OQZgh7sykTGJ4fpUco,0000024b0b031c97,1,867300000,8,125,4/5,-108,-6.2,-1,010,1101,5
2020-05-13T05:03:16.478856Z,0001e473,QHPkAQCAoQAFRGSIbzZn6bdDGV65,0000024b0b031c97,1,867300000,7,125,4/5,-111,-4,-1,010,161,5
2020-05-13T05:03:22.223686Z,26012682,QIImASYAOo4BXtWPZC8CDGzQAg==,0000024b0b031c97,1,868300000,7,125,4/5,-78,8.2,-1,010,36410,1
2020-05-13T05:03:23.149333Z,-1,ACxEAdB+1bNwcgIAAKw71v+5cXVjXTI=,0000024b0b031c97,1,868300000,7,125,4/5,-87,-7.5,-1,000,-1,-1
2020-05-13T05:03:23.401992Z,2601297d,QH0pASaANL8FrSnPtxeBCvdX8BSBZEyzfM00NT8=,0000024b0b031c97,1,868300000,12,125,4/5,-93,4.2,-1,010,48948,5
2020-05-13T05:03:29.607302Z,27007d42,gEJ9ACcAAAAC77mtdOt5l9xpPD8MGqW1UkbuEfVY,0000024b0b031c97,1,868500000,8,125,4/5,-101,-4.2,-1,100,0,2
2020-05-13T05:03:31.175349Z,14000004,QAQAABSAj8UKEY55C+tAz2xhhakxeV2SWoI=,0000024b0b031c97,1,868100000,12,125,4/5,-111,-12,-1,010,50575,10
2020-05-13T05:03:32.538492Z,26011498,QJgUASYAQh8Bf3zXxmI7sXwjYZcM,0000024b0b031c97,1,868100000,7,125,4/5,-101,3.8,-1,010,8002,1
2020-05-13T05:03:37.776443Z,14000002,QAIAABSAj8UK2LV35svCyVynSSBc/O6NGro=,0000024b0b031c97,1,868100000,12,125,4/5,-95,-9.8,-1,010,50575,10
2020-05-13T05:03:38.129218Z,27007d42,gEJ9ACcAAQACWAAdv4NsoqwSasQ=,0000024b0b031c97,1,867300000,8,125,4/5,-101,4.5,-1,100,1,2
2020-05-13T05:03:44.368247Z,26012682,QIImASYAO44BXuaYki6VK8ROeA==,0000024b0b031c97,1,867900000,7,125,4/5,-79,10,-1,010,36411,1
2020-05-13T05:03:51.892429Z,2000000a,QAoAACCAZagKObmfMogspqVCyopLbJxx/CE=,0000024b0b031c97,1,868500000,7,125,4/5,-106,3,-1,010,43109,10
2020-05-13T05:03:53.245797Z,01f30b38,QDgL8wGAVAgF3S5TDqZMymbwOhKytkwL3befBbQ=,0000024b0b031c97,1,867700000,9,125,4/5,-106,-14.2,-1,010,2132,5
2020-05-13T05:04:01.309713Z,00996b8b,QItrmQCAI9oFhFQmcsDYAvvkpNrIDXYqJI+XXy437/6Mwcs=,0000024b0b031c97,1,867100000,9,125,4/5,-99,-7,-1,010,55843,5
2020-05-13T05:04:03.416800Z,27008251,QFGCACeAcQoB6Mg5a1tkcqBldXzxHk59xh8jQWI9q0Idyo+B,0000024b0b031c97,1,867900000,11,125,4/5,-83,6.5,-1,010,2673,1
2020-05-13T05:04:04.418049Z,2601297c,QHwpASaAJL8F/lTQnICLwyQxtHPIwJ5FX+hai6Y=,0000024b0b031c97,1,868500000,12,125,4/5,-78,8,-1,010,48932,5
2020-05-13T05:04:06.512542Z,26012682,QIImASYAPI4BDTLUgV0CwxeBPA==,0000024b0b031c97,1,868500000,7,125,4/5,-78,6.8,-1,010,36412,1
2020-05-13T05:04:09.676565Z,20000003,QAMAACCAYqgKn9A7cHHItlCoCKpOY5oGukw=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-2.8,-1,010,43106,10
2020-05-13T05:04:09.997149Z,2000000d,QA0AACCAZqgK23efNsxn0PnzQlpi/YbebW0=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-4.2,-1,010,43110,10
2020-05-13T05:04:12.988997Z,26012803,QAMoASaAwIJ9rwPGcN+YCfYJmpzF,0000024b0b031c97,1,867100000,12,125,4/5,-110,-9,-1,010,33472,125
2020-05-13T05:04:15.769140Z,26012461,QGEkASaAZV4FZ8ciE7Wm8QNbvrznDwm5BPrEkQjn,0000024b0b031c97,1,868100000,12,125,4/5,-105,-1.5,-1,010,24165,5
2020-05-13T05:04:19.450139Z,-1,AGNjbm9icmFj8m0D/v9YF6i2z3ttk5c=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-4.2,-1,000,-1,-1
2020-05-13T05:04:20.521881Z,2600236f,QG8jACaArkcFT2Epr5f9b+jk2tVH,0000024b0b031c97,1,867300000,7,125,4/5,-96,8.2,-1,010,18350,5
2020-05-13T05:04:22.680267Z,26012fcf,QM8vASaA7gsFiVdui5uCIdanodVbKLXKWizmReMY,0000024b0b031c97,1,867900000,12,125,4/5,-85,7.5,-1,010,3054,5
2020-05-13T05:04:24.274218Z,-1,E2AQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868500000,8,125,4/5,-108,-6.8,-1,000,-1,-1
2020-05-13T05:04:26.157192Z,26012f69,QGkvASbA5gQCce5m3i2YmJs43q3NnABiJ+2jB7PRctK43w==,0000024b0b031c97,1,868500000,7,125,4/5,-91,6.8,-1,010,1254,2
2020-05-13T05:04:28.657118Z,26012682,QIImASYAPY4BQXvm5EyC074kxw==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9.8,-1,010,36413,1
2020-05-13T05:04:34.354397Z,-1,tLqC2UQIFQGAAAAA,0000024b0b031c97,1,868300000,8,125,4/5,-97,-2.8,-1,101,-1,-1
2020-05-13T05:04:35.282014Z,26012a47,QEcqASaAwcMFF0057J0NL1CCnZ1NEOFfrN7ENYo=,0000024b0b031c97,1,867100000,12,125,4/5,-115,3.5,-1,010,50113,5
2020-05-13T05:04:50.801398Z,26012682,QIImASYAPo4BiHUx7KGn3g8nYw==,0000024b0b031c97,1,868100000,7,125,4/5,-77,9.8,-1,010,36414,1
2020-05-13T05:04:59.725548Z,00e03eb3,QLM+4ACAXS4Fq6KkK7tupmi7+0WBNiL+7iYCBo4=,0000024b0b031c97,1,867300000,9,125,4/5,-105,4.5,-1,010,11869,5
2020-05-13T05:05:06.030267Z,015c6d3a,QDptXAGCFQYDBwVHUGt5NzxA2Rlbf38=,0000024b0b031c97,1,867100000,9,125,4/5,-114,-13.8,-1,010,1557,5
2020-05-13T05:05:06.304043Z,2601241c,QBwkASaAoQcFvUBbFU5w/uANtnPOMvHD/unL+5Y=,0000024b0b031c97,1,868100000,12,125,4/5,-90,-6.2,-1,010,1953,5
2020-05-13T05:05:09.012585Z,27007de0,QOB9ACcAAgACoKxRdJBFNYcKomwS2883gQF19jcH,0000024b0b031c97,1,867300000,8,125,4/5,-111,-7.5,-1,010,2,2
2020-05-13T05:05:11.530601Z,26012a85,QIUqASaARb8FrYEafipCCGMdHhN1HIsZeRc7vDs=,0000024b0b031c97,1,867500000,12,125,4/5,-97,6,-1,010,48965,5
2020-05-13T05:05:12.945777Z,26012682,QIImASYAP44BrlWdNoVVymzyWQ==,0000024b0b031c97,1,867500000,7,125,4/5,-78,7.2,-1,010,36415,1
2020-05-13T05:05:21.923556Z,27007d67,QGd9ACcAAgACurXDTRCsTRqVu0+Rd26uprZLAZYe,0000024b0b031c97,1,867100000,8,125,4/5,-105,-4.5,-1,010,2,2
2020-05-13T05:05:22.327477Z,26012e98,QJguASaAoQcF0bNfq02eozzNWHKv2mvKnK5YzPU=,0000024b0b031c97,1,868300000,12,125,4/5,-99,-2,-1,010,1953,5
2020-05-13T05:05:22.556892Z,04a0450b,QAtFoASAEgEBDBgkK5cL6fL3vyfg1KuYbC5bXy+KErV0,0000024b0b031c97,1,868100000,7,125,4/5,-97,4.2,-1,010,274,1
2020-05-13T05:05:23.265069Z,260027aa,QKonACaAqkcF87tDN3/Zi80szOYN,0000024b0b031c97,1,867500000,7,125,4/5,-92,5,-1,010,18346,5
2020-05-13T05:05:24.434315Z,2700024e,QE4CACcA2j4FfktAPG61LbREn7/38bzri9K5n4DFPg==,0000024b0b031c97,1,867100000,8,125,4/5,-104,3.8,-1,010,16090,5
2020-05-13T05:05:25.726564Z,26012391,QJEjASaADgwFk3MctJnSOl5LHMpbL8c9It/U5dKW,0000024b0b031c97,1,868100000,12,125,4/5,-92,4.2,-1,010,3086,5
2020-05-13T05:05:26.007387Z,26012380,QIAjASYAwC8B6TfdgxwFiSnY+p0JagEuHZlXckXKoAzxt1OR1HD+F3xLzlktddcdnkpXbetMuoaWCgZrCvY=,0000024b0b031c97,1,867700000,12,125,4/5,-111,-14.2,-1,010,12224,1
2020-05-13T05:05:26.157691Z,26012f69,QGkvASaC6AQDBwJcYNnxIlJY9WcoLOLXi2F1fqoaNOTi4P7U,0000024b0b031c97,1,867900000,7,125,4/5,-94,7,-1,010,1256,2
2020-05-13T05:05:26.951962Z,27008201,QAGCACeA+gIBpOlGGbX6bBxS3Rgvh/9luAgl3IBKqpByGZh/koDfNXCkZF73Y4HPNpQWaOWE,0000024b0b031c97,1,867700000,11,125,4/5,-109,-10.2,-1,010,762,1
