time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-12T00:06:35.127390Z,26012682,QIImASYAhx0BNrqLavo+0GIoNQ==,0000024b0b031c97,1,868100000,7,125,4/5,-81,10,-1,010,7559,1
2020-07-12T00:06:40.843390Z,260124e9,QOkkASaA0uUFVAxdoFR5pGY4YqPl53OHRp7U6CI=,0000024b0b031c97,1,867700000,12,125,4/5,-107,-1.8,-1,010,58834,5
2020-07-12T00:06:45.653358Z,30024af9,QPlKAjCC5HQDBgWJk2IfiRq1,0000024b0b031c97,1,868500000,9,125,4/5,-107,-13,-1,010,29924,5
2020-07-12T00:06:57.272257Z,26012682,QIImASYAiB0BXiyv6j7HhdYzpg==,0000024b0b031c97,1,867700000,7,125,4/5,-79,9.5,-1,010,7560,1
2020-07-12T00:07:01.425529Z,270002dd,QN0CACcA1VEFr9dNFqyiceH2c4/8J4iI0B+yEH9xKQA2O7YwcmxU8JeVs2lcwu/x0TWonNW2WFosJBmPvgRbRA==,0000024b0b031c97,1,867900000,8,125,4/5,-107,-10.2,-1,010,20949,5
2020-07-12T00:07:07.089423Z,041021c3,QMMhEASATWUBvQ6yW/RNZzgXW6PeBVilYNIvfTecfCOASx5USp4=,0000024b0b031c97,1,868500000,7,125,4/5,-101,1.5,-1,010,25933,1
2020-07-12T00:07:19.108195Z,00f39d01,QAGd8wCAhgUF+AT/U6JWRA1AZgOT4Vebq7nwBGAAv1M4Tw4=,0000024b0b031c97,1,868100000,9,125,4/5,-101,-0.5,-1,010,1414,5
2020-07-12T00:07:19.416715Z,26012682,QIImASYAiR0BkU6YbBy1mw+K1g==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9.8,-1,010,7561,1
2020-07-12T00:07:31.961479Z,26012bfd,QP0rASaA/YsFyIvE/v14dz4xOrvp,0000024b0b031c97,1,867100000,7,125,4/5,-99,4,-1,010,35837,5
2020-07-12T00:07:34.494103Z,26012803,QAMoASaAGNN9iUJOQV8q9xq8PiGc,0000024b0b031c97,1,867300000,12,125,4/5,-114,-18.2,-1,010,54040,125
2020-07-12T00:07:39.812469Z,260121ce,QM4hASaAhAECeDLpy8+oJR0AoSlkAeojRL4zkxbxYyZy5w==,0000024b0b031c97,1,868500000,7,125,4/5,-108,-1,-1,010,388,2
2020-07-12T00:07:41.387357Z,010f2768,QGgnDwGAnQAFFS1YuFwSrwsnKdW8be0Fxzg=,0000024b0b031c97,1,867900000,9,125,4/5,-101,-7.2,-1,010,157,5
2020-07-12T00:07:41.561372Z,26012682,QIImASYAih0Bd+dV6ySAORqVRw==,0000024b0b031c97,1,868500000,7,125,4/5,-79,8.2,-1,010,7562,1
2020-07-12T00:07:45.939443Z,20000002,QAIAACCAjQgKW1oHey7Q+jadl1pkRk5ZW8I=,0000024b0b031c97,1,868500000,7,125,4/5,-110,-9.2,-1,010,2189,10
2020-07-12T00:07:53.093434Z,000269c6,QMZpAgCAEQAFbJ/pQZLpTrG+K74p43+xmnE=,0000024b0b031c97,1,867900000,10,125,4/5,-103,-6.8,-1,010,17,5
2020-07-12T00:07:53.368440Z,004c0eb4,QLQOTACBPAACBZ6z7RJeMZq68oELPQzFnlCd/bM0,0000024b0b031c97,1,867100000,9,125,4/5,-107,-0.8,-1,010,60,5
2020-07-12T00:08:03.705900Z,26012682,QIImASYAix0BQYDFvVxZbtUnFw==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9,-1,010,7563,1
2020-07-12T00:08:09.161413Z,260121a6,QKYhASaADAUBmFWID1hMXPDydPEu7IRChr7PSgEX0v2V8V6F,0000024b0b031c97,1,867500000,7,125,4/5,-100,-3,-1,010,1292,1
2020-07-12T00:08:10.675538Z,20000001,QAEAACCAjQgKCWkcQQZqYw42Mcg+Rgwt3wk=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-7.8,-1,010,2189,10
2020-07-12T00:08:12.576395Z,20000001,QAEAACCAqusK9IIUG3nqJUJdLNZxDVMoBjA=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-4.8,-1,010,60330,10
2020-07-12T00:08:23.468063Z,270082bc,gLyCACeALAEogmEAS5YFfiAwg2bJ75FQSg8NtcFRq3DO28psiOBueQ==,0000024b0b031c97,1,867100000,9,125,4/5,-105,-7.5,-1,100,300,40
2020-07-12T00:08:25.624392Z,26012461,QGEkASaACIAFyyw/t8pOQ811TkMRka7+OSMVcSQx,0000024b0b031c97,1,868300000,12,125,4/5,-99,0,-1,010,32776,5
2020-07-12T00:08:25.850744Z,26012682,QIImASYAjB0BxzwYFT7B85gxHQ==,0000024b0b031c97,1,867700000,7,125,4/5,-81,11.2,-1,010,7564,1
2020-07-12T00:08:35.836893Z,26012367,QGcjASYAyYEC9DF5LVdOQ8tpTQ==,0000024b0b031c97,1,867500000,7,125,4/5,-72,7.2,-1,010,33225,2
2020-07-12T00:08:47.995368Z,26012682,QIImASYAjR0BFidOBxNEI34etg==,0000024b0b031c97,1,868100000,7,125,4/5,-81,10.5,-1,010,7565,1
2020-07-12T00:08:53.183382Z,2601297d,QH0pASaA1+AFYhN0hjmQHF/K4f/iX0qP9umaHHs=,0000024b0b031c97,1,867500000,12,125,4/5,-98,-3.2,-1,010,57559,5
2020-07-12T00:06:00.232110795Z,26011284,gIQSASYAkwACrMa8+FX9UYnX/ng7mq6F659pXUTvbLbv,00800000a0001794,1,868100000,12,125,4/5,-45,12.2,-1,100,147,2
2020-07-12T00:06:27.755695529Z,-1,pAEUI4PmmbMA3Q==,00800000a0001794,1,868300000,7,125,4/5,-107,-1.8,-1,101,-1,-1
2020-07-12T00:07:00.384244499Z,26011284,gIQSASYAlAACfj4mA9jPdslcJ5mJa3b6fp0DsDqJ9Ecf,00800000a0001794,1,868100000,12,125,4/5,-47,12.5,-1,100,148,2
2020-07-12T00:07:38.034635650Z,-1,pAEUI4PmmbMA3Q==,00800000a0001794,1,868300000,7,125,4/5,-105,-0.8,-1,101,-1,-1
2020-07-12T00:07:59.498552186Z,26011284,gIQSASYAlQACn7244KTg0or8UoJfJQeMC1592miggZwo,00800000a0001794,1,868100000,12,125,4/5,-45,12.8,-1,100,149,2
2020-07-12T00:08:48.327746721Z,-1,pAEUI4PmmbMA3Q==,00800000a0001794,1,868300000,7,125,4/5,-107,-0.8,-1,101,-1,-1
2020-07-12T00:08:59.615829943Z,26011284,gIQSASYAlgACHy6OPsmvBGp8swD7cLcx7PZskpkgzoKx,00800000a0001794,1,868100000,12,125,4/5,-46,12.8,-1,100,150,2
2020-07-12T00:06:14.677943Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-101,-13.8,-1,-1,-1,-1
2020-07-12T00:06:27.629189Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-108,-18.5,-1,-1,-1,-1
2020-07-12T00:07:29.540119Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-95,-10.2,-1,-1,-1,-1
2020-07-12T00:07:36.146656Z,-1,,7276ff002e062804,-1,867700000,7,125,???,-116,-11.2,-1,-1,-1,-1
2020-07-12T00:08:39.057548Z,26001207,QAcSACYAHgAKrsKCxnGuC9QfjBsd1DXa5ZnMOQ3uGBgSgXTZnPZxZnUD0/hazoBfHgQGSRI/7vY=,7276ff002e062804,1,868500000,9,125,4/5,-99,-12,-1,010,30,10
2020-07-12T00:08:43.923366Z,0470301b,QBswcASAFAABNzHM4IjO5JA7DD43FsZziwBQjj3/sTMoAf0aFS/RTA==,7276ff002e062804,1,868100000,7,125,4/5,-101,-2.5,-1,010,20,1
2020-07-12T00:08:55.380531Z,-1,,7276ff002e062804,-1,868300000,8,125,???,-117,-11.8,-1,-1,-1,-1
2020-07-12T00:09:01.930613Z,3004cdda,QNrNBDCAmigFPHoCmq2rOPvF,0000024b0b031c97,1,868500000,8,125,4/5,-103,0.2,-1,010,10394,5
2020-07-12T00:09:10.140074Z,26012682,QIImASYAjh0B/X2+b4QGlFRASA==,0000024b0b031c97,1,867900000,7,125,4/5,-79,8,-1,010,7566,1
2020-07-12T00:09:13.574840Z,27000251,gFECACcAmJAFtPbN99hUOcPs,0000024b0b031c97,1,867300000,8,125,4/5,-106,-10.8,-1,100,37016,5
2020-07-12T00:09:14.235929Z,14000002,QAIAABSA1QgK3TQ5mP2IiUPaGgMlYWbAocY=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-12,-1,010,2261,10
2020-07-12T00:09:17.655912Z,00fabb85,QIW7+gCAKAwF+cNmICoioriuEmQOa5egAFYBjPihYiCNAcI=,0000024b0b031c97,1,867900000,7,125,4/5,-97,5.8,-1,010,3112,5
2020-07-12T00:09:19.832744Z,270002b3,QLMCACcAfWAF0S8jVrWWrICPhcXrl0P9MH5szzBAUA==,0000024b0b031c97,1,868500000,8,125,4/5,-103,-3.5,-1,010,24701,5
2020-07-12T00:09:20.746806Z,2700024e,QE4CACcAfWAFJInXhRYFh9j5qc6QOmRETMcedPTS4w==,0000024b0b031c97,1,868500000,8,125,4/5,-111,-7.5,-1,010,24701,5
2020-07-12T00:09:32.103428Z,2601297c,QHwpASaAx+AFLaFp+fEHacSLeATHwRNkYrrdmeM=,0000024b0b031c97,1,868300000,12,125,4/5,-78,7.8,-1,010,57543,5
2020-07-12T00:09:32.284571Z,26012682,QIImASYAjx0B4uhY+yuIbvJz7g==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.5,-1,010,7567,1
2020-07-12T00:09:33.223601Z,20000005,QAUAACCAgAcKYGD1+Akii5tivRR8Y8J5KhOOKjU=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-0.5,-1,010,1920,10
2020-07-12T00:09:37.273561Z,2000000d,QA0AACCArOsKRODnuHj3F1mat5cnNIahugrpu6U=,0000024b0b031c97,1,868500000,7,125,4/5,-103,-0.8,-1,010,60332,10
2020-07-12T00:09:43.572639Z,27000251,gFECACcAmZAFlZDd7+IAz6iU,0000024b0b031c97,1,867100000,8,125,4/5,-109,-8.5,-1,100,37017,5
2020-07-12T00:09:43.702951Z,26012cbd,QL0sASaACYAFvzd6sq+F5odpMSurRzmz,0000024b0b031c97,1,868300000,12,125,4/5,-108,-11.8,-1,010,32777,5
2020-07-12T00:09:46.667741Z,2000000a,QAoAACCAq+sKza02c5A6LLqu7ltECqK4OX4=,0000024b0b031c97,1,868500000,7,125,4/5,-108,1.2,-1,010,60331,10
2020-07-12T00:09:54.066755Z,27007d9e,QJ59ACcACQAC3OeNlzloubVgdENoJQJT6VMxYL+x,0000024b0b031c97,1,868100000,8,125,4/5,-102,-8,-1,010,9,2
2020-07-12T00:09:54.429180Z,26012682,QIImASYAkB0BdnI0JI0yVwyWLQ==,0000024b0b031c97,1,867300000,7,125,4/5,-79,10,-1,010,7568,1
2020-07-12T00:10:08.763056Z,20000033,QDMAACCAcu0KdnDFzLaqEEIo+e+TP5Qiogs=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-8.8,-1,010,60786,10
2020-07-12T00:10:12.999584Z,01080241,QEECCAGAvxcFUCS5+4cm31IyHAaVOxwpelE=,0000024b0b031c97,1,867700000,9,125,4/5,-108,-13.2,-1,010,6079,5
2020-07-12T00:10:16.573916Z,26012682,QIImASYAkR0B9WwtA4e0DE3ZnA==,0000024b0b031c97,1,868100000,7,125,4/5,-83,10.2,-1,010,7569,1
2020-07-12T00:10:21.603125Z,27007d32,QDJ9ACcAAwACsFVsurnF8oJuaycd+IeqAaumlxuh,0000024b0b031c97,1,868100000,8,125,4/5,-112,-5.8,-1,010,3,2
2020-07-12T00:10:29.698121Z,26012c1d,QB0sASaARSkFMK2BM8n0mOfj992taPsq68+5ASM=,0000024b0b031c97,1,868500000,12,125,4/5,-111,-4.5,-1,010,10565,5
2020-07-12T00:10:37.347839Z,-1,ACxEAdB+1bNwYgIAAKw71v9rb5Gggfk=,0000024b0b031c97,1,868100000,7,125,4/5,-99,2,-1,000,-1,-1
2020-07-12T00:10:37.597872Z,26012a47,QEcqASaAZOUFdDvMbR+sbsgpJD3mo0J4nBb82Yc=,0000024b0b031c97,1,867700000,12,125,4/5,-89,8,-1,010,58724,5
2020-07-12T00:10:38.542784Z,2600236f,QG8jACaA/YsFDQZQLv8ZsFVXukTM,0000024b0b031c97,1,867700000,7,125,4/5,-95,7,-1,010,35837,5
2020-07-12T00:10:38.718768Z,26012682,QIImASYAkh0BGTnXk2kDwxCFtw==,0000024b0b031c97,1,867500000,7,125,4/5,-77,7,-1,010,7570,1
2020-07-12T00:10:39.812021Z,260121ce,QM4hASaAhwECKXEThCLfjnrzb0ErK2xv5TWHQoD31pZLiw==,0000024b0b031c97,1,868500000,7,125,4/5,-109,-2,-1,010,391,2
2020-07-12T00:10:43.800397Z,27007ded,gO19ACcAAAACHZ16b3MK9NJNPIpwSgX+Rh2+WF9m,0000024b0b031c97,1,867100000,8,125,4/5,-111,-0.8,-1,100,0,2
2020-07-12T00:10:45.870709Z,2000000b,QAsAACCArOsKKWOAF4mtYoI5Io1dcayJRDLON9w=,0000024b0b031c97,1,868500000,7,125,4/5,-102,2.2,-1,010,60332,10
2020-07-12T00:10:47.987413Z,26012a85,QIUqASaA6OAFnBW/K+fOl/Hgtg/yn/edJjijqy4=,0000024b0b031c97,1,867300000,12,125,4/5,-88,6.2,-1,010,57576,5
2020-07-12T00:10:51.720388Z,013cc005,QAXAPAGAuWMI8E5mjycMDoZPXvW54EmeR3YnBoumr+qxoDCISnr5QlhWQtU=,0000024b0b031c97,1,867700000,9,125,4/5,-107,-9.2,-1,010,25529,8
2020-07-12T00:10:51.903355Z,2601282c,QCwoASaAehAF40rgw8/tw8KSBwQRp81G3JfsZI8/,0000024b0b031c97,1,867100000,7,125,4/5,-96,7.8,-1,010,4218,5
2020-07-12T00:10:55.131499Z,0067bbcd,QM27ZwCA8ygFMqnPxJA2G9EPl7GYuegJJKOSp3w=,0000024b0b031c97,1,867300000,9,125,4/5,-103,-2.5,-1,010,10483,5
2020-07-12T00:10:56.070786Z,27007ded,gO19ACcAAQACH3plGPUZEGKXIAJ4NQqBrOXW1Q9s,0000024b0b031c97,1,868300000,8,125,4/5,-100,-4,-1,100,1,2
2020-07-12T00:11:00.863344Z,26012682,QIImASYAkx0B+fLILtZlXzhZMg==,0000024b0b031c97,1,867100000,7,125,4/5,-81,10.2,-1,010,7571,1
2020-07-12T00:11:04.530016Z,27007ded,gO19ACcAAgACjIQW/SJhQr+sNDzn,0000024b0b031c97,1,867900000,8,125,4/5,-100,-3.8,-1,100,2,2
2020-07-12T00:11:06.075887Z,01f87209,QAly+AGCIxwDBwWTr3nDvO+9nbXskQlNIuNLQw==,0000024b0b031c97,1,867300000,9,125,4/5,-110,-10.5,-1,010,7203,5
2020-07-12T00:11:11.803046Z,00bd38b5,QLU4vQCAMwAFTqN2tpR+0/vgu/9NBqo5Kx0=,0000024b0b031c97,1,867300000,10,125,4/5,-105,-14,-1,010,51,5
2020-07-12T00:11:12.244379Z,260121a6,QKYhASaADQUBt6jtPDvddv+IZch3ZFH5HhWuxSM2PFwb8VYu,0000024b0b031c97,1,868500000,7,125,4/5,-99,4,-1,010,1293,1
2020-07-12T00:11:23.008047Z,26012682,QIImASYAlB0B/swEItVmc648cg==,0000024b0b031c97,1,868300000,7,125,4/5,-79,9.8,-1,010,7572,1
2020-07-12T00:11:26.281679Z,0410217f,QH8hEASAWyoByHqAfYeaDi7tyDFtqfEA7yiZ5VbJkqWWV7Cp8rmzNNRSdxY=,0000024b0b031c97,1,868100000,7,125,4/5,-113,0.2,-1,010,10843,1
2020-07-12T00:11:29.655670Z,20000007,QAcAACCAgAcK3dWdV4M8W+uP33hUpPOkvR0HEz8=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-5.2,-1,010,1920,10
2020-07-12T00:11:31.335664Z,26012efe,QP4uASaARSkFEugA0ilq1qgF3pXWMMkpWYGX/2o=,0000024b0b031c97,1,868100000,12,125,4/5,-113,0.5,-1,010,10565,5
2020-07-12T00:11:43.563820Z,27000251,gFECACcAnZAF4jcpXzMBu1hQ,0000024b0b031c97,1,867100000,8,125,4/5,-109,-10,-1,100,37021,5
2020-07-12T00:11:45.152450Z,26012682,QIImASYAlR0B0bNZJ+jNNM0+IA==,0000024b0b031c97,1,867300000,7,125,4/5,-79,9.8,-1,010,7573,1
2020-07-12T00:11:47.527899Z,260126ae,QK4mASYAeCcBIHec9c9iykkFKPuROVFVS3b4edjuqqPqO54kpqsPfki+pBnsui+hKQSof4SqcUrD8VpV89c=,0000024b0b031c97,1,867700000,9,125,4/5,-105,-3.5,-1,010,10104,1
2020-07-12T00:11:51.405114Z,019d623d,QD1inQGAsE4FSazJUFEZc4H9sokOC8CeQhYXjUs=,0000024b0b031c97,1,868500000,8,125,4/5,-106,-7,-1,010,20144,5
2020-07-12T00:11:54.947008Z,20000006,QAYAACCAqOsKdN8Kx2trieXXRKKFBUS7pMS9C7Q=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-4.5,-1,010,60328,10
2020-07-12T00:09:58.625468677Z,-1,pAEUI4PmmbMA3Q==,00800000a0001794,1,868300000,7,125,4/5,-98,-7,-1,101,-1,-1
2020-07-12T00:09:59.767709526Z,26011284,gIQSASYAlwAC3Zlpu4Na7Wy8RhRJ+kQ12poxNPZi+Ie+,00800000a0001794,1,868100000,12,125,4/5,-45,12.8,-1,100,151,2
2020-07-12T00:10:50.699762829Z,-1,HiFeCZ4=,00800000a0001794,-1,867900000,7,125,4/6,-111,-8.8,-1,000,-1,-1
2020-07-12T00:10:59.899077322Z,26011284,gIQSASYAmAAC7551deFb+ydcspM1RAQxesVpeJXeu4PS,00800000a0001794,1,868100000,12,125,4/5,-47,12.8,-1,100,152,2
2020-07-12T00:11:08.917425610Z,-1,pAEUI4PmmbMA3Q==,00800000a0001794,1,868300000,7,125,4/5,-105,-1.2,-1,101,-1,-1
2020-07-12T00:11:47.826187475Z,6ccc7493,R5N0zGzCRtakvFUOrVruUeYPn0nbMF/aELQeELo/MFqcJmGDeR7d0/7mkdKJdFQ5eSqmJH/RNpo6+aEJW7/HIIwJ+Rkx85aWiDpHaS8TbEtnMKhBrZcY7qOif6x0JxXJlXQnRUe5PMEmR7O2mZkoXZ/jmqK0dEVg5D3oCeauya2xlH7mIbjPXqXjPESRzGLISgMzaKDNpxA=,00800000a0001794,-1,867900000,7,125,4/6,-111,-11.5,-1,010,54854,85
2020-07-12T00:09:00.038028Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-104,-14.2,-1,-1,-1,-1
2020-07-12T00:09:11.191377Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-99,-5.5,-1,-1,-1,-1
2020-07-12T00:09:36.391276Z,-1,,7276ff002e062804,-1,868100000,7,125,4/8,-98,-11,-1,-1,-1,-1
2020-07-12T00:09:40.453096Z,-1,,7276ff002e062804,-1,868300000,7,250,4/8,-91,-12,-1,-1,-1,-1
2020-07-12T00:09:45.071768Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-10,-1,-1,-1,-1
2020-07-12T00:09:45.500792Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-98,-12.8,-1,-1,-1,-1
2020-07-12T00:09:52.057994Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-104,-10.2,-1,-1,-1,-1
2020-07-12T00:09:52.158890Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-102,-15.2,-1,-1,-1,-1
2020-07-12T00:09:59.185334Z,-1,,7276ff002e062804,-1,868500000,7,125,4/6,-102,-10.2,-1,-1,-1,-1
2020-07-12T00:09:59.565846Z,-1,,7276ff002e062804,-1,867900000,9,125,4/5,-96,-16.5,-1,-1,-1,-1
2020-07-12T00:10:14.944276Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-94,-14.8,-1,-1,-1,-1
2020-07-12T00:10:16.567132Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-98,-17,-1,-1,-1,-1
2020-07-12T00:10:29.057738Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-102,-14.8,-1,-1,-1,-1
2020-07-12T00:10:30.890230Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-90,-11.8,-1,-1,-1,-1
2020-07-12T00:10:33.682124Z,-1,,7276ff002e062804,-1,868100000,7,125,4/6,-104,-11,-1,-1,-1,-1
2020-07-12T00:10:39.788550Z,-1,,7276ff002e062804,-1,868100000,7,125,4/7,-100,-11.8,-1,-1,-1,-1
2020-07-12T00:11:00.857247Z,-1,,7276ff002e062804,-1,867900000,9,125,4/5,-95,-16,-1,-1,-1,-1
2020-07-12T00:11:08.789242Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-100,-10.2,-1,-1,-1,-1
2020-07-12T00:11:15.727557Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-92,-11.2,-1,-1,-1,-1
2020-07-12T00:11:31.470636Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-102,-8.5,-1,-1,-1,-1
2020-07-12T00:11:46.527898Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-90,-14.2,-1,-1,-1,-1
2020-07-12T00:11:54.308046Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-116,-11,-1,-1,-1,-1
2020-07-12T00:11:57.262039Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-101,-9,-1,-1,-1,-1
2020-07-12T00:12:02.307924Z,26012de0,QOAtASaAisgKgzswmqzed2wMMT8ciPCXYA==,0000024b0b031c97,1,868500000,7,125,4/5,-106,-0.8,-1,010,51338,10
2020-07-12T00:12:02.921749Z,26012d27,QCctASYANDsBc4hwvzcUYODydCiIZm/bkTk2t6nUtcjIr+MLjsbfEzb/JAimYhQfWceNxWA9LtJEgmsStkY=,0000024b0b031c97,1,867300000,9,125,4/5,-94,-10.8,-1,010,15156,1
2020-07-12T00:12:07.297085Z,26012682,QIImASYAlh0B06Y461CjUouZvg==,0000024b0b031c97,1,867900000,7,125,4/5,-79,9.5,-1,010,7574,1
2020-07-12T00:12:08.036092Z,260126e2,QOImASaAat0FF4SAt29VRbtPWGuz2EgN9lL2g5c=,0000024b0b031c97,1,868300000,12,125,4/5,-101,-7.2,-1,010,56682,5
2020-07-12T00:12:13.427307Z,26012e58,QFguASaAigAFaqohqVR5TMrEjkzzbuekwwwM4+z+,0000024b0b031c97,1,867900000,7,125,4/5,-106,-3.8,-1,010,138,5
2020-07-12T00:12:17.468386Z,26012786,QIYnASaARSkF9CBDzFhxpudmP4uG598GIhQIyTw=,0000024b0b031c97,1,868300000,12,125,4/5,-107,-9,-1,010,10565,5
2020-07-12T00:12:29.441876Z,26012682,QIImASYAlx0BrNk7IHkUl4lLXw==,0000024b0b031c97,1,868500000,7,125,4/5,-79,6.8,-1,010,7575,1
2020-07-12T00:12:31.949597Z,26012bfd,QP0rASaA/osFTrNwAIivyqQlkPVv,0000024b0b031c97,1,867100000,7,125,4/5,-97,6,-1,010,35838,5
2020-07-12T00:12:34.491861Z,26012803,QAMoASaAHdN9/ffsKx5WYGKrLXWu,0000024b0b031c97,1,867100000,12,125,4/5,-111,-16,-1,010,54045,125
2020-07-12T00:12:41.696882Z,20000019,QBkAACCArOsKKewwMJFd/cIf1RVp888b03SmVYs=,0000024b0b031c97,1,868100000,7,125,4/5,-112,-1.8,-1,010,60332,10
2020-07-12T00:12:45.817848Z,26012f5d,QF0vASYA5jwFlB6LfsDqZFxuJRoodT96x4wK3ox/B+xziBfSog==,0000024b0b031c97,1,867100000,12,125,4/5,-111,-15.8,-1,010,15590,5
2020-07-12T00:12:46.909488Z,260128c8,QMgoASaAuREFqNGa6OBxn5EJ2XWwcMTXe/csIoS/,0000024b0b031c97,1,868500000,7,125,4/5,-94,-2,-1,010,4537,5
2020-07-12T00:12:50.297104Z,30046e1b,QBtuBDCCYywDBgV1nTZyjGWgv3J/VDATCg==,0000024b0b031c97,1,868500000,12,125,4/5,-93,2,-1,010,11363,5
2020-07-12T00:12:51.586832Z,26012682,QIImASYAmB0BLtt07A9p/5D4Pg==,0000024b0b031c97,1,867700000,7,125,4/5,-79,9.2,-1,010,7576,1
2020-07-12T00:12:52.320358Z,27000238,QDgCACcASYMFfT+dcEHqovoy7sajTW7TDgwGPDaZTQ==,0000024b0b031c97,1,868300000,8,125,4/5,-103,-5.2,-1,010,33609,5
2020-07-12T00:12:57.259965Z,20000017,QBcAACCArOsKdsSaC8HGB1FRhvLbblWjVt9tcHY=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-4.2,-1,010,60332,10
2020-07-12T00:12:59.664564Z,270002f0,gPACACcAu1EFlqJk1BvRvwpJMhOk+aDk5Z8McQ==,0000024b0b031c97,1,868500000,8,125,4/5,-96,-8.8,-1,100,20923,5
2020-07-12T00:13:06.048945Z,01f87209,QAly+AGAJRwF6k95onRJfOCLMbaY+g9+AZo=,0000024b0b031c97,1,867100000,9,125,4/5,-108,-7,-1,010,7205,5
2020-07-12T00:13:10.545857Z,-1,AGNjbm9icmFjiBkE/v9YF6jm+DvxVqw=,0000024b0b031c97,1,868100000,7,125,4/5,-100,2.8,-1,000,-1,-1
2020-07-12T00:13:13.557217Z,27000251,gFECACcAoJAFPM9o1br5XlWg,0000024b0b031c97,1,867300000,8,125,4/5,-107,-12.8,-1,100,37024,5
2020-07-12T00:13:13.731472Z,26012682,QIImASYAmR0BIWNCply4mmCiEw==,0000024b0b031c97,1,868300000,7,125,4/5,-78,8,-1,010,7577,1
2020-07-12T00:13:17.579503Z,-1,AGNjbm9icmFjiBkE/v9YF6jKj96//rU=,0000024b0b031c97,1,868500000,7,125,4/5,-101,2,-1,000,-1,-1
2020-07-12T00:13:24.613157Z,-1,AGNjbm9icmFjiBkE/v9YF6hlbxOBxZ8=,0000024b0b031c97,1,868100000,7,125,4/5,-101,-2,-1,000,-1,-1
2020-07-12T00:13:25.081437Z,270082bf,gL+CACeAVQEoUzwkVYJFKTWhFoHgDZxeA1R0pB+Dlk+DBC6ZM83IHA==,0000024b0b031c97,1,867900000,9,125,4/5,-107,-10.5,-1,100,341,40
2020-07-12T00:13:28.978797Z,270002a1,QKECACcASYMFx0414j0kHeU4vw3z4iuzBtKHJVXd2A==,0000024b0b031c97,1,867300000,8,125,4/5,-108,-4.5,-1,010,33609,5
2020-07-12T00:13:29.048092Z,26012382,QIIjASaA/uAFa+DXEhXmWN+XW0/JpUGq5MjiROs=,0000024b0b031c97,1,867700000,12,125,4/5,-88,8,-1,010,57598,5
2020-07-12T00:13:31.646795Z,-1,AGNjbm9icmFjiBkE/v9YF6hYpzpNDNg=,0000024b0b031c97,1,868300000,7,125,4/5,-100,-2.5,-1,000,-1,-1
2020-07-12T00:13:34.491363Z,26012803,QAMoASaAHtN9BXLrNmpNrtzLTZTm,0000024b0b031c97,1,867300000,12,125,4/5,-101,-15.5,-1,010,54046,125
2020-07-12T00:13:35.876120Z,26012682,QIImASYAmh0B1KR47KgWXFjnPg==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7.2,-1,010,7578,1
2020-07-12T00:13:37.595650Z,26012572,QHIlASaAXyYFVsmWc6OT5WuCBILPtOfaMKmn/LY=,0000024b0b031c97,1,868500000,12,125,4/5,-83,8.8,-1,010,9823,5
2020-07-12T00:13:38.353049Z,26012367,QGcjASYAyoECOg415iA+ur0+4w==,0000024b0b031c97,1,868300000,7,125,4/5,-70,8.5,-1,010,33226,2
2020-07-12T00:13:38.680441Z,-1,AGNjbm9icmFjiBkE/v9YF6hqNNkSQK8=,0000024b0b031c97,1,868100000,7,125,4/5,-102,7,-1,000,-1,-1
2020-07-12T00:13:43.555008Z,27000251,gFECACcAoZAFgofO12nH7n96,0000024b0b031c97,1,867100000,8,125,4/5,-109,-8.8,-1,100,37025,5
