time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-30T02:14:01.125660Z,2601222a,QCoiASaA5QECGZ7uT4TSzFwcLsHzQY78pHdJuZdLGx2Zeg==,0000024b0b031c97,1,867100000,7,125,4/5,-107,-5.2,-1,010,485,2
2020-07-30T02:14:04.905894Z,fe824593,gJNFgv6AbQsBXwj+yA4H+PnKSm3h7mVcFno4QHCxKYcZRwd6GrVsQ66HUa5gMH12rl/NGIqtFTdVyftwfg==,0000024b0b031c97,1,868100000,12,125,4/5,-117,-13,-1,100,2925,1
2020-07-30T02:14:10.858387Z,26012de0,QOAtASaA4NwKXQEZky4G1sVqF7wZdNPv8g==,0000024b0b031c97,1,867900000,7,125,4/5,-107,-7.5,-1,010,56544,10
2020-07-30T02:14:12.697284Z,26011498,QJgUASYAEEsBwJbyU+MnNpudQtSG,0000024b0b031c97,1,867700000,7,125,4/5,-101,1,-1,010,19216,1
2020-07-30T02:14:13.984115Z,20000034,QDQAACCAywEKQzS2HNhhNLoHp2J6FqP/GcM=,0000024b0b031c97,1,868300000,7,125,4/5,-102,3,-1,010,459,10
2020-07-30T02:14:15.085400Z,20000000,QAAAACDABgAKl/z6Sw7ADL5rWfr6LofFxJM=,0000024b0b031c97,1,868500000,7,125,4/5,-108,0.2,-1,010,6,10
2020-07-30T02:14:18.664682Z,27000251,gFECACcA6FsFWFGPa0ZdWMUj,0000024b0b031c97,1,867300000,8,125,4/5,-106,-9.8,-1,100,23528,5
2020-07-30T02:14:24.472622Z,2000000b,QAsAACCABQAKMuHNcon9RHQoIs6UEbFEiRA=,0000024b0b031c97,1,868500000,7,125,4/5,-102,-7.5,-1,010,5,10
2020-07-30T02:14:30.446295Z,27007d1f,gB99ACcAAAACa8B2vBkxBRaeE3Q9/5B910gbwcDY,0000024b0b031c97,1,868300000,8,125,4/5,-103,-10.5,-1,100,0,2
2020-07-30T02:14:30.497406Z,2600236f,QG8jACaApqAFnzsxXABhaLo37bBH,0000024b0b031c97,1,868100000,7,125,4/5,-96,1,-1,010,41126,5
2020-07-30T02:14:39.006122Z,27007d1f,gB99ACcAAQACOFBoJy3lrPlDIFo=,0000024b0b031c97,1,867100000,8,125,4/5,-107,-10.8,-1,100,1,2
2020-07-30T02:14:46.045851Z,001f49b3,QLNJHwCAjA4FRul/uKQHrJWuNya4O5za4XeABHY=,0000024b0b031c97,1,867900000,9,125,4/5,-113,-9.8,-1,010,3724,5
2020-07-30T02:14:47.156031Z,2000002c,QCwAACCAzAEKVG4ZOgX72TumkCsU9ofO44PzSZo=,0000024b0b031c97,1,868100000,7,125,4/5,-109,1,-1,010,460,10
2020-07-30T02:14:48.662482Z,27000251,gFECACcA6VsFVr8Egq7dH5cH,0000024b0b031c97,1,867100000,8,125,4/5,-102,-11.2,-1,100,23529,5
2020-07-30T02:14:50.528297Z,27007daf,QK99ACcABQACpaOZfVQ+QZq4HQRqyErYA9q/mpVa,0000024b0b031c97,1,868100000,8,125,4/5,-103,3.2,-1,010,5,2
2020-07-30T02:11:59.580031Z,-1,,7276ff002e062804,-1,867900000,9,125,4/5,-93,-16,-1,-1,-1,-1
2020-07-30T02:12:09.817805Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-102,-9.2,-1,-1,-1,-1
2020-07-30T02:12:13.297647Z,26011284,gIQSASYALwkCGbRUZa8FVmhyXPDcMCETvzxV2w4JkAyz,7276ff002e062804,1,868100000,7,125,4/5,-88,14,-1,100,2351,2
2020-07-30T02:12:16.057657Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-102,-19.2,-1,-1,-1,-1
2020-07-30T02:12:33.418066Z,04a04a14,QBRKoASACgkBP517ufuw+zt2U16yUgR9tTMazCupN0+L,7276ff002e062804,1,868300000,7,125,4/5,-106,-4,-1,010,2314,1
2020-07-30T02:12:34.507306Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-101,-10,-1,-1,-1,-1
2020-07-30T02:12:36.227819Z,26012ecd,QM0uASYAkgAFCBJPmXbE6dqBIDD725xy0T4VBJ6HLVXskIBALFQ=,7276ff002e062804,1,868100000,12,125,4/5,-98,-13,-1,010,146,5
2020-07-30T02:12:48.806194Z,-1,ALgjAAGA2PANdQ==,7276ff002e062804,1,868100000,9,125,4/8,-110,-9.2,-1,000,-1,-1
2020-07-30T02:12:55.933677Z,-1,,7276ff002e062804,-1,867900000,9,125,4/5,-102,-16.5,-1,-1,-1,-1
2020-07-30T02:12:56.139014Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-101,-11.5,-1,-1,-1,-1
2020-07-30T02:13:13.582383Z,26011284,gIQSASYAMAkCdU4IVSMKRnywrQLCdnh2tNDuEH1AvgsP,7276ff002e062804,1,868100000,7,125,4/5,-88,13,-1,100,2352,2
2020-07-30T02:13:41.565886Z,26012819,QBkoASYBWAACBRepCW1UFaBZ+cpEHZKg32CT0dE78pn9zb9cSNum,7276ff002e062804,1,868100000,12,125,4/5,-93,-21,-1,010,88,5
2020-07-30T02:13:46.622304Z,fe8245b3,gLNFgv6AFQUB2SEsSrs1cTRNetnQHzD136Nvgiw0iZ4phgh9PKigTZ1dQLt0x3qZo1f7SAvqmzwxlk7hXw==,7276ff002e062804,1,868500000,12,125,4/5,-96,-18,-1,100,1301,1
2020-07-30T02:13:56.136182Z,270073a4,QKRzACeA4ZkFJJu6LgvMDQDPJTe0qhpk6ztWwbU=,7276ff002e062804,1,867700000,12,125,4/5,-94,-18,-1,010,39393,5
2020-07-30T02:13:58.717790Z,-1,AGNjbm9icmFjfhgE/v9YF6jmZxV8Dv0=,7276ff002e062804,1,868500000,12,125,4/5,-102,-17.8,-1,000,-1,-1
2020-07-30T02:13:58.836726Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-110,-12.8,-1,-1,-1,-1
2020-07-30T02:14:00.949352Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-106,-7.5,-1,-1,-1,-1
2020-07-30T02:14:03.905898Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-101,-16.2,-1,-1,-1,-1
2020-07-30T02:14:12.830110Z,26011284,gIQSASYAMQkCNJY4TIGHC2VKQv83RrhFbUvLollkrqrS,7276ff002e062804,1,868100000,7,125,4/5,-88,9,-1,100,2353,2
2020-07-30T02:14:12.902974Z,260129b4,QLQpASYAPAAFpPNMXIg/P2rBlBnzTTODQPUCluAdDpd4e1o=,7276ff002e062804,1,867500000,12,125,4/5,-91,-9,-1,010,60,5
2020-07-30T02:14:17.935145Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-99,-22.2,-1,-1,-1,-1
2020-07-30T02:14:17.899425Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-106,-15.2,-1,-1,-1,-1
2020-07-30T02:14:33.186298Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-105,-17.2,-1,-1,-1,-1
2020-07-30T02:14:44.345528Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-14.2,-1,-1,-1,-1
2020-07-30T02:14:46.933833Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-10.5,-1,-1,-1,-1
2020-07-30T02:14:49.965522Z,26012925,QCUpASYA4gMFIdSjdzbrDJRm9MzIaIz7twbf6kDdNJb2+Ik=,7276ff002e062804,1,867100000,12,125,4/5,-97,-5,-1,010,994,5
2020-07-30T02:15:02.716486Z,260124e2,QOIkASYArkMFOEu2TE6hK12VW4mNRumqv+/XdgWL4W71J8nSqQ==,0000024b0b031c97,1,867700000,12,125,4/5,-81,9.8,-1,010,17326,5
2020-07-30T02:15:07.440051Z,fe8245a7,gKdFgv6AogsBtSh+mowUXrj3F/yqCwsp6uc0sbHAzChJgW7jrW7VRAHDZvG5Y+Rlu7FLhM/B2sHWlBz+9A==,0000024b0b031c97,1,868500000,12,125,4/5,-107,-7.8,-1,100,2978,1
2020-07-30T02:15:11.212602Z,20000007,QAcAACCA2RsKVS4aDyC9aWe/jNE/04Sd0HU=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-5,-1,010,7129,10
2020-07-30T02:15:14.653552Z,26012367,QGcjASYA95UCgdgJN+tiISJjIw==,0000024b0b031c97,1,868500000,7,125,4/5,-73,6.5,-1,010,38391,2
2020-07-30T02:15:16.216194Z,260124e9,QOkkASaA/+8Fky8zlaw9OsjsYkXfHST3QGsgHm0=,0000024b0b031c97,1,867300000,12,125,4/5,-99,-6.2,-1,010,61439,5
2020-07-30T02:15:18.164095Z,270002dd,QN0CACcAAlwFkiguO3FHK1sYMnsB9zM1nD+LjI7JMM+ccN+lGx8eyHBmwq1ZPzvFJIe9MZ0/iT0zezvPb+8UJA==,0000024b0b031c97,1,867300000,8,125,4/5,-108,-2.5,-1,010,23554,5
2020-07-30T02:15:24.120238Z,20000001,QAEAACCA2hsKkPOJ5QuEZbdxCCzP3cIsDk8=,0000024b0b031c97,1,868100000,7,125,4/5,-102,-5.5,-1,010,7130,10
2020-07-30T02:15:48.658089Z,27000251,gFECACcA61sFL19aL0b1hICz,0000024b0b031c97,1,867900000,8,125,4/5,-106,-12,-1,100,23531,5
2020-07-30T02:15:55.151462Z,006b733a,QDpzawCA62EFrcWg/ayvaf5NW/PuX85bemJB61k=,0000024b0b031c97,1,868100000,9,125,4/5,-114,-10.5,-1,010,25067,5
2020-07-30T02:16:01.124676Z,2601222a,QCoiASaA5wECiti7G+3hmpC3i06fk0+R8j9pqlWD69gIHA==,0000024b0b031c97,1,868500000,7,125,4/5,-101,5.2,-1,010,487,2
2020-07-30T02:16:05.717516Z,260127d3,QNMnASYAB0QFHyy+GHEvZcD4AIAPlqIl37r51xbeqy8t3MVgHg==,0000024b0b031c97,1,867900000,12,125,4/5,-99,-1.8,-1,010,17415,5
2020-07-30T02:16:06.404290Z,27007d2a,QCp9ACcAAgAC7Q61lK+/T/N9Ye06vD1XLNcTLVLN,0000024b0b031c97,1,868100000,8,125,4/5,-108,-2.5,-1,010,2,2
2020-07-30T02:16:09.016537Z,26012746,QEYnASaAdF8F0iYEiG7ydsdKD/u+dOThex4UKTflgw==,0000024b0b031c97,1,867100000,7,125,4/5,-109,-3.2,-1,010,24436,5
2020-07-30T02:16:14.568529Z,2601213c,QDwhASaAtjMF0Y2+Qsxn7hLdilrbix7pbLOE3rM=,0000024b0b031c97,1,867700000,12,125,4/5,-85,7.5,-1,010,13238,5
2020-07-30T02:16:18.655880Z,27000251,gFECACcA7FsFISugvjvWszGr,0000024b0b031c97,1,867300000,8,125,4/5,-106,-8.8,-1,100,23532,5
2020-07-30T02:16:26.170198Z,26012461,QGEkASaANYoFrbpdNmfhHoDRzOujDwOkzQD2HOrd,0000024b0b031c97,1,868100000,12,125,4/5,-101,1.2,-1,010,35381,5
2020-07-30T02:16:27.834563Z,20000002,QAIAACCAEQAKashZHrjPfxF5uu+Q+akXkgs=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-6.8,-1,010,17,10
2020-07-30T02:16:29.414724Z,26012bfd,QP0rASaAp6AFqxAeQ1KkHowwqaqu,0000024b0b031c97,1,868300000,7,125,4/5,-97,3.2,-1,010,41127,5
2020-07-30T02:16:37.980418Z,20000017,QBcAACCABQAKnf6I8T0EkJ89FAjsCQ84ypM=,0000024b0b031c97,1,868500000,7,125,4/5,-106,1,-1,010,5,10
2020-07-30T02:16:39.293682Z,27000265,QGUCACcACSsFAXP38yvbkYWDQ86IDXouyF+CFDANIbOpMoDOeXVL,0000024b0b031c97,1,867700000,8,125,4/5,-108,-12,-1,010,11017,5
2020-07-30T02:16:43.949785Z,00d23b3a,QDo70gAAE2UFQhriYm2mUtMGLhqqA7uuU0ig0P0=,0000024b0b031c97,1,867900000,12,125,4/5,-103,-17.8,-1,010,25875,5
2020-07-30T02:16:45.512838Z,20000010,QBAAACCABQAKH/p6okVBlxWyvFNITuFuWqQ=,0000024b0b031c97,1,868100000,7,125,4/5,-102,-6.8,-1,010,5,10
2020-07-30T02:16:48.653686Z,27000251,gFECACcA7VsFoyVloy/lkjQO,0000024b0b031c97,1,868500000,8,125,4/5,-111,-3.8,-1,100,23533,5
2020-07-30T02:17:01.127188Z,2601222a,QCoiASaA6AECbkekZTicnvr7ljnWCTYc6eYoocmJ8onKkQ==,0000024b0b031c97,1,867900000,7,125,4/5,-102,-8.8,-1,010,488,2
2020-07-30T02:17:11.768433Z,26012236,QDYiASYAuQQFzdZFMvGKNLkv+SLzkVpw4BBNRq0MGFMnuEkFE/U=,0000024b0b031c97,1,867300000,12,125,4/5,-109,-12.5,-1,010,1209,5
2020-07-30T02:17:12.541785Z,015011c8,QMgRUAGAPX4F0Lx+IYrCPmaZPzEGxnl1E8kErSI=,0000024b0b031c97,1,867300000,10,125,4/5,-108,-12.5,-1,010,32317,5
2020-07-30T02:17:29.575836Z,270002b3,QLMCACcAqmoFYJBU9fuLSsXjJS6oYO4V4WkWSDd4+g==,0000024b0b031c97,1,868100000,8,125,4/5,-105,0.8,-1,010,27306,5
2020-07-30T02:17:30.333106Z,2700024e,QE4CACcAqmoFOB1t1m2jrwmwmuwlMjf15D28cJjpGg==,0000024b0b031c97,1,867100000,8,125,4/5,-109,-6.2,-1,010,27306,5
2020-07-30T02:17:30.816361Z,20000100,QAABACCAsKEKK1eR7iguXMQWwMto/xdY1uU=,0000024b0b031c97,1,868100000,7,125,4/5,-108,1.2,-1,010,41392,10
2020-07-30T02:17:31.276931Z,2601297d,QH0pASaABOsFiYC26msGhhGMhQvgB3ezslUHLXo=,0000024b0b031c97,1,868300000,12,125,4/5,-95,2,-1,010,60164,5
2020-07-30T02:17:34.348801Z,2601200b,QAsgASYAuwQFQfLfHOdwwbI0n+QUIcPa4i9m6cCGg9Ii8rRZBOQ=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-14.5,-1,010,1211,5
2020-07-30T02:17:40.477601Z,26012cbd,QL0sASaANooFBqYcjC0m8R30jEy9uhGv,0000024b0b031c97,1,868100000,12,125,4/5,-102,-7.8,-1,010,35382,5
2020-07-30T02:17:46.502831Z,26012053,QFMgASYAvAQFDgTWWmzMy2bF9CUhKCM5HO1BPO7mGaIATPXBsng=,0000024b0b031c97,1,867100000,12,125,4/5,-111,-4.8,-1,010,1212,5
2020-07-30T02:17:47.508463Z,485fd742,QELXX0iAZ88F6tVpp6gMt6A9G5Yn2K3JXIJwlxg=,0000024b0b031c97,1,868300000,12,125,4/5,-100,-11.2,-1,010,53095,5
2020-07-30T02:17:48.028887Z,26012e98,QJguASaAcTMF66Hkmb66F/LTXmqGVq0jAhfRsBs=,0000024b0b031c97,1,868500000,12,125,4/5,-103,0.5,-1,010,13169,5
2020-07-30T02:17:54.423189Z,14000002,QAIAABSALx0K/D1SCTfzWkd5zm12wAKCqTE=,0000024b0b031c97,1,868300000,12,125,4/5,-105,-13,-1,010,7471,10
2020-07-30T02:17:54.567757Z,26012f25,QCUvASaA+yAKe91U8Z3Wlqx6PBhaJdEjjA==,0000024b0b031c97,1,867700000,7,125,4/5,-108,-5.2,-1,010,8443,10
2020-07-30T02:17:58.762033Z,20000009,QAkAACCABAAK13yAW0x3LmE1olbeGATX85WgYHg=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-6.8,-1,010,4,10
2020-07-30T02:15:01.716505Z,260124e2,QOIkASYArkMFOEu2TE6hK12VW4mNRumqv+/XdgWL4W71J8nSqQ==,7276ff002e062804,1,867700000,12,125,4/5,-91,-9.8,-1,010,17326,5
2020-07-30T02:15:06.474819Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-106,-13.5,-1,-1,-1,-1
2020-07-30T02:15:06.440059Z,fe8245a7,gKdFgv6AogsBtSh+mowUXrj3F/yqCwsp6uc0sbHAzChJgW7jrW7VRAHDZvG5Y+Rlu7FLhM/B2sHWlBz+9A==,7276ff002e062804,1,868500000,12,125,4/5,-96,-17,-1,100,2978,1
2020-07-30T02:15:13.071855Z,26011284,gIQSASYAMgkCW1f7MP3seCX4T8l9JUBtHlyCyY227Ekq,7276ff002e062804,1,868100000,7,125,4/5,-88,10,-1,100,2354,2
2020-07-30T02:15:29.876072Z,270073ba,QLpzACeA1FkFCgUU+9eHVrrL8vWOF7hQid8=,7276ff002e062804,1,868500000,12,125,4/5,-100,-19,-1,010,22996,5
2020-07-30T02:15:34.662682Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-90,-10.8,-1,-1,-1,-1
2020-07-30T02:15:46.397176Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-100,-8.5,-1,-1,-1,-1
2020-07-30T02:15:49.646058Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-104,-17.8,-1,-1,-1,-1
2020-07-30T02:16:03.364746Z,04a049af,QK9JoASA7QQBz69dmoRmYu9CWrx8osZYluTBegDfFKb96k3z,7276ff002e062804,1,868500000,7,125,4/5,-99,-2.8,-1,010,1261,1
2020-07-30T02:16:07.002156Z,-1,,7276ff002e062804,-1,867500000,8,125,???,-115,-14.5,-1,-1,-1,-1
2020-07-30T02:16:13.359599Z,26011284,gIQSASYAMwkC2wAQOJVelyrK3tRI4mJC+yfJmD4gKGr1,7276ff002e062804,1,868100000,7,125,4/5,-88,9,-1,100,2355,2
2020-07-30T02:16:34.502434Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-107,-20,-1,-1,-1,-1
2020-07-30T02:16:35.933995Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-99,-10.5,-1,-1,-1,-1
2020-07-30T02:16:40.752309Z,00000000,QAAAAACAY44FVLrmtzsENU88mDxKh7QRhdVwgTE=,7276ff002e062804,1,868300000,12,125,4/5,-91,-19,-1,010,36451,5
2020-07-30T02:16:48.109850Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-100,-12,-1,-1,-1,-1
2020-07-30T02:16:49.653818Z,26012806,QAYoASYAvAQFbPEBz/j1sdXrazpp/7nYZIlkCq3dFtYI8okILDw=,7276ff002e062804,1,867100000,12,125,4/5,-96,-9,-1,010,1212,5
2020-07-30T02:16:55.453333Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-102,-19,-1,-1,-1,-1
2020-07-30T02:16:58.162006Z,-1,,7276ff002e062804,-1,867100000,7,125,4/5,-116,-11.2,-1,-1,-1,-1
2020-07-30T02:17:10.768421Z,26012236,QDYiASYAuQQFzdZFMvGKNLkv+SLzkVpw4BBNRq0MGFMnuEkFE/U=,7276ff002e062804,1,867300000,12,125,4/5,-96,-10,-1,010,1209,5
2020-07-30T02:17:13.630335Z,26011284,gIQSASYANAkCPwvpRc+Tf+bRTg+aTOXm5rWoFPQMQDhH,7276ff002e062804,1,868100000,7,125,4/5,-88,12,-1,100,2356,2
2020-07-30T02:17:33.348802Z,2601200b,QAsgASYAuwQFQfLfHOdwwbI0n+QUIcPa4i9m6cCGg9Ii8rRZBOQ=,7276ff002e062804,1,868100000,12,125,4/5,-94,-10,-1,010,1211,5
2020-07-30T02:17:45.502840Z,26012053,QFMgASYAvAQFDgTWWmzMy2bF9CUhKCM5HO1BPO7mGaIATPXBsng=,7276ff002e062804,1,867100000,12,125,4/5,-95,0,-1,010,1212,5
2020-07-30T02:17:48.934434Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-102,-12.5,-1,-1,-1,-1
2020-07-30T02:18:01.127698Z,2601222a,QCoiASaA6QECM0Uv7K6WPCRfJHmzn66aQl1nrhytvYWDqA==,0000024b0b031c97,1,868100000,7,125,4/5,-99,-4.8,-1,010,489,2
2020-07-30T02:18:07.904400Z,2601297c,QHwpASaAE+sFh3sAc0dDiYXo0FE5l5QxuxkondI=,0000024b0b031c97,1,867100000,7,125,4/5,-89,7.8,-1,010,60179,5
2020-07-30T02:18:14.235126Z,2000000d,QA0AACCABgAKuBAYvVoeXK7xI+rS74IMWNk=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-3.2,-1,010,6,10
2020-07-30T02:18:18.750374Z,-1,EuAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-103,1.5,-1,000,-1,-1
2020-07-30T02:18:23.702811Z,26012c1d,QB0sASaAcjMF6PEHCf2wP0Q6UCa05sDB39dXiQg=,0000024b0b031c97,1,868300000,12,125,4/5,-107,-12.2,-1,010,13170,5
2020-07-30T02:18:24.164996Z,26012c77,QHcsASaAhesFcXZmdwwOF0nduqd1SiphFJJW7bo=,0000024b0b031c97,1,867700000,12,125,4/5,-109,-2.8,-1,010,60293,5
2020-07-30T02:18:24.405363Z,2000000c,QAwAACCABwAKyodd+82ldOPboExYhdSXT9E=,0000024b0b031c97,1,868500000,7,125,4/5,-101,-5,-1,010,7,10
2020-07-30T02:18:28.635235Z,01a13349,QEkzoQGA4AYFSxFIauZ5y4jU9RPW7DAKxpuLxtM=,0000024b0b031c97,1,867700000,9,125,4/5,-113,-13.5,-1,010,1760,5
2020-07-30T02:18:32.686185Z,2000000a,QAoAACCABQAKdv1AtlXKq31swN1/PQFs9Gs=,0000024b0b031c97,1,868500000,7,125,4/5,-106,1.5,-1,010,5,10
2020-07-30T02:18:34.645817Z,27007d41,QEF9ACcACAACb2u0j2yUrvbXtC9G4JuZGk9vYpKD,0000024b0b031c97,1,867900000,8,125,4/5,-97,3.2,-1,010,8,2
2020-07-30T02:18:37.799063Z,260122ac,QKwiASYBeAECBQKlvrKSE2aLvIzqmbcrLs/oeW7GuIyvZ2lIA9m/,0000024b0b031c97,1,867900000,12,125,4/5,-101,-10.8,-1,010,376,5
2020-07-30T02:18:39.293807Z,20000010,QBAAACCABgAKak5thW80Lnn6VFdAEOfWSdU=,0000024b0b031c97,1,868500000,7,125,4/5,-103,-5,-1,010,6,10
2020-07-30T02:18:40.858846Z,0018b014,QBSwGACAvgEFbuX5EK4CpAfwWfYyhvcZb2U=,0000024b0b031c97,1,867700000,9,125,4/5,-97,-14.5,-1,010,446,5
2020-07-30T02:18:44.303917Z,fe824593,gJNFgv6AbQsBXwj+yA4H+PnKSm3h7mVcFno4QHCxKYcZRwd6GrVsQ66HUa5gMH12rl/NGIqtFTdVyftwfg==,0000024b0b031c97,1,868500000,12,125,4/5,-113,-8.2,-1,100,2925,1
2020-07-30T02:18:48.644877Z,27000251,gFECACcA8VsFVWz5WBNGsYi2,0000024b0b031c97,1,867100000,8,125,4/5,-112,-6.2,-1,100,23537,5
2020-07-30T02:18:51.647906Z,20000033,QDMAACCAzAEK++Q83WskoQJ0i5LgagA9NKJQ1Uk=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-8.2,-1,010,460,10
2020-07-30T02:19:04.065336Z,2601218f,QI8hASYBGAMCBVO/KAYAQNECz9XQg23SyWufSVGpVpEMfgz//Gcq,0000024b0b031c97,1,867700000,12,125,4/5,-92,7.2,-1,010,792,5
2020-07-30T02:19:13.183406Z,270002e9,QOkCACcACisF6TL6e0rt2hvlLJyWHgEDPo9iYtjAcA==,0000024b0b031c97,1,867900000,8,125,4/5,-106,-7.5,-1,010,11018,5
2020-07-30T02:19:25.639411Z,26012a47,QEcqASaAke8FgpGggtIfDiQV048sN98om1NgkgU=,0000024b0b031c97,1,867300000,12,125,4/5,-99,6.8,-1,010,61329,5
2020-07-30T02:19:28.170786Z,26012a85,QIUqASaAFesFHChhZhp7L9xW7ExqD2IAZ0Zbv98=,0000024b0b031c97,1,867300000,12,125,4/5,-103,6.2,-1,010,60181,5
2020-07-30T02:19:28.226834Z,27007da5,QKV9ACcABAACFtU1+DrJKiWgFyUMD0JfioJGYorg,0000024b0b031c97,1,868500000,8,125,4/5,-107,-5,-1,010,4,2
2020-07-30T02:19:29.662808Z,26012efe,QP4uASaAcjMFRZW1LGJJk+qodRqaC6dUg8moShk=,0000024b0b031c97,1,868500000,12,125,4/5,-111,-7.5,-1,010,13170,5
2020-07-30T02:19:35.530047Z,14000006,QAYAABSAMB0KH9f1kLVlENIxGr5tqsXnGCmWasU=,0000024b0b031c97,1,868300000,12,125,4/5,-94,-18.2,-1,010,7472,10
2020-07-30T02:19:44.356373Z,260125c2,QMIlASaAcTMFzrg4TVjhuEBKY6JOQoWZDVRJdCI=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-6.5,-1,010,13169,5
2020-07-30T02:19:46.611852Z,2000002c,QCwAACCAzQEKEjeKGZHQI4P+FEHO46it1bM=,0000024b0b031c97,1,868500000,7,125,4/5,-108,2,-1,010,461,10
2020-07-30T02:20:10.442758Z,48dd00ae,QK4A3UiAdLAFkyYri9apJ/TKT+DcDsGv4qO/ztI=,0000024b0b031c97,1,868100000,12,125,4/5,-100,5,-1,010,45172,5
2020-07-30T02:20:11.197651Z,20000007,QAcAACCA2hsKHrb2m89OgbPWGpXubIfJ6bs=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-7.2,-1,010,7130,10
2020-07-30T02:20:12.648397Z,260126e2,QOImASaAl+cFR/Qourq3F5nelcp0ml+8Xp+A4NM=,0000024b0b031c97,1,868500000,12,125,4/5,-97,-3.5,-1,010,59287,5
2020-07-30T02:20:15.528235Z,26012786,QIYnASaAcjMFhUAO65r+Bs3MkeyX9EQJYZVop2k=,0000024b0b031c97,1,868100000,12,125,4/5,-101,-4.2,-1,010,13170,5
2020-07-30T02:20:17.169659Z,26012367,QGcjASYA+JUCF5wtoaqlgKW1bA==,0000024b0b031c97,1,868500000,7,125,4/5,-73,7,-1,010,38392,2
2020-07-30T02:20:23.011768Z,00ef3989,QIk57wCAIAiIAwENxRbtEa3ywbZeuvtk,0000024b0b031c97,1,867700000,7,125,4/5,-106,-6.5,-1,010,2080,136
2020-07-30T02:20:24.105129Z,20000001,QAEAACCA2xsKV0+1g5yeEbHZd9N0Y68fs7g=,0000024b0b031c97,1,868500000,7,125,4/5,-109,0,-1,010,7131,10
2020-07-30T02:20:29.682015Z,00956527,QCdllQCACQAFeTkPSzdOQCFkucwyopdPZEI=,0000024b0b031c97,1,867100000,9,125,4/5,-108,-2.8,-1,010,9,5
2020-07-30T02:20:38.300357Z,01f528ce,QM4o9QGAzweIpYLJKvZDOiviEGRwoQze,0000024b0b031c97,1,867100000,7,125,4/5,-105,-2,-1,010,1999,136
2020-07-30T02:20:45.474028Z,017279e8,QOh5cgGAIIoFDGcpTE4a3gneGXAro8C1wMcw/kY=,0000024b0b031c97,1,868500000,10,125,4/5,-95,-13.8,-1,010,35360,5
2020-07-30T02:20:46.649330Z,260125c0,QMAlASYAwQIF0X06BbviTjU7YzKKI2BytAm1WaRPFiUSrwZ0jA0=,0000024b0b031c97,1,867900000,12,125,4/5,-105,-18.8,-1,010,705,5
2020-07-30T02:20:46.941258Z,27007d23,QCN9ACcABQACUEl79Cn4wFoOunuxVZ5W/vYTZpYw,0000024b0b031c97,1,867100000,8,125,4/5,-108,-7.8,-1,010,5,2
2020-07-30T02:20:47.031056Z,20000000,QAAAACCA2xsKHxfI6xRYpdct3zLXGozCCvM=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-9.5,-1,010,7131,10
2020-07-30T02:20:48.636075Z,27000251,gFECACcA9VsFrefoAzdUSull,0000024b0b031c97,1,867100000,8,125,4/5,-104,-7.2,-1,100,23541,5
2020-07-30T02:20:54.213849Z,270082ab,gKuCACeAowAoadiqhnvt9TdT8if6nCOYMy/2eDexfwkHeXLjcOdeRA==,0000024b0b031c97,1,867700000,9,125,4/5,-104,-10.8,-1,100,163,40
2020-07-30T02:20:54.981568Z,00eea2dc,QNyi7gCAHgiI/NBS16TQCMIxsE2Rlgzr,0000024b0b031c97,1,868300000,7,125,4/5,-107,-4.8,-1,010,2078,136
