time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-11T00:06:11.766668Z,2000002c,QCwAACCAUuwK0S5i60Q6tVmYq+uWRhF+6Lc=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-2.8,-1,010,60498,10
2020-07-11T00:06:14.353252Z,01fb352d,QC01+wGAqkAFfleirrXcrHcW/HeWVXbGQTncT7s=,0000024b0b031c97,1,867900000,9,125,4/5,-106,-13.2,-1,010,16554,5
2020-07-11T00:06:14.807644Z,2601213c,QDwhASaA+SgFaX6WBaK0cYm+HMIiEIvGPAGBOrk=,0000024b0b031c97,1,867700000,12,125,4/5,-81,9.5,-1,010,10489,5
2020-07-11T00:06:15.787892Z,2601242c,QCwkASYAoCsB+XPaxySHT+Dy2nLhZjK88FW73XUw5sAl/myyY0Q2LFbqyxFvgUS0+Emf1yCfXUzD2x8VucY=,0000024b0b031c97,1,868300000,12,125,4/5,-99,-4.2,-1,010,11168,1
2020-07-11T00:06:23.385985Z,-1,DeAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-101,0.5,-1,000,-1,-1
2020-07-11T00:06:26.512551Z,26012682,QIImASYASQ4BSwW2rVIJeO+03A==,0000024b0b031c97,1,867900000,7,125,4/5,-78,9.2,-1,010,3657,1
2020-07-11T00:06:31.486087Z,-1,D2ABSVscUG33eNgElGy4OgCbI7fwTPtBQz+Fu5uEjZPwtxE=,0000024b0b031c97,1,868300000,8,125,4/5,-97,-5.2,-1,000,-1,-1
2020-07-11T00:06:32.717949Z,26012ab2,QLIqASYAnysBzUoaACsZ7eqldB1dOADx9cyxOCE70O2tpc40ihcvhGzpFXtmeDoZD0d1EIzNm/OYD53OZZ4=,0000024b0b031c97,1,867100000,12,125,4/5,-109,-6.8,-1,010,11167,1
2020-07-11T00:06:35.131950Z,26012803,QAMoASaAd819k+q8rAPTa02tWeMI,0000024b0b031c97,1,867700000,12,125,4/5,-103,-9.8,-1,010,52599,125
2020-07-11T00:06:36.204084Z,26012367,QGcjASYAq4ACvg1spaKt0M1Lmg==,0000024b0b031c97,1,867300000,7,125,4/5,-77,9.8,-1,010,32939,2
2020-07-11T00:06:45.509977Z,260124e9,QOkkASaAQuUF7vLoDf712mL8P6CtyAU+KM8qAX4=,0000024b0b031c97,1,867700000,12,125,4/5,-97,-1.8,-1,010,58690,5
2020-07-11T00:06:48.657552Z,26012682,QIImASYASg4BH7UUDqUrzHThCA==,0000024b0b031c97,1,867500000,7,125,4/5,-77,6,-1,010,3658,1
2020-07-11T00:06:57.206982Z,00269fda,QNqfJgCBmAECBZh6yVYeqz49UN63a/69prQZ,0000024b0b031c97,1,867100000,7,125,4/5,-109,-2,-1,010,408,5
2020-07-11T00:06:59.009675Z,20000006,QAYAACCAh+oKS/zkdsAI5Lv6tqW5+0m/SgE=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-3.5,-1,010,60039,10
2020-07-11T00:07:00.359558Z,26012d30,QDAtASYAoCsBXP/3bENkSZHu90lG/2S6u2aO4giqIGJ0jDa9r99IhLWL04sRgIIC650GgfbIfIMz9TE0xRw=,0000024b0b031c97,1,867300000,12,125,4/5,-112,-12.5,-1,010,11168,1
2020-07-11T00:07:01.179014Z,004c0eb4,QLQOTACAMwAFVEXGHfws6rOSPeRjwCOfA5Rb924=,0000024b0b031c97,1,868500000,9,125,4/5,-101,-5.8,-1,010,51,5
2020-07-11T00:07:07.078619Z,270002dd,QN0CACcARVEFDSvjVVNnf/nO8lRLKqJmJeWj6hO6dmhCoeapv4qF9yHVZQgLdi4lZMKm6tLjwFnisa/N5MQ6eg==,0000024b0b031c97,1,867700000,8,125,4/5,-108,-8.8,-1,010,20805,5
2020-07-11T00:07:10.802498Z,26012682,QIImASYASw4Bto/LECHiVjP+QA==,0000024b0b031c97,1,868300000,7,125,4/5,-79,10.2,-1,010,3659,1
2020-07-11T00:07:15.896632Z,20000000,QAAAACCAieoKI9O0swB2574laPjKSWS7PBc=,0000024b0b031c97,1,868100000,7,125,4/5,-111,-4,-1,010,60041,10
2020-07-11T00:07:24.550317Z,00f39d01,QAGd8wCAJgUFsshln8mWYafQC/+Nblh6jw/1ZItpXX64jR4=,0000024b0b031c97,1,868300000,9,125,4/5,-93,-7,-1,010,1318,5
2020-07-11T00:07:32.947283Z,26012682,QIImASYATA4BIudu6xYIjBAmow==,0000024b0b031c97,1,868100000,7,125,4/5,-78,7.8,-1,010,3660,1
2020-07-11T00:07:35.380514Z,26012bfd,QP0rASaA2IoF87uIBgY0kqXSvpRB,0000024b0b031c97,1,868500000,7,125,4/5,-100,-0.2,-1,010,35544,5
2020-07-11T00:07:50.133030Z,26012d2d,QC0tASYAAwACS7UejTZUkDMZc4OmT/EhfvlbIfiv,0000024b0b031c97,1,867700000,8,125,4/5,-100,2.2,-1,010,3,2
2020-07-11T00:07:55.092324Z,26012682,QIImASYATQ4BnQgcqb9OG1QxIQ==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9.2,-1,010,3661,1
2020-07-11T00:08:00.790186Z,0058a7a9,QKmnWAAAVloFCrbv/6tLE7W1iuExjMlH3dIORCs=,0000024b0b031c97,1,868100000,12,125,4/5,-111,-11.5,-1,010,23126,5
2020-07-11T00:08:01.622019Z,2601296b,QGspASYAmSsBfv79py9t32YCwpU6bfyTBaruOVNUBDnBPr2BRiEKscpqDbrvaHINsd1e4h8zDV6BLezyEx0=,0000024b0b031c97,1,867100000,12,125,4/5,-103,-14.5,-1,010,11161,1
2020-07-11T00:08:10.130510Z,270082bc,gLyCACeADAEoPwF7yADeldxfHhOFdEbbka2DvV3oiMDNrGXyX9vMtQ==,0000024b0b031c97,1,867100000,9,125,4/5,-98,-10.2,-1,100,268,40
2020-07-11T00:08:14.966126Z,260121a6,QKYhASaALAMB/uS/LIq5dNhnVPw4MH8csZGVx68b3icMjfvB,0000024b0b031c97,1,868300000,7,125,4/5,-99,6,-1,010,812,1
2020-07-11T00:08:17.237334Z,26012682,QIImASYATg4B9/LwYHoJtQmCnA==,0000024b0b031c97,1,867900000,7,125,4/5,-81,9.5,-1,010,3662,1
2020-07-11T00:08:17.939765Z,20000001,QAEAACCAi+oKPhj3ZYQqTDbTWsg1K+4YrU4=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-3,-1,010,60043,10
2020-07-11T00:08:35.130992Z,26012803,QAMoASaAec19WpUM/+uUT7dlKGfo,0000024b0b031c97,1,867900000,12,125,4/5,-106,-12.2,-1,010,52601,125
2020-07-11T00:08:39.382365Z,26012682,QIImASYATw4B4zyGTWX/16SX8Q==,0000024b0b031c97,1,868100000,7,125,4/5,-78,3.2,-1,010,3663,1
2020-07-11T00:08:42.428285Z,27007d27,gCd9ACcAAAAC6o1i3WoKjg8id6QI3Adjj9se66WJ,0000024b0b031c97,1,867300000,8,125,4/5,-109,-7,-1,100,0,2
2020-07-11T00:08:46.088522Z,04a04612,QBJGoASAUwIBq+cdiwR9MB8WkP5l4T/A+4xrYo+0EFC4,0000024b0b031c97,1,868300000,7,125,4/5,-91,-0.2,-1,010,595,1
2020-07-11T00:08:47.184156Z,04a0461e,QB5GoASAfgQBEb76dQTIMqCp85tGJoOeQs/kH4xs/OL6,0000024b0b031c97,1,868100000,7,125,4/5,-96,8.5,-1,010,1150,1
2020-07-11T00:08:49.284955Z,04a0461e,QB5GoASAfgQBEb76dQTIMqCp85tGJoOeQs/kH4xs/OL6,0000024b0b031c97,1,868500000,7,125,4/5,-105,2.8,-1,010,1150,1
2020-07-11T00:08:53.096057Z,27007d0d,QA19ACcAAwACgKRruDLnNog3MwVnV2GhgSh394Ii,0000024b0b031c97,1,868100000,8,125,4/5,-113,-8,-1,010,3,2
2020-07-11T00:08:57.696266Z,2601297d,QH0pASaAR+AFcVMwY62pD++DDat/t++/f72L9u4=,0000024b0b031c97,1,867500000,12,125,4/5,-102,-17,-1,010,57415,5
2020-07-11T00:07:56.372629050Z,1ae0ef7e,s37v4BpxQDgikrhTzBdTKIKpcTsd1qb5qU5oACVZs/0AQFu4wJlgMSJxJ2MIl6APuqQQGGMex7VihGdoRx0Zymyfi/IjVbIjIuWld9AOdQApEkUuPfgbCd1+ho7Jr7khYFCQfSADWo8tHu8VBiF5A4isF9nqqukT2cyU77txpUSWQFkoWqB1J9+eH2hpgFTt4e/2ixcLoiPIW4ckHQKZarpd4MHVIJOGAJ+n9gLgud4OPvxIC9lPwd4iodSRgvEOiUfvyu+OqbfmDtPAoPn2EoSL402qNHYqoi+bHdOvnAkOIAk=,00800000a0001793,-1,867300000,8,125,4/5,-109,-13.5,-1,101,14400,146
2020-07-11T00:08:07.616892021Z,563cd3de,197TPFa3WLBHl2PUGpzvJMyMylLp69XIK5kTB8jNaMbeGWLL1UQMVwFd6+y9mGk+/aAtuTrT0CLRUhiYny2IKUIJkxZqO6TMfbRAUx4R9F5ClfZLBB4ZsCtf0g/vVxMZ0yyQEAwmJvTijlxCr0uVg5z6svMlXTFfKAVzz5xAEUfqwSk2OhX849yljdlYUdZGCJhjVjwipBIEMUGyD7ktRFTaGZqMmzpJQZ4pU8or/OVfdw1BjQRXsHbq,00800000a0001793,-1,867700000,8,125,OFF,-108,-14.5,-1,110,45144,36
2020-07-11T00:06:17.380988491Z,37211e01,pgEeITfAMLIDAh4B6QAA,00800000a0001794,1,868300000,7,125,4/5,-110,-8,-1,101,45616,3
2020-07-11T00:06:25.097123734Z,26011284,gIQSASYANgACG6IYTctIJsl8Hfx76WV32J8zoe3dc/Zv,00800000a0001794,1,868100000,12,125,4/5,-47,12.5,-1,100,54,2
2020-07-11T00:07:00.033299426Z,-1,pAEUI4PmzbMA1g==,00800000a0001794,1,868300000,7,125,4/5,-107,-1,-1,101,-1,-1
2020-07-11T00:07:19.170365321Z,37211e01,pgEeITfAULIDAh8B3QAA,00800000a0001794,1,868300000,7,125,4/5,-108,-8.2,-1,101,45648,3
2020-07-11T00:07:25.214827974Z,26011284,gIQSASYANwACZLPQomUmQ/vX8N/5gjHvZxreXFrk++sW,00800000a0001794,1,868100000,12,125,4/5,-47,13.8,-1,100,55,2
2020-07-11T00:08:10.295456156Z,-1,pAEUI4PmzbMA1g==,00800000a0001794,1,868300000,7,125,4/5,-105,-0.8,-1,101,-1,-1
2020-07-11T00:08:25.366801031Z,26011284,gIQSASYAOAACJ0zyftkAZEVnE5iXd/5p7IWjtbPZ117D,00800000a0001794,1,868100000,12,125,4/5,-49,13,-1,100,56,2
2020-07-11T00:06:14.787903Z,2601242c,QCwkASYAoCsB+XPaxySHT+Dy2nLhZjK88FW73XUw5sAl/myyY0Q2LFbqyxFvgUS0+Emf1yCfXUzD2x8VucY=,7276ff002e062804,1,868300000,12,125,4/5,-96,-17,-1,010,11168,1
2020-07-11T00:06:32.345885Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-102,-16.8,-1,-1,-1,-1
2020-07-11T00:06:32.760165Z,04a0353a,QDo1oASAbAEBMeIkW2pgujBxXomPj2o3t0gXqXuFqFKf,7276ff002e062804,1,868500000,7,125,4/5,-101,-5,-1,010,364,1
2020-07-11T00:06:52.660013Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-101,-10,-1,-1,-1,-1
2020-07-11T00:06:58.022295Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-12,-1,-1,-1,-1
2020-07-11T00:07:14.058590Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-104,-16.8,-1,-1,-1,-1
2020-07-11T00:07:29.882795Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-101,-7.5,-1,-1,-1,-1
2020-07-11T00:07:33.033332Z,01989e20,QCCemAGA8hQFacS7AxzHgCSyQBeRI9SAGfgEDw==,7276ff002e062804,1,868500000,10,125,4/5,-101,-16.8,-1,010,5362,5
2020-07-11T00:07:34.367413Z,-1,,7276ff002e062804,-1,868300000,7,125,4/6,-78,-12.8,-1,-1,-1,-1
2020-07-11T00:07:46.757090Z,-1,,7276ff002e062804,-1,868500000,7,125,4/6,-101,-11,-1,-1,-1,-1
2020-07-11T00:07:59.790191Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-106,-15.2,-1,-1,-1,-1
2020-07-11T00:08:15.373893Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-99,-8.2,-1,-1,-1,-1
2020-07-11T00:08:21.577783Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-103,-9.8,-1,-1,-1,-1
2020-07-11T00:08:22.667248Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-102,-13,-1,-1,-1,-1
2020-07-11T00:09:01.527143Z,26012682,QIImASYAUA4BZg9l2n3qkZ9uGQ==,0000024b0b031c97,1,867900000,7,125,4/5,-78,9.5,-1,010,3664,1
2020-07-11T00:09:05.229870Z,3004cdda,QNrNBDCAgSgFTTYSBIE4mlfk,0000024b0b031c97,1,868300000,8,125,4/5,-102,1.8,-1,010,10369,5
2020-07-11T00:09:14.312947Z,27007def,QO99ACcACAACydl0NCSpUFSRf0RNo0jjCQt2Cfoo,0000024b0b031c97,1,867100000,8,125,4/5,-102,-2.2,-1,010,8,2
2020-07-11T00:09:16.078171Z,2601241c,QBwkASaAtCgFI9kVUULZHUexusWa4UwKrNRIMaI=,0000024b0b031c97,1,868100000,12,125,4/5,-91,-6.5,-1,010,10420,5
2020-07-11T00:09:18.437818Z,27007dff,QP99ACcAAgAC83LH3iDKYQ5Vlfg0kJ21i6gYYzIP,0000024b0b031c97,1,867700000,8,125,4/5,-107,-5.5,-1,010,2,2
2020-07-11T00:09:22.243850Z,00fabb85,QIW7+gCAyAsFHnWpsuG6P7blwYT+cXUtbVSfgJoc2u1jI1c=,0000024b0b031c97,1,867900000,7,125,4/5,-100,4.2,-1,010,3016,5
2020-07-11T00:09:23.671833Z,26012682,QIImASYAUQ4BIcMHmYyF0NXPbw==,0000024b0b031c97,1,868300000,7,125,4/5,-79,10,-1,010,3665,1
2020-07-11T00:09:36.624486Z,2601297c,QHwpASaAN+AFyjTEuEPJjPogWien6Fk4b88ogxQ=,0000024b0b031c97,1,868500000,12,125,4/5,-84,6,-1,010,57399,5
2020-07-11T00:09:39.073460Z,260128bb,QLsoASaAhgECQJKd5WQkQOAY//ahqAS8AzRdQ/cCRvXGuw==,0000024b0b031c97,1,867100000,7,125,4/5,-97,-7,-1,010,390,2
2020-07-11T00:09:39.311861Z,26012e98,QJguASaAtCgFuTXIJZjI8C8ZC9KsngiNQlvFfdE=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-5,-1,010,10420,5
2020-07-11T00:09:47.095747Z,26012efc,QPwuASYAiCcBUbNev+yKHC0ydX0yPP0c/2tYH4pFvDAbuCYTCldUvKlSKdUjR+PdA+rEzH4oxdNI9CcnRuM=,0000024b0b031c97,1,867100000,9,125,4/5,-102,-10.8,-1,010,10120,1
2020-07-11T00:09:47.192489Z,27000217,QBcCACcAc4AFIAWjNnHpuF9jp6lGUFXhWQ5fy1lpww==,0000024b0b031c97,1,867300000,8,125,4/5,-112,-8.5,-1,010,32883,5
2020-07-11T00:09:53.172447Z,26012c77,QHcsASaAyOAF3bHi84eoMIG4UpGBTgICjUKnms0=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-3.5,-1,010,57544,5
2020-07-11T00:09:53.776007Z,27007d64,QGR9ACcAAgACVal6FVhXvyeQix2tPKALiZgCIJdv,0000024b0b031c97,1,868500000,8,125,4/5,-101,-6.8,-1,010,2,2
2020-07-11T00:09:56.537845Z,2000000c,QAwAACCAjeoKvLmGWoHGTIuTEcoO7YKuSJQ=,0000024b0b031c97,1,868100000,7,125,4/5,-108,1.8,-1,010,60045,10
2020-07-11T00:10:07.961412Z,26012682,QIImASYAUw4BLV/jZruKUDWByg==,0000024b0b031c97,1,867900000,7,125,4/5,-81,9.8,-1,010,3667,1
2020-07-11T00:10:08.974900Z,260120fa,QPogASaA0QsFhDJgw/NC6Ef2eKHG/G4CH2DrrEyR,0000024b0b031c97,1,867700000,7,125,4/5,-105,-2.8,-1,010,3025,5
2020-07-11T00:10:11.432474Z,04a046b2,QLJGoASA1gABKzD8HsXBF9IfWJS5/iMx5wNYfg2pCVWi,0000024b0b031c97,1,868100000,7,125,4/5,-105,0.2,-1,010,214,1
2020-07-11T00:10:30.106066Z,26012682,QIImASYAVA4B73FzswJyCjRUUw==,0000024b0b031c97,1,868100000,7,125,4/5,-81,9.8,-1,010,3668,1
2020-07-11T00:10:35.130060Z,26012803,QAMoASaAe8191CJnH+0Wr7jT9WeD,0000024b0b031c97,1,867300000,12,125,4/5,-114,-13.8,-1,010,52603,125
2020-07-11T00:10:35.319993Z,20000034,QDQAACCAUuwKr/3UikebNTnYHoqhEnSY9OY=,0000024b0b031c97,1,868500000,7,125,4/5,-102,-2.2,-1,010,60498,10
2020-07-11T00:10:36.670483Z,26012c1d,QB0sASaAtSgFL2DRNx1LaUwpE/NLpI5HZO+uodc=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-8,-1,010,10421,5
2020-07-11T00:10:42.260320Z,2600236f,QG8jACaA2YoFsvxpgZMEIqO3w6W8,0000024b0b031c97,1,867700000,7,125,4/5,-96,7.5,-1,010,35545,5
2020-07-11T00:10:52.250989Z,26012682,QIImASYAVQ4ByoWynePDQRyZkw==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9,-1,010,3669,1
2020-07-11T00:10:52.369614Z,26012a85,QIUqASaAWOAF9UktWnLHLi9dFY7T8EI6Kjxl7Ms=,0000024b0b031c97,1,867100000,12,125,4/5,-87,8.2,-1,010,57432,5
2020-07-11T00:10:54.811662Z,270002af,QK8CACcAuYIF9CEn9c8foBKMve9TWPMglcUc7iHqUA==,0000024b0b031c97,1,868300000,8,125,4/5,-108,-8.8,-1,010,33465,5
2020-07-11T00:10:57.423716Z,2601282c,QCwoASaA6A8FN+FaxEnRVzzmkaqPTxhpxChckp2m,0000024b0b031c97,1,867300000,7,125,4/5,-93,8.2,-1,010,4072,5
2020-07-11T00:11:04.881505Z,14000006,QAYAABSAtgcKvq8R5lBdRGW/dTyXiaERdAM=,0000024b0b031c97,1,868100000,12,125,4/5,-110,-7.5,-1,010,1974,10
2020-07-11T00:11:13.984943Z,260121a6,QKYhASaALQMB8iBvaoBH2LJgGqtTUfXaaWHz4d948Xp2UlOb,0000024b0b031c97,1,868300000,7,125,4/5,-95,6,-1,010,813,1
2020-07-11T00:11:14.395789Z,26012682,QIImASYAVg4BN44JNSfkSPY6FA==,0000024b0b031c97,1,868100000,7,125,4/5,-81,9.2,-1,010,3670,1
2020-07-11T00:11:21.988692Z,01d47afb,QPt61AGAMwEFzGO9Ws/M6r7NLefxRPu5U+c=,0000024b0b031c97,1,867300000,7,125,4/5,-104,-8,-1,010,307,5
2020-07-11T00:11:34.862153Z,260125c2,QMIlASaAtCgFy7QF+sunXG42yYjMuTm5hL5FKKI=,0000024b0b031c97,1,868300000,12,125,4/5,-105,-11.2,-1,010,10420,5
2020-07-11T00:11:36.540880Z,26012682,QIImASYAVw4BaUvTHvMvgol2kQ==,0000024b0b031c97,1,868300000,7,125,4/5,-79,9.2,-1,010,3671,1
2020-07-11T00:11:38.067974Z,26012efe,QP4uASaAtSgF+wOt7rvs0w1mM0UdLTjX08vaTxA=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-12.8,-1,010,10421,5
2020-07-11T00:11:38.720280Z,26012367,QGcjASYArIACai1iBNqVL4VmaA==,0000024b0b031c97,1,867900000,7,125,4/5,-75,9.8,-1,010,32940,2
2020-07-11T00:11:40.921246Z,014dd59c,QJzVTQGA0AgGkclkbqP+j5sIbOZVmTxfO1/pf8g6tTtdFzcObhq5V58rrjuelnDXAQ==,0000024b0b031c97,1,867700000,12,125,4/5,-99,-12.5,-1,010,2256,6
2020-07-11T00:11:49.910245Z,27000251,gFECACcAXYUF4+Uk3fkxOBhw,0000024b0b031c97,1,867900000,8,125,4/5,-106,-10.5,-1,100,34141,5
2020-07-11T00:11:58.685746Z,26012682,QIImASYAWA4BjhjFpv6EBXmmWA==,0000024b0b031c97,1,867900000,7,125,4/5,-83,9.5,-1,010,3672,1
2020-07-11T00:10:20.519069022Z,2eb33f82,e4I/sy6u+xjEUB0uHzbX8MKcfhsYOVe1kERPKoX4iFxctqaeocoKpQAMzUzheHSyauHYjNgT204UxxZBFhL4AHM6Pgh56ztTr4UhMaY6stuW2bbUuPSx7p+ARjOHGVrqw2H3m43J+HTjywTSWtHKMRALWF2+NjbkXpScxx4ymlJJMDlaxPe9OJdHPXQJ4LwGvtn72goH9lOl75PeQN65o4YskC2REyKy+axsDU+NyigizE2Sjm4kiCv42fyFsbdDcAbRN1xW4H2V0ER8rhPbXzZJ+U2GVJarMjNl6BgieGNAMF56QQVXCTXeKQ==,00800000a0001793,-1,867500000,7,125,4/6,-111,-11.5,-1,011,6395,87
2020-07-11T00:11:08.361153468Z,151d544d,8k1UHRXQSnsuny0O/WAvcrAeBpWWnaFdDYuATGC1mtG9JKfHsm0DT1DLyg==,00800000a0001793,-1,867300000,7,125,4/5,-109,-12,-1,111,31562,46
2020-07-11T00:11:10.813508867Z,f66be029,3ynga/b/F68VtBO1IzDRbwrcNENtbY1/wRB66giOct/H2oWhMOE9uDpXOjwTWCHv2NNQME44uWs9vqLGKtOyyCPVTjoZ4N0Rt9kQcHxlodBBY296BGDD3voCF5E=,00800000a0001793,-1,868500000,7,125,4/8,-110,-11.2,-1,110,44823,127
2020-07-11T00:11:16.108312323Z,46444b32,UDJLREbLIk3Z/kg7US4rASZtbMju/iOvdMvyOJb+wgyyCDuBGMqZxAfXj5E6nQK3yXqR4LQCh+AT,00800000a0001793,-1,867300000,7,125,4/8,-110,-11,-1,010,19746,200
2020-07-11T00:11:35.716009571Z,70d9bdb1,WbG92XAlSANbMNz6Ux+LFKq+q/HuhN+U2L5BDGLaolYtlZlaPjsKXVPU0yqJ5KDxnc9+P2T9IBxD+4GP1hA+j5p46FFZrDBX/qgZ28ppElJmQOpd0n3JUn/oEIt5gXuVhcIbCDpIspux8Q/AOy+WKlRQ7MTe3aBSCNQuJi8=,00800000a0001793,-1,867900000,7,125,4/6,-111,-11.2,-1,010,840,31
2020-07-11T00:09:20.545840485Z,-1,pAEUI4PmzbMA1g==,00800000a0001794,1,868300000,7,125,4/5,-107,-0.8,-1,101,-1,-1
2020-07-11T00:09:22.716117174Z,f4711607,lgcWcfT6ibI5Fh0BdEAJ,00800000a0001794,-1,868300000,7,125,4/5,-109,-9,-1,100,45705,
2020-07-11T00:09:25.518009344Z,26011284,gIQSASYAOQACEWVGc8K1qxrwbMgQdOzl0huXkU0H5t3p,00800000a0001794,1,868100000,12,125,4/5,-47,11,-1,100,57,2
2020-07-11T00:10:19.060158572Z,d6357843,rkN4Nda0teT1ATldhr8TDUaKvpTDkynAhEZfXz++WcmaaTF+SKjtKI4ChQ==,00800000a0001794,-1,867300000,7,125,OFF,-111,-11.2,-1,101,58549,134
2020-07-11T00:10:25.679953043Z,26011284,gIQSASYAOgACSRXM7oRaz5bjrZGGRr4RZ1Z7NhBQ9CO6,00800000a0001794,1,868100000,12,125,4/5,-48,12.2,-1,100,58,2
2020-07-11T00:10:30.812840635Z,-1,pAEUI4PmzbMA1g==,00800000a0001794,1,868300000,7,125,4/5,-105,-1.8,-1,101,-1,-1
2020-07-11T00:11:07.633666874Z,-1,WML14dOu8A==,00800000a0001794,-1,868300000,7,125,4/5,-109,-9.8,-1,010,-1,-1
2020-07-11T00:11:25.818222874Z,26011284,gIQSASYAOwACjf2lLKUq/eu+RW0Qi3/83cBJ0r5+8d1a,00800000a0001794,1,868100000,12,125,4/5,-47,11.5,-1,100,59,2
2020-07-11T00:11:26.261111605Z,34211e01,pgEeITTwL4EDMR8I5QkA,00800000a0001794,-1,868300000,7,125,4/5,-108,-9.2,-1,101,33071,3
2020-07-11T00:11:29.172110619Z,-1,CECiULffIA2XlfZYvvKaGyKii+0GSYYqsykl1c9gy2mPm5rtNHlWFtUotkkbT6K2JgPFgHJvNzT5pExUBiResXX7XFgj06s=,00800000a0001794,-1,867500000,7,125,4/5,-110,-11.5,-1,000,-1,-1
2020-07-11T00:11:41.081071584Z,-1,pAEUI4PmzbMA1g==,00800000a0001794,1,868300000,7,125,4/5,-107,-0.5,-1,101,-1,-1
2020-07-11T00:09:03.336439Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-102,-9.2,-1,-1,-1,-1
2020-07-11T00:09:16.914796Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-95,-15,-1,-1,-1,-1
2020-07-11T00:09:24.474295Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-100,-9.8,-1,-1,-1,-1
2020-07-11T00:09:31.907458Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-108,-15.5,-1,-1,-1,-1
2020-07-11T00:09:43.591294Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-95,-16.5,-1,-1,-1,-1
2020-07-11T00:09:46.095744Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-101,-16.8,-1,-1,-1,-1
2020-07-11T00:09:59.547933Z,26012ab4,QLQqASYAPycBta+i1+mGGOatJ0NwfWcNAl3Ehq4FnAL6MLYo1RPLmoC0P3WPsF4sByYajeThhMK8tH2wss0=,7276ff002e062804,1,868300000,9,125,4/5,-90,-14,-1,010,10047,1
2020-07-11T00:10:06.230743Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-8,-1,-1,-1,-1
2020-07-11T00:10:10.182553Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-96,-6,-1,-1,-1,-1
2020-07-11T00:10:16.076547Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-94,-15.5,-1,-1,-1,-1
2020-07-11T00:10:16.903019Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-101,-18.2,-1,-1,-1,-1
2020-07-11T00:10:30.566632Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-95,-11.5,-1,-1,-1,-1
2020-07-11T00:10:49.219632Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-104,-21,-1,-1,-1,-1
2020-07-11T00:11:16.453753Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-84,-12,-1,-1,-1,-1
2020-07-11T00:11:32.122976Z,-1,Af8Fiw==,7276ff002e062804,1,868100000,9,125,4/5,-107,-10.5,-1,000,-1,-1
2020-07-11T00:11:39.423243Z,-1,Af8F8w==,7276ff002e062804,1,868100000,9,125,4/5,-105,-12,-1,000,-1,-1
2020-07-11T00:11:45.187125Z,-1,,7276ff002e062804,-1,868300000,7,125,4/8,-108,-12,-1,-1,-1,-1
2020-07-11T00:12:00.250985Z,26012d27,QCctASYAAzsBZhqU6gugjtqffBJuXuU5bTvxhI9V+KQatPWXelVC970Q/bRqBG6n7Og5XrLqqfIiBwjBUo4=,0000024b0b031c97,1,867900000,9,125,4/5,-107,-12,-1,010,15107,1
2020-07-11T00:12:01.157216Z,004c0eb4,QLQOTACANAAFgIbztftKaDWKUZmZol1M1NpH/AI=,0000024b0b031c97,1,867900000,9,125,4/5,-100,-3.2,-1,010,52,5
2020-07-11T00:12:06.072232Z,27007d3c,gDx9ACcAAAACaz08mhQlQ9S4DO+h6lYeHWHP4eIw,0000024b0b031c97,1,867300000,8,125,4/5,-108,-10.5,-1,100,0,2
2020-07-11T00:12:10.367422Z,27007d79,QHl9ACcAAgAC49wG2TmA95N7wS2mJm26G0L1c1j7,0000024b0b031c97,1,868300000,8,125,4/5,-100,-4,-1,010,2,2
