time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-05-18T02:25:44.731053Z,260126aa,QKomASaAug4F6IkZPQfdPraK1jTs9T4C/rGi7NHA,0000024b0b031c97,1,867500000,12,125,4/5,-81,7.5,-1,010,3770,5
2020-05-18T02:25:49.675098Z,fe824592,gJJFgv6AhggB5dlOZTqkTvaiLu4ZL+Z85O/2N6qnZ+i9F6XrM/7bsJ/h8PuMu+Z62c4U36vzgyotL8xgXQ==,0000024b0b031c97,1,868100000,12,125,4/5,-108,-9.2,-1,100,2182,1
2020-05-18T02:25:52.641385Z,fe824585,gIVFgv6AJAgBeY+QHnkEGqZT9DxScI03M8LtS8ii0Ji0xOq/aW+fcuYXO1NB3a3SL4E+rqRSjcQvhWp5pA==,0000024b0b031c97,1,868100000,12,125,4/5,-115,-8.8,-1,100,2084,1
2020-05-18T02:25:58.591631Z,0001e473,QHPkAQCAZQEFdHwB7G2MsvzG4mWj,0000024b0b031c97,1,867700000,9,125,4/5,-110,-12.5,-1,010,357,5
2020-05-18T02:25:58.911295Z,27007da7,QKd9ACcABgAC+WfxMMnt+/g+KCIapP/yniOX0dA3,0000024b0b031c97,1,867900000,8,125,4/5,-101,-12,-1,010,6,2
2020-05-18T02:25:59.096085Z,26012367,QGcjASYAiEQCSIWAOOjdiZnfaQ==,0000024b0b031c97,1,868100000,7,125,4/5,-77,9.5,-1,010,17544,2
2020-05-18T02:26:03.478982Z,26012682,QIImASYAxNgBvvCE1y1t99yjBQ==,0000024b0b031c97,1,867300000,7,125,4/5,-79,8.5,-1,010,55492,1
2020-05-18T02:26:08.438925Z,26012013,QBMgASaAYgoFymSoUSBMektmBVPCLM+DrFxQJTc=,0000024b0b031c97,1,868100000,12,125,4/5,-93,-8,-1,010,2658,5
2020-05-18T02:26:09.926853Z,26012803,QAMoASaAQp59eYPbvyGB3lzTWLBt,0000024b0b031c97,1,868500000,12,125,4/5,-109,-13.5,-1,010,40514,125
2020-05-18T02:26:10.699162Z,26012667,QGcmASaANwQC+Sek5I5n2tSZQRS20BGrGEuzy+aAtBWCwQ==,0000024b0b031c97,1,867100000,7,125,4/5,-99,6.5,-1,010,1079,2
2020-05-18T02:26:15.056931Z,2601213c,QDwhASaApwoFL+lhgCVHJVpl/JO8R2xkk3FesT4=,0000024b0b031c97,1,867900000,12,125,4/5,-79,9,-1,010,2727,5
2020-05-18T02:26:15.482570Z,20000012,QBIAACCA5q0KVFtQj0mn2mVtMUurnmqU2x0=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-2.8,-1,010,44518,10
2020-05-18T02:26:25.623670Z,26012682,QIImASYAxdgB9biEUL9t6H0vDA==,0000024b0b031c97,1,867500000,7,125,4/5,-79,7.2,-1,010,55493,1
2020-05-18T02:26:31.422708Z,00996b8b,QItrmQCApvUFBu3iFht2Fn74wqwN0xZS/46l8WZhZQ51IF8=,0000024b0b031c97,1,867700000,9,125,4/5,-106,-10.5,-1,010,62886,5
2020-05-18T02:26:32.702837Z,27007dd1,QNF9ACcABQACKQIX/RfYUSx/Jeq9S40U+MKq8epb,0000024b0b031c97,1,868100000,8,125,4/5,-102,-3.8,-1,010,5,2
2020-05-18T02:26:43.403777Z,2601236d,QG0jASaALcMFA84rX9f2AdDs/xAGQAdo1l2s54Q=,0000024b0b031c97,1,868500000,12,125,4/5,-97,4,-1,010,49965,5
2020-05-18T02:26:45.394791Z,00f39d01,QAGd8wCAVxIFcAFAjMP2y3886S7xqU6b+fHZuWeqZIjQPpc=,0000024b0b031c97,1,867700000,9,125,4/5,-106,1,-1,010,4695,5
2020-05-18T02:26:46.435648Z,260125c2,QMIlASaAYQoF1DjYHmYRsFQ4SO1+3ugEQO2f3OU=,0000024b0b031c97,1,868300000,12,125,4/5,-89,-18.5,-1,010,2657,5
2020-05-18T02:26:47.768343Z,26012682,QIImASYAxtgBVZdk/dnrza4utg==,0000024b0b031c97,1,867100000,7,125,4/5,-81,10,-1,010,55494,1
2020-05-18T02:26:52.163358Z,26012c1d,QB0sASaAYgoF5IEX+myFVFfyVXmjJ5kgdLIcSEM=,0000024b0b031c97,1,868300000,12,125,4/5,-90,-13,-1,010,2658,5
2020-05-18T02:26:58.583540Z,0001e473,QHPkAQCAZgEFYXj9rzuz2eMf420U,0000024b0b031c97,1,868500000,9,125,4/5,-108,-10.5,-1,010,358,5
2020-05-18T02:24:37.772472Z,-1,,7276ff002e062804,-1,868300000,7,250,4/6,-109,-11.8,-1,-1,-1,-1
2020-05-18T02:24:53.655059Z,27008211,QBGCACeAfAYBF9kDEP9wijJV0aXLbzEssPfEGtB5wKnzHTqz,7276ff002e062804,1,868100000,11,125,4/5,-96,-12,-1,010,1660,1
2020-05-18T02:25:00.653219Z,-1,,7276ff002e062804,-1,867100000,7,125,4/8,-116,-11.5,-1,-1,-1,-1
2020-05-18T02:25:17.598319Z,04a04a65,QGVKoASAsA4BeKy5EduJLlIdo5u2y92YfGmTymxClkIR,7276ff002e062804,1,868500000,7,125,4/5,-98,0,-1,010,3760,1
2020-05-18T02:25:40.865146Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-101,-11,-1,-1,-1,-1
2020-05-18T02:25:47.550131Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-100,-17.8,-1,-1,-1,-1
2020-05-18T02:25:47.996067Z,-1,,7276ff002e062804,-1,868500000,10,125,4/5,-101,-17,-1,-1,-1,-1
2020-05-18T02:25:51.641388Z,fe824585,gIVFgv6AJAgBeY+QHnkEGqZT9DxScI03M8LtS8ii0Ji0xOq/aW+fcuYXO1NB3a3SL4E+rqRSjcQvhWp5pA==,7276ff002e062804,1,868100000,12,125,4/5,-94,-21,-1,100,2084,1
2020-05-18T02:25:52.212908Z,-1,AM0WaQFf2PANff4=,7276ff002e062804,1,868100000,9,125,4/8,-106,-11.5,-1,000,-1,-1
2020-05-18T02:26:18.732600Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-99,-14.2,-1,-1,-1,-1
2020-05-18T02:27:01.857995Z,270002e9,QOkCACcA+gEFvX9mA0XDQQS1b7X713zB8gBCZZt7Rg==,0000024b0b031c97,1,867900000,8,125,4/5,-101,-8.8,-1,010,506,5
2020-05-18T02:27:07.772777Z,270002af,QK8CACcAZmQFqy5ordBXzoVhzUln/XwTEw5+ryPkCw==,0000024b0b031c97,1,867700000,8,125,4/5,-100,-9.8,-1,010,25702,5
2020-05-18T02:27:09.528735Z,27007de5,QOV9ACcABAACMd9NPgL2grvGmM4azHfcHkRwD5CE,0000024b0b031c97,1,868500000,8,125,4/5,-111,-9.2,-1,010,4,2
2020-05-18T02:27:09.913262Z,26012682,QIImASYAx9gBuC2Em4pcQ/LfCA==,0000024b0b031c97,1,868500000,7,125,4/5,-76,7,-1,010,55495,1
2020-05-18T02:27:09.926367Z,26012803,QAMoASaAQ559f3wJKe5xlMtTklLI,0000024b0b031c97,1,867300000,12,125,4/5,-107,-16,-1,010,40515,125
2020-05-18T02:27:10.699679Z,26012667,QGcmASaAOAQCOByY2KMWB5KZfy8u5qf7Sq145/8Py3taRg==,0000024b0b031c97,1,867300000,7,125,4/5,-97,8,-1,010,1080,2
2020-05-18T02:27:12.056400Z,26012382,QIIjASaA4MEF12U6T5lttsFD0GNWknGpOrWTNEE=,0000024b0b031c97,1,867700000,12,125,4/5,-84,13,-1,010,49632,5
2020-05-18T02:27:30.884072Z,27007d9f,QJ99ACcABAACkH5OMyLzByD0aSI+2eB/KzhLNsjv,0000024b0b031c97,1,867900000,8,125,4/5,-99,-8.2,-1,010,4,2
2020-05-18T02:27:31.109935Z,fe8245c9,gMlFgv6A9gEBhCrCgiVrh+kD/qiAFHJ9flUv6C76VrWhZnbWi21g5rXM8MTKL8Ddz8xlcxdiZqldQaZRPg==,0000024b0b031c97,1,868500000,12,125,4/5,-107,-4.8,-1,100,502,1
2020-05-18T02:27:32.058089Z,26012682,QIImASYAyNgB6/+kFSAfVL4d4Q==,0000024b0b031c97,1,867700000,7,125,4/5,-77,8.2,-1,010,55496,1
2020-05-18T02:27:54.202769Z,26012682,QIImASYAydgBF+FXroRulPttoQ==,0000024b0b031c97,1,867500000,7,125,4/5,-79,3.5,-1,010,55497,1
2020-05-18T02:27:56.430775Z,27008211,QBGCACeAfQYBH3ruQ2/gqrV5Htp3tkcI41wTgMn5E9NbcM7S,0000024b0b031c97,1,867300000,11,125,4/5,-84,7.2,-1,010,1661,1
2020-05-18T02:27:57.350584Z,260126e2,QOImASaAh74F+MT9CX8rsRDQtIzB3Znz3UPdq2I=,0000024b0b031c97,1,868100000,12,125,4/5,-113,-8.5,-1,010,48775,5
2020-05-18T02:28:00.301087Z,fe82459a,gJpFgv6A7QcBWHuS9N57grHlkXOB82p/vX83vTLSlquFg7FgMRcMVN3DlMioS4BwLmjZeTw9k/4VPDmrXg==,0000024b0b031c97,1,868100000,12,125,4/5,-109,-11.2,-1,100,2029,1
2020-05-18T02:28:10.700187Z,26012667,QGcmASaAOQQCTZDoMpHgfxTOCSN/bl6XHC5Q9Kr031KLXQ==,0000024b0b031c97,1,868100000,7,125,4/5,-97,5.2,-1,010,1081,2
2020-05-18T02:28:10.823356Z,27007df2,QPJ9ACcABAACZDsOc4tTvrQVr6FG2ZHCZyPctYsp,0000024b0b031c97,1,867300000,8,125,4/5,-99,6.5,-1,010,4,2
2020-05-18T02:28:16.347177Z,26012682,QIImASYAytgBJBWHqngLX01k6g==,0000024b0b031c97,1,868300000,7,125,4/5,-78,4,-1,010,55498,1
2020-05-18T02:28:16.699810Z,14000002,QAIAABSAEMsKExeBr2c+xxnkoV3KL1pId0aFjpE=,0000024b0b031c97,1,868500000,12,125,4/5,-100,-10.5,-1,010,51984,10
2020-05-18T02:28:27.529334Z,26012786,QIYnASaAYgoF/ABfDKeCDiPEwz9JhjqhpzjKamI=,0000024b0b031c97,1,868500000,12,125,4/5,-95,-5.5,-1,010,2658,5
2020-05-18T02:28:29.429844Z,26012dce,QM4tASaAE8EFmfdA9dTjegynwt/OtLBGYdGuw4U=,0000024b0b031c97,1,867500000,12,125,4/5,-95,-1.5,-1,010,49427,5
2020-05-18T02:28:30.393309Z,01f30b38,QDgL8wGA1Q0Fpl/KPNtpEgaxG2hxC88H2baxz1Y=,0000024b0b031c97,1,867100000,9,125,4/5,-110,-8,-1,010,3541,5
2020-05-18T02:28:38.492112Z,26012682,QIImASYAy9gBM5xM2gluwEkmiA==,0000024b0b031c97,1,867100000,7,125,4/5,-81,10.5,-1,010,55499,1
2020-05-18T02:28:39.768138Z,27007d39,QDl9ACcAAgAC3xwiwTDWVZE1B42/8wDC+/SANFs4,0000024b0b031c97,1,867700000,8,125,4/5,-107,0,-1,010,2,2
2020-05-18T02:28:42.118926Z,26012bc2,QMIrASbAhsMFJP4rebaFjpShhasGSSTNyWGJ9V0=,0000024b0b031c97,1,867300000,7,125,4/5,-101,3.8,-1,010,50054,5
2020-05-18T02:28:47.021344Z,48dd00ae,QK4A3UiAZIcFqJbHOu+qyC1AVjyvTBZ9cZjAd50=,0000024b0b031c97,1,868100000,12,125,4/5,-103,-1,-1,010,34660,5
2020-05-18T02:28:51.014963Z,20000000,QAAAACCAtq4KdcMydoC1Gw/vJ+PfSTI4+RM=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-1,-1,010,44726,10
2020-05-18T02:28:59.878426Z,01807a6d,QG16gAGA7hAFIjcujmtQhBwf1rFxoo2lwaW2OXc=,0000024b0b031c97,1,867300000,9,125,4/5,-113,-8.8,-1,010,4334,5
2020-05-18T02:29:00.636834Z,26012682,QIImASYAzNgBbBmoT/plWNABtA==,0000024b0b031c97,1,868300000,7,125,4/5,-76,7,-1,010,55500,1
2020-05-18T02:29:02.912705Z,2600236f,QG8jACaARU0FA8eZupAMF6g4H1sK,0000024b0b031c97,1,867700000,7,125,4/5,-97,8.2,-1,010,19781,5
2020-05-18T02:29:04.324738Z,27000251,gFECACcAFScF9QK72QLNR366,0000024b0b031c97,1,867100000,8,125,4/5,-110,-8.5,-1,100,10005,5
2020-05-18T02:29:10.700693Z,26012667,QGcmASaAOgQCr6k4QIj0wO+O9ZDwFllC05aiTyCIlJYa2A==,0000024b0b031c97,1,868500000,7,125,4/5,-97,5,-1,010,1082,2
2020-05-18T02:29:14.286894Z,27008201,QAGCACeAJgwBdwMJNoe8ZBSkoQBzDlyCv89Pa9aZN6Biogq/K4ZA6C601LPc1u84T/pDxrbO,0000024b0b031c97,1,868500000,11,125,4/5,-95,-7.8,-1,010,3110,1
2020-05-18T02:29:21.326811Z,20000034,QDQAACCAra8KF+rCSJdObV6BfhBgA4OyfWI=,0000024b0b031c97,1,868500000,7,125,4/5,-102,-1,-1,010,44973,10
2020-05-18T02:29:22.781457Z,26012682,QIImASYAzdgBDs0FYjO4hpjzxQ==,0000024b0b031c97,1,868100000,7,125,4/5,-78,8,-1,010,55501,1
2020-05-18T02:29:26.670842Z,26012572,QHIlASaAfAcFo4XiKfig6hZpfoxLOlybHybI+1w=,0000024b0b031c97,1,868300000,12,125,4/5,-84,5.5,-1,010,1916,5
2020-05-18T02:29:34.322526Z,27000251,gFECACcAFicFk/sb1coNC6JV,0000024b0b031c97,1,868100000,8,125,4/5,-113,-10.8,-1,100,10006,5
2020-05-18T02:29:40.351476Z,270002fc,QPwCACcAZmQFWpPmly9xBa19nXQOvnpJzuDmFiu3/w==,0000024b0b031c97,1,867300000,8,125,4/5,-111,-9.2,-1,010,25702,5
2020-05-18T02:29:44.926252Z,26012682,QIImASYAztgBYBIRw2KVUdRU9w==,0000024b0b031c97,1,867900000,7,125,4/5,-81,9.2,-1,010,55502,1
2020-05-18T02:29:51.123089Z,2000000b,QAsAACCA560KcxE4w/D32w8DAiwsDya79k0=,0000024b0b031c97,1,868500000,7,125,4/5,-103,1,-1,010,44519,10
2020-05-18T02:29:54.322361Z,26012b50,QFArASaARRIF+Sbpgqo1MWYx/eZmx7JG88BqVY4w,0000024b0b031c97,1,867900000,12,125,4/5,-95,-11,-1,010,4677,5
2020-05-18T02:29:56.483808Z,2601282d,QC0oASaAYgoFdjKHB7mAK79ra/VikgYpeHifKV4=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-3.8,-1,010,2658,5
2020-05-18T02:28:13.518101178Z,9c54500a,dApQVJyZ2kg/rKrsFHG4aC8lhqJG/CxMtWI92xqSEcGe7+SadEAVWej9Nsh+Xn5iMsei3u3HSwCI6iFfoRO+OzTMFZ3DurrPyFUxrdo3KvS6S4MWpgTf0TNfAMJdDwBfI/raTw/T58ZJfq3LgXn/vlauJE1WW00=,00800000a0001793,-1,867700000,7,125,OFF,-111,-11,-1,011,18650,37
2020-05-18T02:29:21.316620206Z,fc20db8a,24rbIPzDDvMYmo9muBU6ZsV5kFc3ayHgKdxgUKO974psMjp8iW6ZvVilcwQ7Mej+/AokWxyP9YqXnxkpOufBJy+kZ2MAhusQ8xdigIANREU8WWvgd18GzjQ+jti8j2xbXAXm3Ssglg4hqwbck1D7amnki0yqvipoOrqr,00800000a0001793,-1,867500000,7,125,4/7,-111,-11.8,-1,110,62222,102
2020-05-18T02:27:30.109947Z,fe8245c9,gMlFgv6A9gEBhCrCgiVrh+kD/qiAFHJ9flUv6C76VrWhZnbWi21g5rXM8MTKL8Ddz8xlcxdiZqldQaZRPg==,7276ff002e062804,1,868500000,12,125,4/5,-99,-16,-1,100,502,1
2020-05-18T02:27:46.302588Z,-1,,7276ff002e062804,-1,867700000,7,125,4/6,-115,-11.8,-1,-1,-1,-1
2020-05-18T02:27:55.430782Z,27008211,QBGCACeAfQYBH3ruQ2/gqrV5Htp3tkcI41wTgMn5E9NbcM7S,7276ff002e062804,1,867300000,11,125,4/5,-95,-14,-1,010,1661,1
2020-05-18T02:28:18.726642Z,01a8329f,QJ8yqAGAiRoFMrtF3lKa9ImeMWei,7276ff002e062804,1,868100000,9,125,4/5,-99,-15,-1,010,6793,5
2020-05-18T02:28:55.179470Z,-1,,7276ff002e062804,-1,867700000,7,125,4/6,-113,-11.5,-1,-1,-1,-1
2020-05-18T02:29:01.908912Z,-1,Af8FAA==,7276ff002e062804,1,868100000,9,125,4/5,-100,-9,-1,000,-1,-1
2020-05-18T02:29:11.410778Z,-1,,7276ff002e062804,-1,868100000,7,125,4/6,-113,-11.2,-1,-1,-1,-1
2020-05-18T02:29:28.306260Z,-1,,7276ff002e062804,-1,868500000,10,125,4/5,-100,-17.5,-1,-1,-1,-1
2020-05-18T02:29:31.076796Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-102,-17.5,-1,-1,-1,-1
2020-05-18T02:30:01.985981Z,260027aa,QKonACaAQU0FHaHSZ2GnmZmq6nhW,0000024b0b031c97,1,867700000,7,125,4/5,-89,6.2,-1,010,19777,5
2020-05-18T02:30:02.498958Z,01fb352d,QC01+wGCBgQDBwXBuZx21zgAVC66oP9yXkLdxxDn2w==,0000024b0b031c97,1,867300000,9,125,4/5,-99,-7.2,-1,010,1030,5
2020-05-18T02:30:07.071101Z,26012682,QIImASYAz9gBAgU5iyZUP6cwIg==,0000024b0b031c97,1,867700000,7,125,4/5,-79,9,-1,010,55503,1
2020-05-18T02:30:08.585284Z,26002d88,QIgtACaAQ00F5NU8876ihgtqYdj2,0000024b0b031c97,1,867700000,7,125,4/5,-88,9.8,-1,010,19779,5
2020-05-18T02:30:10.701202Z,26012667,QGcmASaAOwQCPf0qL/DN+M3anz39xOToiO2DdXRq5NMBpw==,0000024b0b031c97,1,867700000,7,125,4/5,-97,8.8,-1,010,1083,2
2020-05-18T02:30:10.773185Z,26002b82,QIIrACaAQU0FAjDKvSzgUdjdR1cb,0000024b0b031c97,1,867300000,7,125,4/5,-104,-6.2,-1,010,19777,5
2020-05-18T02:30:19.359647Z,26011b56,QFYbASaAAAABOF1G2IJTZiI=,0000024b0b031c97,1,867900000,7,125,4/5,-105,-0.2,-1,010,0,1
2020-05-18T02:30:26.008156Z,20000007,QAcAACCAu8kKcVNhf8ODfG7xrbonESHKuRs=,0000024b0b031c97,1,868100000,7,125,4/5,-107,2.2,-1,010,51643,10
2020-05-18T02:30:29.215796Z,26012682,QIImASYA0NgBvlUWc1Vck+3qUw==,0000024b0b031c97,1,868300000,7,125,4/5,-78,8,-1,010,55504,1
2020-05-18T02:30:31.405844Z,00996b8b,QItrmQCAqvUFLiqNp1bcNk+CzRNk3kSw0301g+UDTFSkSmA=,0000024b0b031c97,1,867100000,9,125,4/5,-112,-9.5,-1,010,62890,5
2020-05-18T02:30:40.691737Z,26012bfd,QP0rASaARk0FA6S4LtPBvPWDWAYs,0000024b0b031c97,1,867900000,7,125,4/5,-95,7.8,-1,010,19782,5
2020-05-18T02:30:51.360580Z,26012682,QIImASYA0dgB+PJ+5tpfdCEk8g==,0000024b0b031c97,1,867900000,7,125,4/5,-81,10.2,-1,010,55505,1
2020-05-18T02:30:59.764218Z,20000006,QAYAACCAu8kKXnBvP1DgEGiG+R7HI2oM9mY=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-7.8,-1,010,51643,10
2020-05-18T02:31:01.612130Z,26012367,QGcjASYAiUQCposzOorOd9IFqg==,0000024b0b031c97,1,867700000,7,125,4/5,-75,8.8,-1,010,17545,2
2020-05-18T02:31:01.877706Z,27008211,QBGCACeAfgYB42PIQeTxIvmErtWAzwN16r2sPkS6zUO6VY8y,0000024b0b031c97,1,867100000,11,125,4/5,-93,8.5,-1,010,1662,1
2020-05-18T02:31:10.701711Z,26012667,QGcmASaAPAQCvu2t9G3o2Ow8m+ylUiJkwIrhqmMYEr9h1Q==,0000024b0b031c97,1,867900000,7,125,4/5,-97,3.8,-1,010,1084,2
2020-05-18T02:31:13.505582Z,26012682,QIImASYA0tgBa5+8L7E6OpsdkA==,0000024b0b031c97,1,867700000,7,125,4/5,-79,9.8,-1,010,55506,1
2020-05-18T02:31:18.957363Z,01dc5b13,QBNb3AGA9usFiW1p0NIymSqad7NoY4PaaAG8FQ==,0000024b0b031c97,1,867100000,12,125,4/5,-111,-16.2,-1,010,60406,5
2020-05-18T02:31:20.919684Z,01c26330,QDBjwgGAqtEFDAW6lcei9qyD61/Z209TD30=,0000024b0b031c97,1,867300000,10,125,4/5,-112,-14.5,-1,010,53674,5
2020-05-18T02:31:31.401640Z,00996b8b,QItrmQCAq/UFunwOA8TwroGtmnEddxx3o4B1vJ2oeXrfTQQ=,0000024b0b031c97,1,867300000,9,125,4/5,-112,-8.8,-1,010,62891,5
2020-05-18T02:31:33.326854Z,fe8245bf,gL9Fgv6AzwUBxqYD+zVz8XHE1/0IDiaQnD9sokOEQsprUEllF1f1jUnCDEBUVpzdZiznNLiug7L9gmFpuw==,0000024b0b031c97,1,868100000,12,125,4/5,-107,-14.5,-1,100,1487,1
2020-05-18T02:31:35.650500Z,26012682,QIImASYA09gBr3KIwbHc0sVe8g==,0000024b0b031c97,1,867300000,7,125,4/5,-81,9.5,-1,010,55507,1
2020-05-18T02:31:57.795406Z,26012682,QIImASYA1NgBA1FsOpnM/rzJGg==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7,-1,010,55508,1
2020-05-18T02:32:04.311405Z,27000251,gFECACcAGycFGm8H/ZR5JceU,0000024b0b031c97,1,867900000,8,125,4/5,-110,-9.5,-1,100,10011,5
2020-05-18T02:32:10.508627Z,fe8245c9,gMlFgv6A9gEBhCrCgiVrh+kD/qiAFHJ9flUv6C76VrWhZnbWi21g5rXM8MTKL8Ddz8xlcxdiZqldQaZRPg==,0000024b0b031c97,1,868100000,12,125,4/5,-105,-7.8,-1,100,502,1
2020-05-18T02:32:10.702227Z,26012667,QGcmASaAPQQC5J//9VLiiWAw6wP28chVXKdDe6Px8MRYHw==,0000024b0b031c97,1,867500000,7,125,4/5,-94,-1,-1,010,1085,2
2020-05-18T02:32:19.940007Z,26012682,QIImASYA1dgB/eJRwe6ff6mjwQ==,0000024b0b031c97,1,868300000,7,125,4/5,-77,7.5,-1,010,55509,1
2020-05-18T02:32:24.716814Z,00bdc0c8,QMjAvQCAvwAFAVtMrADuEnmlmTlomQAGnzy3uDM=,0000024b0b031c97,1,867700000,10,125,4/5,-103,-5.8,-1,010,191,5
2020-05-18T02:32:38.443896Z,260120a2,QKIgASaAcMIFK6TRUROcgd8qzONO4/4Skfa6iZ0=,0000024b0b031c97,1,867700000,7,125,4/5,-106,-7.2,-1,010,49776,5
2020-05-18T02:32:41.867735Z,26012419,QBkkASYACAACBwoPHeiTI6qm7Eesw0HvU1zP6KjQ,0000024b0b031c97,1,867100000,8,125,4/5,-87,9.8,-1,010,8,2
2020-05-18T02:32:42.084790Z,26012682,QIImASYA1tgBokZgYfp3D4BVUg==,0000024b0b031c97,1,867500000,7,125,4/5,-79,5,-1,010,55510,1
2020-05-18T02:31:09.315317958Z,02f9a0fd,Y/2g+QIhQSXfI9xcklHvDilTfMWTwnqWZKKygSxbE9O1aW9s,00800000a0001793,-1,868300000,7,125,4/6,-109,-11,-1,011,9537,35
2020-05-18T02:30:10.915842Z,fe824591,gJFFgv6ACAcBiRZ9TyllyNfg1/wCtHBwQ7fswlzQphf/F+CbOXtFR8/6sISc,7276ff002e062804,1,868500000,12,125,4/5,-94,-22,-1,100,1800,1
2020-05-18T02:30:15.249675Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-94,-17.8,-1,-1,-1,-1
2020-05-18T02:30:15.312475Z,26012f95,QJUvASYA5OYBfF0ztTxHxTvbiZOg+g7D1JQMPRRk6MEYAgQmaql6aPNdw+FCEx1eq6Uk0cZToiZ7hBzyvBE=,7276ff002e062804,1,868300000,12,125,4/5,-90,-23,-1,010,59108,1
2020-05-18T02:30:26.698389Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-103,-18.8,-1,-1,-1,-1
2020-05-18T02:30:30.343816Z,-1,,7276ff002e062804,-1,868300000,7,250,4/7,-90,-13,-1,-1,-1,-1
2020-05-18T02:30:47.557720Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-96,-20.8,-1,-1,-1,-1
2020-05-18T02:30:48.890640Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-12.5,-1,-1,-1,-1
2020-05-18T02:30:57.716745Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-105,-8,-1,-1,-1,-1
2020-05-18T02:31:00.877730Z,-1,,7276ff002e062804,-1,867100000,11,125,4/5,-89,-16,-1,-1,-1,-1
2020-05-18T02:31:06.105306Z,20000085,QIUAACCAkk8KV6VCuHiyMBAsnB2+9LE=,7276ff002e062804,1,868100000,7,125,4/5,-104,-6,-1,010,20370,10
2020-05-18T02:31:12.376674Z,-1,,7276ff002e062804,-1,867900000,7,125,4/6,-115,-10.8,-1,-1,-1,-1
2020-05-18T02:31:18.717676Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-15,-1,-1,-1,-1
2020-05-18T02:31:27.965430Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-11.5,-1,-1,-1,-1
2020-05-18T02:32:09.508636Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-101,-12.2,-1,-1,-1,-1
2020-05-18T02:32:17.654533Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-104,-13.2,-1,-1,-1,-1
2020-05-18T02:32:30.711087Z,2700032c,QCwDACeAnYsEVn9R8KxrOLlJ9GyJ8iynbZIcz6/11fo=,7276ff002e062804,1,867700000,12,125,4/5,-93,-17,-1,010,35741,4
2020-05-18T02:32:31.059263Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-98,-14.2,-1,-1,-1,-1
2020-05-18T02:33:01.373280Z,2601297d,QH0pASaA9cEFfMqBPKDVEQHzuraZVaa8zvInfA0=,0000024b0b031c97,1,867900000,12,125,4/5,-101,8.5,-1,010,49653,5
2020-05-18T02:33:04.229446Z,26012682,QIImASYA19gB1o34+v8eoqs5Vg==,0000024b0b031c97,1,868100000,7,125,4/5,-79,8.8,-1,010,55511,1
2020-05-18T02:33:08.825895Z,26012f5d,QF0vASYATygFgw43yKPMuETmjYcXxX0jFoBNgul72itqzixQIA==,0000024b0b031c97,1,867100000,12,125,4/5,-106,-9.8,-1,010,10319,5
2020-05-18T02:33:09.302462Z,04a042dd,QN1CoASA3wABVVNgkhcCVh7JmtZnJxsBIGISFKKhvPWo,0000024b0b031c97,1,868100000,7,125,4/5,-101,0.2,-1,010,223,1
2020-05-18T02:33:10.700733Z,26012667,QGcmASaAPgQCMnqfPIaQYnjPcWDelohwGI0Lvx3yIgU6xw==,0000024b0b031c97,1,867700000,7,125,4/5,-95,8.5,-1,010,1086,2
2020-05-18T02:33:16.165883Z,14000002,QAIAABSAEcsKvvmPq1m2eM/mtQO5SuVwSnk=,0000024b0b031c97,1,868100000,12,125,4/5,-108,-13.8,-1,010,51985,10
2020-05-18T02:33:26.374017Z,26012682,QIImASYA2NgBy/+AoU/g+iBGUA==,0000024b0b031c97,1,867900000,7,125,4/5,-77,8.2,-1,010,55512,1
2020-05-18T02:33:31.338726Z,20000002,QAIAACCAxq4KmlSCuZ62/GD9/79Bf8lYspE=,0000024b0b031c97,1,868100000,12,125,4/5,-108,-9.2,-1,010,44742,10
2020-05-18T02:33:31.654749Z,2000000a,QAoAACCA560KBkIVf7yyvdmEADleknsXejY=,0000024b0b031c97,1,868500000,7,125,4/5,-103,0.2,-1,010,44519,10
2020-05-18T02:33:31.690357Z,26012746,QEYnASaA2zUFNxTwr5yL+Zomhs9WgAB6yBBS66c/aw==,0000024b0b031c97,1,867300000,7,125,4/5,-108,-7.2,-1,010,13787,5
