time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-05-20T11:09:11.573810Z,26012572,QHIlASaA0AgFdIudaUcyMoJDbLpIiFTVi8DeXNQ=,0000024b0b031c97,1,868500000,12,125,4/5,-82,7.8,-1,010,2256,5
2020-05-20T11:09:17.416807Z,26012367,QGcjASYAK0cCTRC8WXKb3+3BDg==,0000024b0b031c97,1,868100000,7,125,4/5,-73,9.5,-1,010,18219,2
2020-05-20T11:09:18.803671Z,26012682,QIImASYAyfwBNHuzJxfJgKX1Ng==,0000024b0b031c97,1,868300000,7,125,4/5,-77,7.8,-1,010,64713,1
2020-05-20T11:09:26.288900Z,270002fc,QPwCACcAumUFOBb8mZIfQxtcjh2K+O99D0faWk/Lpw==,0000024b0b031c97,1,868100000,8,125,4/5,-101,-5.5,-1,010,26042,5
2020-05-20T11:09:36.766625Z,00c2d5cc,QMzVwgCAPREFr/lvwM7c5AAaIOvYAZyLhC4UqMc=,0000024b0b031c97,1,868500000,8,125,4/5,-112,-11.2,-1,010,4413,5
2020-05-20T11:09:40.948585Z,26012682,QIImASYAyvwBj7eRLq/v4oIX5Q==,0000024b0b031c97,1,867500000,7,125,4/5,-79,6.2,-1,010,64714,1
2020-05-20T11:09:41.264729Z,26012b50,QFArASaAmRMFKOG/kRVfA+Q5oIdVshLBfwJz+k3p,0000024b0b031c97,1,867100000,12,125,4/5,-101,-5.8,-1,010,5017,5
2020-05-20T11:09:41.480057Z,2601282d,QC0oASaAtgsFzPIHvS8dWqpN2leTU9VhN+jOhT4=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-6,-1,010,2998,5
2020-05-20T11:09:45.500430Z,260126cc,QMwmASaAjQACM8/jaTWphVPn04lSWhR/czFU16mtQeVkpQ==,0000024b0b031c97,1,867300000,7,125,4/5,-97,2.2,-1,010,141,2
2020-05-20T11:09:48.229830Z,20000000,QAAAACCAkLAKg24zuS0xGJeXJxdOw1uQ3kpyJ0g=,0000024b0b031c97,1,868500000,7,125,4/5,-101,1.2,-1,010,45200,10
2020-05-20T11:09:51.233782Z,270002e8,QOgCACeApwkPy3yKUznDXhK5pGaH5iFwaKeeRpdnyExeDQSvfw==,0000024b0b031c97,1,867100000,8,125,4/5,-109,-6.8,-1,010,2471,15
2020-05-20T11:09:54.141267Z,27008211,QBGCACeA6woB+ef2ldIHzlRUdtdo43S0t8TyiSG2MHEjRssd,0000024b0b031c97,1,867100000,11,125,4/5,-83,9.2,-1,010,2795,1
2020-05-20T11:09:58.876964Z,26002d88,QIgtACaA9U8FyWZMYFMscO+OG416,0000024b0b031c97,1,867700000,7,125,4/5,-87,10.8,-1,010,20469,5
2020-05-20T11:10:00.881547Z,004c0eb4,QLQOTACABQAFZgfrts9JKCE7xGAQIlwzqfTQiYk=,0000024b0b031c97,1,867500000,12,125,4/5,-96,-2.2,-1,010,5,5
2020-05-20T11:10:03.093345Z,26012682,QIImASYAy/wBtIwgqUyLB5JMDA==,0000024b0b031c97,1,867300000,7,125,4/5,-77,8.5,-1,010,64715,1
2020-05-20T11:10:04.382938Z,-1,EOAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-88,-2.2,-1,000,-1,-1
2020-05-20T11:10:07.460289Z,14000006,QAYAABSAuc0K2UzZsEN+afRrF95bitp7zgs=,0000024b0b031c97,1,868100000,12,125,4/5,-101,-9.8,-1,010,52665,10
2020-05-20T11:10:15.332287Z,26012de7,QOctASYAAwACurHXCG5q3dbHfbElRmU2oSdG3u9H,0000024b0b031c97,1,868300000,8,125,4/5,-89,-11.8,-1,010,3,2
2020-05-20T11:10:15.793438Z,20000007,QAcAACCAY8wKMK3bJc03PYYNLAFs26Dstbw=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-3,-1,010,52323,10
2020-05-20T11:10:16.489237Z,00996b8b,QItrmQCA8gIFCTNfj9VnBLEYteV9gXN/xYzsSmPa5DRcaD0=,0000024b0b031c97,1,868500000,9,125,4/5,-109,-4.5,-1,010,754,5
2020-05-20T11:10:25.238236Z,26012682,QIImASYAzPwBQRtSx26sovaROA==,0000024b0b031c97,1,867700000,7,125,4/5,-81,10,-1,010,64716,1
2020-05-20T11:10:28.815290Z,200000f0,QPAAACCAOlIKCrl6Q52JNW1Mh/pOWH0=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-8.2,-1,010,21050,10
2020-05-20T11:10:32.586722Z,26012bfd,QP0rASaA+U8FNeZqxVfH+TGjdWPN,0000024b0b031c97,1,867700000,7,125,4/5,-93,5,-1,010,20473,5
2020-05-20T11:10:36.024888Z,04a045eb,QOtFoASAjQABg8r/MQc7p4FN9N2vWT4RqqjhYnYxtQRb,0000024b0b031c97,1,868100000,7,125,4/5,-99,-0.2,-1,010,141,1
2020-05-20T11:10:45.500966Z,260126cc,QMwmASaAjgACt3DymALrsMKmrLeT/qB4Z4wR6OigPYSFnw==,0000024b0b031c97,1,867500000,7,125,4/5,-95,0.8,-1,010,142,2
2020-05-20T11:10:47.382780Z,26012682,QIImASYAzfwBom0pvqS1njSzqw==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7,-1,010,64717,1
2020-05-20T11:10:47.405205Z,26012e76,QHYuASaA6PMKb9NvWPEl67fQI1EuNxHYLQ==,0000024b0b031c97,1,867700000,12,125,4/5,-94,-16.8,-1,010,62440,10
2020-05-20T11:10:49.181021Z,27000251,gFECACcAqUEFONloyX58PU5y,0000024b0b031c97,1,868500000,8,125,4/5,-113,-5.5,-1,100,16809,5
2020-05-20T11:11:08.398735Z,26012803,QAMoASaAj6t9CQbzYEDYWQd7/LPM,0000024b0b031c97,1,868500000,12,125,4/5,-109,-13.8,-1,010,43919,125
2020-05-20T11:11:09.527543Z,26012682,QIImASYAzvwBhtDNhPiBtQ5e5A==,0000024b0b031c97,1,867900000,7,125,4/5,-81,10.2,-1,010,64718,1
2020-05-20T11:11:16.484771Z,00996b8b,QItrmQCA8wIFjNhuMBycZjmIPe7uj8892RPLeWXbAhANUkQ=,0000024b0b031c97,1,867100000,9,125,4/5,-105,-11.8,-1,010,755,5
2020-05-20T11:11:17.113738Z,27008255,QFWCACeAyAMBQhg29U3oE59gCfDnPnNZNnavzYeqMQjQSh4yJiLYj8vsSQJ684LkfNRNd073,0000024b0b031c97,1,868500000,11,125,4/5,-108,-5,-1,010,968,1
2020-05-20T11:11:31.672191Z,26012682,QIImASYAz/wBSr7wb3W7H/v1zA==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9.2,-1,010,64719,1
2020-05-20T11:11:35.430638Z,04a04600,QABGoASAaQEBKGs3bRbGMXlCkCNZoTyySeeJrh1KEg9b,0000024b0b031c97,1,868300000,7,125,4/5,-89,-2.5,-1,010,361,1
2020-05-20T11:11:36.500925Z,30046e1b,QBtuBDCCaCcDBgXAqvR8nUDejcIAbZEfzg==,0000024b0b031c97,1,868500000,12,125,4/5,-94,4.2,-1,010,10088,5
2020-05-20T11:11:42.697028Z,04a04981,QIFJoASAUBgBcoVfdCdqHn6OScTZS472LefzP/2H9Bnl,0000024b0b031c97,1,868500000,7,125,4/5,-108,-5.5,-1,010,6224,1
2020-05-20T11:11:42.727877Z,27007db7,QLd9ACcABQAC8gZjsnBWkWCOIJD2a6HJHfNFWf+e,0000024b0b031c97,1,868100000,8,125,4/5,-105,2.5,-1,010,5,2
2020-05-20T11:11:43.195666Z,20000010,QBAAACCAj7AK6eskDP6ZCsu9WW91jIJGFt0=,0000024b0b031c97,1,868100000,7,125,4/5,-113,-6.2,-1,010,45199,10
2020-05-20T11:11:45.501491Z,260126cc,QMwmASaAjwACeRn5A/HQWJA3yNZQMOL1oGgOqj1ZQoQ1Cg==,0000024b0b031c97,1,867100000,7,125,4/5,-97,1.2,-1,010,143,2
2020-05-20T11:11:53.816927Z,26012682,QIImASYA0PwBkAJ3zEfXdSvomw==,0000024b0b031c97,1,868100000,7,125,4/5,-81,10,-1,010,64720,1
2020-05-20T11:11:55.356713Z,3004cdda,QNrNBDCAeCMFdJcFOVqFVXat,0000024b0b031c97,1,868100000,8,125,4/5,-101,3.8,-1,010,9080,5
2020-05-20T11:08:59.621475Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-101,-10.8,-1,-1,-1,-1
2020-05-20T11:09:25.412251Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-101,-9,-1,-1,-1,-1
2020-05-20T11:09:31.969998Z,-1,,7276ff002e062804,-1,868300000,7,125,4/7,-115,-11.2,-1,-1,-1,-1
2020-05-20T11:09:34.241807Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-10.2,-1,-1,-1,-1
2020-05-20T11:09:36.738215Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-109,-9.5,-1,-1,-1,-1
2020-05-20T11:09:51.532499Z,-1,,7276ff002e062804,-1,868300000,7,250,4/8,-108,-12,-1,-1,-1,-1
2020-05-20T11:09:55.417285Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-109,-11.5,-1,-1,-1,-1
2020-05-20T11:10:03.647568Z,-1,,7276ff002e062804,-1,868100000,7,125,???,-114,-11.8,-1,-1,-1,-1
2020-05-20T11:10:20.527774Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-10.8,-1,-1,-1,-1
2020-05-20T11:10:43.257445Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-96,-10.8,-1,-1,-1,-1
2020-05-20T11:10:46.108318Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-93,-11.5,-1,-1,-1,-1
2020-05-20T11:10:49.790815Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-100,-14.8,-1,-1,-1,-1
2020-05-20T11:10:54.954609Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-105,-11.2,-1,-1,-1,-1
2020-05-20T11:11:16.572296Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-90,-16.8,-1,-1,-1,-1
2020-05-20T11:11:29.490020Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-101,-15.5,-1,-1,-1,-1
2020-05-20T11:11:36.672814Z,-1,,7276ff002e062804,-1,868300000,7,125,4/7,-115,-11.2,-1,-1,-1,-1
2020-05-20T11:11:45.968753Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-97,-15,-1,-1,-1,-1
2020-05-20T11:12:00.849238Z,270002dd,QN0CACcARzQFhQXpS4ldygyRG27nLY6cB5HD9sTyHFDFzpCWq/C4UmEMaX/oeAJBWVdKcsCQ1U0jJ7hJkfSbiw==,0000024b0b031c97,1,867300000,8,125,4/5,-94,-11,-1,010,13383,5
2020-05-20T11:12:08.910237Z,-1,ItMMNtDaia8=,0000024b0b031c97,1,868500000,8,125,4/6,-108,-5.8,-1,001,-1,-1
2020-05-20T11:12:15.961539Z,26012682,QIImASYA0fwBo8NSXfSyebVlsQ==,0000024b0b031c97,1,867500000,7,125,4/5,-79,5.5,-1,010,64721,1
2020-05-20T11:12:23.821631Z,27007d94,gJR9ACcAAQACRtDk5Fk+yTyrzbE=,0000024b0b031c97,1,868100000,8,125,4/5,-107,-2.2,-1,100,1,2
2020-05-20T11:12:38.105945Z,26012682,QIImASYA0vwBPXDEynGyhxwjWQ==,0000024b0b031c97,1,868300000,7,125,4/5,-76,7,-1,010,64722,1
2020-05-20T11:12:40.668018Z,27007db6,gLZ9ACcAAQACpo86SqCjxQg1/lk=,0000024b0b031c97,1,867100000,8,125,4/5,-103,0,-1,100,1,2
2020-05-20T11:12:45.502025Z,260126cc,QMwmASaAkAACzKGwbxYISzLMAN4F85PpVKUeUOw6uA66EQ==,0000024b0b031c97,1,867100000,7,125,4/5,-94,-1.2,-1,010,144,2
2020-05-20T11:12:50.665527Z,2601297d,QH0pASaAScMFKU2r3OD9yjRZCXSUZB6i+GaKBQU=,0000024b0b031c97,1,867100000,12,125,4/5,-101,7.8,-1,010,49993,5
2020-05-20T11:12:52.613544Z,27008211,QBGCACeA7AoBUT/pGqIdEqDvNQG70GiR1o8YqhEoxnANaetV,0000024b0b031c97,1,867900000,11,125,4/5,-89,9.8,-1,010,2796,1
2020-05-20T11:13:00.250667Z,26012682,QIImASYA0/wBNMSGSohfQPp6dQ==,0000024b0b031c97,1,867300000,7,125,4/5,-79,9.2,-1,010,64723,1
2020-05-20T11:13:22.395310Z,26012682,QIImASYA1PwBhhGiJCCG1xnvZA==,0000024b0b031c97,1,868300000,7,125,4/5,-78,7,-1,010,64724,1
2020-05-20T11:13:28.029843Z,26012461,QGEkASaAemIFJYTGjZQ/DLmzpxalCI2IFOKHyD6C,0000024b0b031c97,1,868300000,12,125,4/5,-91,-8.5,-1,010,25210,5
2020-05-20T11:13:31.369660Z,2601297c,QHwpASaAOcMF4pBYiNeOgXzFkszkA/KKMe7bDj0=,0000024b0b031c97,1,867900000,12,125,4/5,-82,7,-1,010,49977,5
2020-05-20T11:13:38.553898Z,26012fcf,QM8vASaAAxAF/uZszTgvsgikFx4OUSpXU/Xusqzm,0000024b0b031c97,1,867300000,12,125,4/5,-85,8,-1,010,4099,5
2020-05-20T11:13:44.539887Z,26012682,QIImASYA1fwBrYf3KR2PfL+k3Q==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9.2,-1,010,64725,1
2020-05-20T11:13:45.502559Z,260126cc,QMwmASaAkQACNl8aicFMVepdyLdnNJLBaB4q6V0isXt7PA==,0000024b0b031c97,1,868300000,7,125,4/5,-91,-5.2,-1,010,145,2
2020-05-20T11:13:54.167197Z,2600236f,QG8jACaA+U8FDfry1n2MhsQuFSjk,0000024b0b031c97,1,867100000,7,125,4/5,-99,5,-1,010,20473,5
2020-05-20T11:14:00.440402Z,27000265,QGUCACcATgMFuvy4JPUNFDqd7RK7DfMcLbtZuS7aFdTAfj911/Xo,0000024b0b031c97,1,867100000,8,125,4/5,-107,-8,-1,010,846,5
2020-05-20T11:14:05.561593Z,2000000c,QAwAACCAkbAKgv4F2+8wZKfvZIFdd0mAtRQ=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-0.5,-1,010,45201,10
2020-05-20T11:14:06.416794Z,26012a47,QEcqASaA1scFn0rLWhtvqh21M1Tfhg4MUFbQ5xw=,0000024b0b031c97,1,867300000,12,125,4/5,-99,1.8,-1,010,51158,5
2020-05-20T11:14:06.684625Z,26012682,QIImASYA1vwB5TpXnJpcgm+M1g==,0000024b0b031c97,1,868300000,7,125,4/5,-79,8.2,-1,010,64726,1
2020-05-20T11:14:13.705088Z,27008255,QFWCACeAyQMB+YqaJa2fjKLp7qARCgJPE2oYH2N/uP2WQQQacPz5XCcPnZKZX72+GIGlahZn,0000024b0b031c97,1,868100000,11,125,4/5,-106,-7.2,-1,010,969,1
2020-05-20T11:14:19.932917Z,26012367,QGcjASYALEcCYLCHBXReRqxjzg==,0000024b0b031c97,1,868300000,7,125,4/5,-75,8.8,-1,010,18220,2
2020-05-20T11:14:23.242253Z,2601241c,QBwkASaAtgsF5D5vndQwD9LIfrkmATncNf9fXMc=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-7.5,-1,010,2998,5
2020-05-20T11:14:28.829227Z,26012682,QIImASYA1/wBJRV/Gl8nohraLQ==,0000024b0b031c97,1,867500000,7,125,4/5,-78,7.8,-1,010,64727,1
2020-05-20T11:14:31.745722Z,27000261,gGECACcAWAMF5vPf/9W5+VZvSfgzWqqdChuE9ZjCBvTUyFP5/Teh0tBqQyYTZbJO1uKoyXjUXUuGLnb43IzxDQ==,0000024b0b031c97,1,867300000,8,125,4/5,-98,-4.5,-1,100,856,5
2020-05-20T11:14:39.845544Z,26012e98,QJguASaAtgsFzfYuCrFcWv7HseI9O82jGMLeshE=,0000024b0b031c97,1,868100000,12,125,4/5,-94,3.2,-1,010,2998,5
2020-05-20T11:14:41.081517Z,2700024e,QE4CACcA70IFdk8QZS10TZteXehIsf6YgSJcm0BE5w==,0000024b0b031c97,1,867900000,8,125,4/5,-102,5.2,-1,010,17135,5
2020-05-20T11:14:45.370822Z,26012391,QJEjASaAIxAFdVicg/pIndKTKfuw7yo3s55vWvxU,0000024b0b031c97,1,868100000,12,125,4/5,-96,1.2,-1,010,4131,5
2020-05-20T11:14:45.503085Z,260126cc,QMwmASaAkgACpmMcmLkHgmTYtnjIqdcvgnlhu4L/trVHsw==,0000024b0b031c97,1,868500000,7,125,4/5,-95,6.5,-1,010,146,2
2020-05-20T11:14:49.163205Z,27000251,gFECACcAsUEFzgghs/eN53bZ,0000024b0b031c97,1,867100000,8,125,4/5,-106,-12,-1,100,16817,5
2020-05-20T11:14:50.973812Z,26012682,QIImASYA2PwBHJ+08JQt2QaHiw==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9.8,-1,010,64728,1
2020-05-20T11:14:51.314114Z,260027aa,QKonACaA9E8F08qZ268SEv2Ih/Id,0000024b0b031c97,1,867100000,7,125,4/5,-99,5,-1,010,20468,5
2020-05-20T11:14:58.479377Z,2000002c,QCwAACCAV7IKIoW4o+WdeILprAcc82D5k6Q=,0000024b0b031c97,1,868500000,7,125,4/5,-103,-6.2,-1,010,45655,10
2020-05-20T11:14:58.862489Z,26002d88,QIgtACaA9k8Fenc5W8P19LI5LgIf,0000024b0b031c97,1,867100000,7,125,4/5,-84,9.2,-1,010,20470,5
2020-05-20T11:12:14.723787826Z,-1,Jz7aarIhyLcgU7d3iN4law+D+PdrCU/yYrjwhaTbrX2BLE+jtqi9nd4I8W4bPTamgF5r0F0VAgjV2ywNg24oNK6n4LFwVDA80hDTIFin8ROYHHVfOCVLFw==,00800000a0001793,-1,867100000,7,125,OFF,-111,-12.5,-1,001,-1,-1
2020-05-20T11:13:13.779890954Z,80cf5cb1,4LFcz4Btd67I0yVC6xbJSFf6oqliONTT1iFkgZrhxddV9j7Ryj2F0Us22NqdEXyVTge27Lq/l1KNEFH/TH1tCjZfjF83jhSAtwgThNe3Spaa2eSVADuISjuaNjUZQ5pyc0REBBXjom530h4KOu7BB0P84a+cKBqFUe7KPbrbmU4ieJdEma0uIhPJtKKqb0ZMWx0w505ZZjc+uzUzh+dxG9Cb8CkNz9I9AEM167A/3fZyVPusAcVnbJk4CALg3mK3BiNcj/Gu6kwn/91CibjoWw==,00800000a0001793,-1,867300000,7,125,4/8,-111,-11,-1,111,44663,56
2020-05-20T11:12:02.988271Z,-1,,7276ff002e062804,-1,868500000,11,125,4/5,-103,-17,-1,-1,-1,-1
2020-05-20T11:12:04.323696Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-101,-11.8,-1,-1,-1,-1
2020-05-20T11:12:32.758945Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-86,-21.5,-1,-1,-1,-1
2020-05-20T11:12:32.991225Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-103,-8.5,-1,-1,-1,-1
2020-05-20T11:12:40.248507Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-112,-11.8,-1,-1,-1,-1
2020-05-20T11:12:49.851518Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-101,-8.8,-1,-1,-1,-1
2020-05-20T11:12:54.244280Z,-1,,7276ff002e062804,-1,867300000,9,125,4/5,-98,-13.8,-1,-1,-1,-1
2020-05-20T11:13:26.813362Z,-1,DGAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,7276ff002e062804,1,868500000,8,125,4/5,-93,0,-1,000,-1,-1
2020-05-20T11:13:29.058963Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-105,-6.5,-1,-1,-1,-1
2020-05-20T11:13:37.612526Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-101,-12.5,-1,-1,-1,-1
2020-05-20T11:13:48.412490Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-99,-8.5,-1,-1,-1,-1
2020-05-20T11:13:57.863268Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-11.2,-1,-1,-1,-1
2020-05-20T11:14:09.244992Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-100,-15.8,-1,-1,-1,-1
2020-05-20T11:14:11.936681Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-103,-15.5,-1,-1,-1,-1
2020-05-20T11:14:20.019052Z,0470301b,QBswcASA5gEBNK4RdUIfCJiXO+ckeM5zwVP2HTjqDDVgtwdF82hZLQ==,7276ff002e062804,1,868500000,7,125,4/5,-99,-8.2,-1,010,486,1
2020-05-20T11:14:37.400825Z,-1,,7276ff002e062804,-1,868300000,7,125,4/7,-95,-13.2,-1,-1,-1,-1
2020-05-20T11:14:43.606907Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-99,-13.8,-1,-1,-1,-1
2020-05-20T11:15:00.857690Z,004c0eb4,QLQOTACABgAFQ4hPMi74KBq1MRr1f87pvojmvh4=,0000024b0b031c97,1,867100000,12,125,4/5,-101,2,-1,010,6,5
2020-05-20T11:15:11.192949Z,20000001,QAEAACCAbrEKO8Tm+DL1kwz0V/StN+cydjk=,0000024b0b031c97,1,868500000,12,125,4/5,-99,-8.8,-1,010,45422,10
2020-05-20T11:15:13.118557Z,26012682,QIImASYA2fwBGAnQcl5BAnEh0Q==,0000024b0b031c97,1,867500000,7,125,4/5,-77,7.5,-1,010,64729,1
2020-05-20T11:15:16.289420Z,20000007,QAcAACCAZMwKyqHeJDl9r4xRphSKdLGEa1j7Dzw=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-8,-1,010,52324,10
2020-05-20T11:15:17.090187Z,20000004,QAQAACCAi7AKRz0OwfPg+wQAvlLZjZvL+lI=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-5.2,-1,010,45195,10
2020-05-20T11:15:20.849756Z,485fd742,QELXX0iArKcFDoJ0S1h1CwXCRMfUoBCU/vgD6bw=,0000024b0b031c97,1,868300000,12,125,4/5,-93,-20,-1,010,42924,5
2020-05-20T11:15:31.613455Z,260126aa,QKomASaADxAFQEX/BJpaHL7KwZJv8lYeRmctYHRX,0000024b0b031c97,1,867700000,12,125,4/5,-78,8.8,-1,010,4111,5
2020-05-20T11:15:32.574680Z,26012bfd,QP0rASaA+k8F2b2+LTLJMdCUAKW2,0000024b0b031c97,1,867900000,7,125,4/5,-97,0.8,-1,010,20474,5
2020-05-20T11:15:33.078791Z,0113123e,QD4SEwGAPREFEsnSMrdyoXR4S+p7BwSdp2ymKMM=,0000024b0b031c97,1,868500000,8,125,4/5,-105,-7,-1,010,4413,5
2020-05-20T11:15:35.263094Z,26012682,QIImASYA2vwBJKz7IKkU86rFag==,0000024b0b031c97,1,868100000,7,125,4/5,-81,9.2,-1,010,64730,1
2020-05-20T11:15:40.836790Z,26012cbd,QL0sASaAe2IFDB0MvWdYV07VfUIPrlRR,0000024b0b031c97,1,868100000,12,125,4/5,-100,-6.2,-1,010,25211,5
2020-05-20T11:15:45.503619Z,260126cc,QMwmASaAkwACKZcSoJb+Lw1yT3OVsPHde7pTASZx42NDYg==,0000024b0b031c97,1,867900000,7,125,4/5,-90,-5.2,-1,010,147,2
2020-05-20T11:15:45.677580Z,14000005,QAUAABSAus0K+FKWQkh1/hh8SqilSCFJOc0=,0000024b0b031c97,1,868100000,12,125,4/5,-106,-13,-1,010,52666,10
2020-05-20T11:15:47.547018Z,26012e76,QHYuASaA6fMKcVzXDGB/Ikrx+2yMdWFn7A==,0000024b0b031c97,1,867700000,12,125,4/5,-105,-13.2,-1,010,62441,10
2020-05-20T11:15:47.936042Z,27007d29,QCl9ACcAAgAConXCPFK0LdnXNg4DCYrok4Oau0jL,0000024b0b031c97,1,868500000,8,125,4/5,-97,4.8,-1,010,2,2
2020-05-20T11:15:48.623619Z,27007d08,QAh9ACcACAACugJuTmWkQNPSJHiNzXfjTf+uDUk1,0000024b0b031c97,1,867700000,8,125,4/5,-106,-4.8,-1,010,8,2
2020-05-20T11:15:51.658897Z,27008211,QBGCACeA7QoBKJBj2iMVLgzeOxr5EyS+0vbFBJQdV+asxg5l,0000024b0b031c97,1,868100000,11,125,4/5,-80,8.5,-1,010,2797,1
2020-05-20T11:15:55.933072Z,20000085,QIUAACCAO1IK/WmaHjryAgeoURM=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-5,-1,010,21051,10
2020-05-20T11:15:57.407622Z,26012682,QIImASYA2/wB3koaWDEk8AjGWQ==,0000024b0b031c97,1,867300000,7,125,4/5,-81,9.8,-1,010,64731,1
2020-05-20T11:16:15.008825Z,2601213c,QDwhASaA/AsFrA8SfBfmZH+hV79/0r1qx+6wEqI=,0000024b0b031c97,1,868100000,12,125,4/5,-83,6,-1,010,3068,5
2020-05-20T11:16:19.552105Z,26012682,QIImASYA3PwBrfbvEF6hO1uq0g==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.8,-1,010,64732,1
2020-05-20T11:16:29.782822Z,20000018,QBgAACCAkLAK3bkjGgTvGPNkmnAA6VzT1RaJUX0=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-4.2,-1,010,45200,10
2020-05-20T11:16:32.715102Z,260125c2,QMIlASaAtgsFmxvPI2iqvkYVWtfUMQ7EANQBXXk=,0000024b0b031c97,1,868300000,12,125,4/5,-91,-18,-1,010,2998,5
2020-05-20T11:16:33.303766Z,2601236d,QG0jASaAgsQFd9bpZJRXsJOhIyn4hUlrbbRgXMQ=,0000024b0b031c97,1,868100000,12,125,4/5,-102,-1,-1,010,50306,5
2020-05-20T11:16:35.628733Z,26012c1d,QB0sASaAtwsFlhrgoCVhjj+jg6Eqb30czOD38Ao=,0000024b0b031c97,1,868500000,12,125,4/5,-107,0.8,-1,010,2999,5
2020-05-20T11:16:41.696786Z,26012682,QIImASYA3fwBbQH0dAoMjhGsAg==,0000024b0b031c97,1,867500000,7,125,4/5,-79,4.5,-1,010,64733,1
2020-05-20T11:16:45.504154Z,260126cc,QMwmASaAlAAConD8EnuMyxJTItIC97ailEoq1RgKJvheDw==,0000024b0b031c97,1,867900000,7,125,4/5,-97,7.5,-1,010,148,2
2020-05-20T11:16:49.154295Z,27000251,gFECACcAtUEFBFqiAjEdqud7,0000024b0b031c97,1,867100000,8,125,4/5,-108,-7.8,-1,100,16821,5
2020-05-20T11:16:51.433479Z,270002af,QK8CACcAu2UFekr6awqKsmaGx4f16GQ+zs+Sa5T72Q==,0000024b0b031c97,1,867900000,8,125,4/5,-105,-9.5,-1,010,26043,5
2020-05-20T11:17:02.396517Z,26012382,QIIjASaANcMFJrpqu/sHoZA8yKqchgM2Thq0aAE=,0000024b0b031c97,1,867300000,12,125,4/5,-99,8.8,-1,010,49973,5
2020-05-20T11:17:03.841620Z,26012682,QIImASYA3vwBYO9px8z0XoweiQ==,0000024b0b031c97,1,867100000,7,125,4/5,-81,10,-1,010,64734,1
2020-05-20T11:17:08.567794Z,-1,FeAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868500000,8,125,4/5,-103,2.2,-1,000,-1,-1
2020-05-20T11:17:12.754954Z,27008255,QFWCACeAygMB38D16edaQ9h1WaALkwFxfTq9XstXAQWv3/Amk56U+9Gs4j6Zwx6ASxy/bbSe,0000024b0b031c97,1,868500000,11,125,4/5,-111,-6.5,-1,010,970,1
2020-05-20T11:17:22.353167Z,27007d41,QEF9ACcAAwAC/PXkFpKBFjZqhimtURFMTqFXMK8D,0000024b0b031c97,1,867300000,8,125,4/5,-108,-3,-1,010,3,2
2020-05-20T11:17:25.986446Z,26012682,QIImASYA3/wB4ndfxDhLlnW/ow==,0000024b0b031c97,1,867500000,7,125,4/5,-79,7,-1,010,64735,1
