time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-08-21T13:15:44.132704616Z,260114d6,gNYUASaAbC4CUodNHm1sp4un3fiTX8nCWPWadF2Nn58+,00800000a0001914,1,868100000,7,125,4/5,-46,9.8,-1,100,11884,2
2020-08-21T13:16:44.380279471Z,260114d6,gNYUASaAbS4C3iO92V8sno0KCbwHEAH0xZSwbFy+vz0z,00800000a0001914,1,868100000,7,125,4/5,-47,10.2,-1,100,11885,2
2020-08-21T13:17:43.644143824Z,260114d6,gNYUASaAbi4Cwa5T16J5olKV913aaoSJOajP+nyrYEDy,00800000a0001914,1,868100000,7,125,4/5,-46,10.2,-1,100,11886,2
2020-08-21T13:15:05.175529Z,26012203,QAMiASYACQAFqoaVOM5FSh2Z732UbyadulKX9K5NOVfYVWN9w3o=,7276ff002e062804,1,867900000,12,125,4/5,-95,-13,-1,010,9,5
2020-08-21T13:15:09.465963Z,-1,,7276ff002e062804,-1,868100000,7,125,???,-104,-11.8,-1,-1,-1,-1
2020-08-21T13:15:16.993624Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-100,-11.8,-1,-1,-1,-1
2020-08-21T13:15:19.434682Z,2601228a,QIoiASYADgQFCVY6lSyi/t3G2KRAMAlWhwsXGtNaeP2qMJBTPWE=,7276ff002e062804,1,868100000,12,125,4/5,-96,-10,-1,010,1038,5
2020-08-21T13:15:43.226003Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-100,-10,-1,-1,-1,-1
2020-08-21T13:15:48.649446Z,-1,,7276ff002e062804,-1,867900000,8,125,4/5,-93,-14,-1,-1,-1,-1
2020-08-21T13:15:49.381551Z,26012727,QCcnASYA8QAF9IoWTY5iT8g9UIOxiXoyMdvFGpj3ByTK3U4ivko=,7276ff002e062804,1,868100000,12,125,4/5,-95,-10,-1,010,241,5
2020-08-21T13:16:06.587865Z,-1,,7276ff002e062804,-1,867900000,7,125,4/5,-112,-11.5,-1,-1,-1,-1
2020-08-21T13:16:22.359276Z,01f9bf02,QAK/+QGAjAAFgTWqpJE7TdmnpCeDr/6EqaQ=,7276ff002e062804,1,867100000,11,125,4/5,-100,-3,-1,010,140,5
2020-08-21T13:16:31.145354Z,2601212b,QCshASaA/AsF1gdW1QEz8T0BSBsOVFmtJ5Nxeg==,7276ff002e062804,1,867900000,7,125,4/5,-98,-1,-1,010,3068,5
2020-08-21T13:16:43.466875Z,260114d6,gNYUASaAbS4C3iO92V8sno0KCbwHEAH0xZSwbFy+vz0z,7276ff002e062804,1,868100000,7,125,4/5,-97,-2,-1,100,11885,2
2020-08-21T13:16:57.255852Z,26012a23,QCMqASaABwwFhm7F0sg6OWE9jU0w45HhOv7FUQ==,7276ff002e062804,1,867100000,7,125,4/5,-94,-4,-1,010,3079,5
2020-08-21T13:17:11.218774Z,26012ed0,QNAuASYAIQAFI/I5xkeJi/8Gt8CpMKcAYLjOEeioUWMwK+iUc8Q=,7276ff002e062804,1,867100000,12,125,4/5,-93,-12,-1,010,33,5
2020-08-21T13:17:20.434828Z,-1,,7276ff002e062804,-1,867700000,7,125,4/6,-114,-11.8,-1,-1,-1,-1
2020-08-21T13:17:27.779289Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-94,-11,-1,-1,-1,-1
2020-08-21T13:17:37.616007Z,-1,,7276ff002e062804,-1,867500000,7,125,4/8,-115,-11.5,-1,-1,-1,-1
2020-08-21T13:17:38.546689Z,260129dd,QN0pASYAFgQFQeOJ9QPR491YWERtkutTXuDxhv6cFZtc04wukZg=,7276ff002e062804,1,867300000,12,125,4/5,-95,0,-1,010,1046,5
2020-08-21T13:17:42.725724Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-94,-7.5,-1,-1,-1,-1
2020-08-21T13:17:55.276820Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-104,-11.5,-1,-1,-1,-1
2020-08-21T13:17:56.655317Z,260128d2,QNIoASYBiAACBUPkHlZkTHwsaKpV7WcrjEpOsl+UlGPbJu9uNkd2,7276ff002e062804,1,867500000,12,125,4/5,-91,-11,-1,010,136,5
2020-08-21T13:18:05.445525Z,20000003,QAMAACCAHzUK8wxZamIe8P79RTts0QX5nsE=,0000024b0b031c97,1,868300000,7,125,4/5,-101,2.5,-1,010,13599,10
2020-08-21T13:18:05.767421Z,2600236f,QG8jACaATroF2tBp/QakbgdP8zl3,0000024b0b031c97,1,868100000,7,125,4/5,-97,4.2,-1,010,47694,5
2020-08-21T13:18:10.826477Z,001f49b3,QLNJHwCAQQkFUJnmxxCY9lUQB+xGv3fQHdgoU+8=,0000024b0b031c97,1,868500000,9,125,4/5,-106,-2.2,-1,010,2369,5
2020-08-21T13:18:11.349012Z,200000f0,QPAAACCA9boKCr1vJtHKI+38MqM=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-6.5,-1,010,47861,10
2020-08-21T13:18:19.017123Z,010ec053,QFPADgGAM3sF/DRCmR4BTx+1So50PmSxj98jzyg=,0000024b0b031c97,1,868500000,10,125,4/5,-111,-7,-1,010,31539,5
2020-08-21T13:18:34.710014Z,20000007,QAcAACCAHjUKByZC4HbkZ+orXRwjzHKdg3I=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-3.8,-1,010,13598,10
2020-08-21T13:18:37.302502Z,-1,FuAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868500000,8,125,4/5,-109,-8,-1,000,-1,-1
2020-08-21T13:18:38.784229Z,20000085,QIUAACCA9boKjmZ+PQmFQCcepFk=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-3.8,-1,010,47861,10
2020-08-21T13:18:40.390781Z,27000238,QDgCACcAGJoFDIY8yDT3uZq1OowEUVQMnTwFs5ahEw==,0000024b0b031c97,1,867300000,8,125,4/5,-103,-12.5,-1,010,39448,5
2020-08-21T13:18:40.886813Z,20000001,QAEAACCAKBoK1agz5JVQ3nG0g0DgQFoZqKsWkZg=,0000024b0b031c97,1,868300000,12,125,4/5,-97,-13.5,-1,010,6696,10
2020-08-21T13:18:46.725195Z,20000001,QAEAACCAHzUK6V7UC9CcIUKvMzO/ho0ytlA=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-4.5,-1,010,13599,10
2020-08-21T13:18:48.858907Z,260125f0,QPAlASYAkgIFut0q9hITspYMClBr9m/ZD8LEPhxew+/jKpQs7fU=,0000024b0b031c97,1,867700000,12,125,4/5,-105,-11.2,-1,010,658,5
2020-08-21T13:18:58.384737Z,00f39d01,QAGd8wCAcwwFDMLlQ/y3IMDHKx54bz5E1CTqePKQwJFoGMA=,0000024b0b031c97,1,867700000,9,125,4/5,-103,-1.8,-1,010,3187,5
2020-08-21T13:19:03.133102Z,00eea2dc,QNyi7gCAexCIIqcv9AcZqsedHUsSZDQB,0000024b0b031c97,1,867300000,7,125,4/5,-99,-4,-1,010,4219,136
2020-08-21T13:19:20.628683Z,26012572,QHIlASaALj0Flknlfgiq6TOukiTK5fiIQXAr9hE=,0000024b0b031c97,1,868100000,12,125,4/5,-94,1,-1,010,15662,5
2020-08-21T13:19:42.480716Z,20000018,QBgAACCAShkKVUIyMn2wwQuq7kvLlqcQ34g=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-7,-1,010,6474,10
2020-08-21T13:19:43.885460Z,26012e98,QJguASYALwECkFd14SZxI0f/8A==,0000024b0b031c97,1,867300000,7,125,4/5,-76,8.5,-1,010,303,2
2020-08-21T13:19:51.809131Z,2601282d,QC0oASaAFEAFoXpFd8/fO3O0u2aVxFXbN0fKQLw=,0000024b0b031c97,1,868500000,12,125,4/5,-102,-7,-1,010,16404,5
2020-08-21T13:19:58.524360Z,2601236d,QG0jASaA3/gFXqX1KDMT2IYcWo1DewsVkvqeGXI=,0000024b0b031c97,1,868100000,12,125,4/5,-87,4.5,-1,010,63711,5
2020-08-21T13:19:59.461689Z,260128c7,QMcoASaAkwACnQxSTaQhfdO1vctaB4E84OobB5ns3VVBDA==,0000024b0b031c97,1,867900000,7,125,4/5,-106,-8.2,-1,010,147,2
2020-08-21T13:20:04.584064Z,26012c05,QAUsASYAPgQF3R2mwEGf5XUQMM7igaK72ugovo1odb+rb6SpJmI=,0000024b0b031c97,1,867300000,12,125,4/5,-102,-16.5,-1,010,1086,5
2020-08-21T13:20:06.816638Z,2000000b,QAsAACCASBkKcrP74F4G4VCoSvndSFTnHRBKFgk=,0000024b0b031c97,1,868500000,7,125,4/5,-113,-7.8,-1,010,6472,10
2020-08-21T13:20:14.064731Z,270002fc,QPwCACcAGJoFM9Q3O89A/eJF9dAr4h4pbMC3P2VEKA==,0000024b0b031c97,1,868500000,8,125,4/5,-101,-7.2,-1,010,39448,5
2020-08-21T13:20:26.027633Z,499e76ed,QO12nkmACdwFfKeJ8MjTjkvxcDQ1AuCNLU51HQE=,0000024b0b031c97,1,868500000,12,125,4/5,-95,-4.8,-1,010,56329,5
2020-08-21T13:20:55.077339Z,4942079d,QJ0HQkmACdwFU4uZ+kSJfn/Tp+1nNObBYReLOEo=,0000024b0b031c97,1,868300000,12,125,4/5,-95,-10.8,-1,010,56329,5
2020-08-21T13:20:58.347674Z,27007d50,QFB9ACcABAAC3zXz/+ZGJ5wW6ns61bbbzdJUHF5Z,0000024b0b031c97,1,867100000,8,125,4/5,-101,0.5,-1,010,4,2
2020-08-21T13:20:59.462191Z,260128c7,QMcoASaAlAAC/SdGUx4jhCW9ELTkAci0BwNb45YTQ71UEA==,0000024b0b031c97,1,867300000,7,125,4/5,-100,-1.5,-1,010,148,2
2020-08-21T13:20:59.663400Z,010f2768,QGgnDwGAVwAFrO3NEl7rbwGb66cFpueFNzg=,0000024b0b031c97,1,868100000,9,125,4/5,-105,-8.5,-1,010,87,5
2020-08-21T13:18:43.903472195Z,260114d6,gNYUASaAby4Cn4SbaBIZDH4C2d+SmyCHTnkhb3HXT7g9,00800000a0001793,1,868100000,7,125,4/5,-49,9.8,-1,100,11887,2
2020-08-21T13:19:44.205773220Z,260114d6,gNYUASaAcC4CrHZnq3G4L04petjK2SGJi3UhaD8K7uVo,00800000a0001793,1,868100000,7,125,4/5,-50,8.2,-1,100,11888,2
2020-08-21T13:20:07.454734775Z,84bcdfa6,kqbfvIRJzgTiVWBtmcYud9cUE+EA1OTiV8f9U0cYIBXpWpfYrWM5d9EuSn2HGWoIBuvxdPhrJXFVcMooELYmepVh/Bth1VrWXDLaRlmJx16w3GLl9xJ3oCd/hfC6RWt9pzTCmwYLDmb7as8cvzXCM2px11dXgLWyAk/VQsEaczG2PGmR+LfFVBuf2HzTJMUJTiQScW8OWj8U/XHMgxgYWABT65MVeR0oRzDhnSco6CP+SK22NcUGEV1szOgtr5E7KegBl645gSOhbPX7CMKj+vrYh1/Yo9GpxuwGb3tzy2UNedczmOaDAOVXCPG2+GmL/3Q=,00800000a0001793,-1,867100000,7,125,4/5,-111,-11,-1,100,1230,20
2020-08-21T13:20:44.496025088Z,260114d6,gNYUASaAcS4CsF8zpFZDUoB7ln7sX1/AXVC2vwQCrX7a,00800000a0001793,1,868100000,7,125,4/5,-49,9.2,-1,100,11889,2
2020-08-21T13:18:43.908331024Z,260114d6,gNYUASaAby4Cn4SbaBIZDH4C2d+SmyCHTnkhb3HXT7g9,00800000a0001914,1,868100000,7,125,4/5,-46,9.8,-1,100,11887,2
2020-08-21T13:19:44.203524610Z,260114d6,gNYUASaAcC4CrHZnq3G4L04petjK2SGJi3UhaD8K7uVo,00800000a0001914,1,868100000,7,125,4/5,-48,10.8,-1,100,11888,2
2020-08-21T13:20:44.489918706Z,260114d6,gNYUASaAcS4CsF8zpFZDUoB7ln7sX1/AXVC2vwQCrX7a,00800000a0001914,1,868100000,7,125,4/5,-47,9.8,-1,100,11889,2
2020-08-21T13:18:03.292577Z,-1,,7276ff002e062804,-1,867300000,7,125,4/5,-101,-10,-1,-1,-1,-1
2020-08-21T13:18:36.519744Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-106,-11.8,-1,-1,-1,-1
2020-08-21T13:18:38.836834Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-92,-17.8,-1,-1,-1,-1
2020-08-21T13:18:55.770397Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-97,-11,-1,-1,-1,-1
2020-08-21T13:19:43.282462Z,260114d6,gNYUASaAcC4CrHZnq3G4L04petjK2SGJi3UhaD8K7uVo,7276ff002e062804,1,868100000,7,125,4/5,-93,-8,-1,100,11888,2
2020-08-21T13:20:00.421761Z,04a049af,QK9JoASAcQkBPqQ8OP2d1KLgADoUhH10L+NA7QHRbmEP,7276ff002e062804,1,868500000,7,125,4/5,-99,-4,-1,010,2417,1
2020-08-21T13:20:03.584059Z,26012c05,QAUsASYAPgQF3R2mwEGf5XUQMM7igaK72ugovo1odb+rb6SpJmI=,7276ff002e062804,1,867300000,12,125,4/5,-95,-8,-1,010,1086,5
2020-08-21T13:20:10.996417Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-106,-9.8,-1,-1,-1,-1
2020-08-21T13:20:19.909974Z,-1,,7276ff002e062804,-1,868100000,11,125,4/5,-98,-15.2,-1,-1,-1,-1
2020-08-21T13:20:24.957337Z,-1,,7276ff002e062804,-1,867900000,7,125,4/6,-114,-11.2,-1,-1,-1,-1
2020-08-21T13:20:37.796651Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-109,-10.2,-1,-1,-1,-1
2020-08-21T13:20:43.575327Z,260114d6,gNYUASaAcS4CsF8zpFZDUoB7ln7sX1/AXVC2vwQCrX7a,7276ff002e062804,1,868100000,7,125,4/5,-92,-9,-1,100,11889,2
2020-08-21T13:20:47.868657Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-104,-9.5,-1,-1,-1,-1
2020-08-21T13:20:53.700413Z,0f52b219,QBmyUg8AHwMCRBoQWibH,7276ff002e062804,1,867900000,12,125,4/5,-94,-17,-1,010,799,2
2020-08-21T13:20:57.163648Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-97,-15,-1,-1,-1,-1
2020-08-21T13:21:03.470726Z,26012cd1,QNEsASaAEJkF5PNlcOHPZNaaTmi4Ic3dwc7rdyss,0000024b0b031c97,1,867100000,7,125,4/5,-103,-4.8,-1,010,39184,5
2020-08-21T13:21:16.000611Z,14000002,QAIAABSAdDYK97NeKd4LQPT0ZbfyjvWJTPRixyI=,0000024b0b031c97,1,868100000,12,125,4/5,-113,-8.8,-1,010,13940,10
2020-08-21T13:21:24.711250Z,2000000c,QAwAACCA9OkKggJTewQm/1iUfj+WOns06RUPAog=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-7.2,-1,010,59892,10
2020-08-21T13:21:31.946360Z,00fabb85,QIW7+gCAEQ0FG7CMqXnhm9BIgzaBm1MecjLOhm50IJz9ZGI=,0000024b0b031c97,1,867100000,7,125,4/5,-96,1,-1,010,3345,5
2020-08-21T13:21:43.245678Z,260129a2,QKIpASYAMgAFLJS39ucVGXVc6rxrutVvmZXH65EqWyXNho/cZhI=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-7,-1,010,50,5
2020-08-21T13:21:47.979325Z,3003815b,QFuBAzCA1XEFzmGiicOYrw==,0000024b0b031c97,1,868300000,12,125,4/5,-101,-2.2,-1,010,29141,5
2020-08-21T13:21:56.115787Z,27000251,gFECACcAl1gFl/rmlwV0ohkd,0000024b0b031c97,1,867300000,8,125,4/5,-103,-7.8,-1,100,22679,5
2020-08-21T13:21:56.882155Z,-1,F+ABgwWPovETsVP4CTIvDL2wkyy3eLIsz8XPscOKsa4p8BQ=,0000024b0b031c97,1,868300000,8,125,4/5,-94,-0.2,-1,000,-1,-1
2020-08-21T13:21:59.462690Z,260128c7,QMcoASaAlQACmrbrYHgaUq6WvIkiiy5A9R5LvlpNPhJLFw==,0000024b0b031c97,1,867700000,7,125,4/5,-102,-4.8,-1,010,149,2
2020-08-21T13:22:00.683530Z,004c0eb4,QLQOTACAfgYFT53e4QlzmvbAmPyD0l0fZjh8Acs=,0000024b0b031c97,1,867700000,9,125,4/5,-106,-8.5,-1,010,1662,5
2020-08-21T13:22:00.734649Z,01f87209,QAly+AGAOQEF3iDeVig5xPytz9CfZiitztw=,0000024b0b031c97,1,867300000,7,125,4/5,-100,-4,-1,010,313,5
2020-08-21T13:22:01.647345Z,2000000a,QAoAACCAShkKBHvxeA+InMbsPM2zTDsLwaQ=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-2.2,-1,010,6474,10
2020-08-21T13:22:11.677535Z,26012bc2,QMIrASaAcfkFaL2XThko6ikPZsOJz1K+3dAQG8s=,0000024b0b031c97,1,868500000,12,125,4/5,-103,6.8,-1,010,63857,5
2020-08-21T13:22:23.654387Z,2000000e,QA4AACCASxkKFuUl0aWlr0oO+2nYrhy7oGI=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-1.5,-1,010,6475,10
2020-08-21T13:22:23.896052Z,-1,tx14jUB2S40=,0000024b0b031c97,1,868500000,8,125,4/6,-103,-6.8,-1,101,-1,-1
2020-08-21T13:22:26.113561Z,27000251,gFECACcAmFgFuqdIQLkXIUaO,0000024b0b031c97,1,868500000,8,125,4/5,-102,-5.5,-1,100,22680,5
2020-08-21T13:22:27.055195Z,26012dce,QM4tASaAxfYF7RXAocPsQJbNR7T8QtaKZEsW63Y=,0000024b0b031c97,1,867100000,12,125,4/5,-90,4.8,-1,010,63173,5
2020-08-21T13:22:43.426574Z,00269fda,QNqfJgCALQAFa7g81vWqljwdJO2OAXsnAGw=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-9.8,-1,010,45,5
2020-08-21T13:22:43.814927Z,27007d88,QIh9ACcABAAC3D2WwzY+1FdJXsX6rA0jIfZ1gEoU,0000024b0b031c97,1,867500000,8,125,4/5,-95,-2.5,-1,010,4,2
2020-08-21T13:22:44.704718Z,2000000b,QAsAACCASxkKQYnHrUq6JYVhoz66XC7ZlYg=,0000024b0b031c97,1,868100000,7,125,4/5,-111,1,-1,010,6475,10
2020-08-21T13:22:47.425885Z,20000000,QAAAACCAGhoKJwioNmkFqL3UKOjRSKkNGeM=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-5,-1,010,6682,10
2020-08-21T13:22:51.034397Z,27007dd7,QNd9ACcABgACoa+7UmbNlMUAmRXTIZSER9i9lvJe,0000024b0b031c97,1,867700000,8,125,4/5,-102,-6.5,-1,010,6,2
2020-08-21T13:23:05.754320Z,2600236f,QG8jACaAT7oF7mP0R4H4iGRo2zWY,0000024b0b031c97,1,868500000,7,125,4/5,-96,3.2,-1,010,47695,5
2020-08-21T13:23:08.913119Z,000bffdb,QNv/CwCAmRCIn4FklrpMM9u6H3pfI4RI,0000024b0b031c97,1,867700000,7,125,4/5,-105,-5.2,-1,010,4249,136
2020-08-21T13:23:16.217852Z,-1,fQAGAyEDIRmZ/w==,0000024b0b031c97,1,868300000,7,125,4/5,-105,-2.8,-1,011,-1,-1
2020-08-21T13:23:31.539801Z,260124e9,QOkkASaAovwFpym5nl/koC0w8DpkZEZNadMrmw0=,0000024b0b031c97,1,867900000,12,125,4/5,-99,-9.2,-1,010,64674,5
2020-08-21T13:23:31.991945Z,27007ddd,QN19ACcAAwAC6Aj0Gd97/R9kt1GlIqbRU2jZwum1,0000024b0b031c97,1,867100000,8,125,4/5,-103,-10.2,-1,010,3,2
2020-08-21T13:23:34.647673Z,-1,ACxEAdB+1bNwdggAAKw71v/W6fVWCio=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-4.2,-1,000,-1,-1
2020-08-21T13:23:41.042159Z,27007d81,gIF9ACcAAAAC8TtcXGSVESQvvfnzss6SKOtDzTku,0000024b0b031c97,1,868100000,8,125,4/5,-107,0.5,-1,100,0,2
2020-08-21T13:23:47.236749Z,26012f5d,QF0vASYAG0wFROLk+1ICqdKw/x9m6j2xJ81MlOdeMF3gF9hmdw==,0000024b0b031c97,1,867900000,12,125,4/5,-102,-14.8,-1,010,19483,5
2020-08-21T13:23:56.106954Z,27000251,gFECACcAm1gFXkJeC2324Ee/,0000024b0b031c97,1,867300000,8,125,4/5,-106,-9.5,-1,100,22683,5
2020-08-21T13:23:58.374668Z,26012461,QGEkASaA2JYFkIa76VPVM7HK9TN1kObL1ZYDhhj5,0000024b0b031c97,1,868300000,12,125,4/5,-99,-0.2,-1,010,38616,5
2020-08-21T13:23:59.463681Z,260128c7,QMcoASaAlwACK8kuSKwIRqfjMTlq1GDrNwyrBig7YqLUEA==,0000024b0b031c97,1,867300000,7,125,4/5,-100,-3.5,-1,010,151,2
2020-08-21T13:21:21.181390960Z,53bb7c4f,dk98u1NFp9qTeLgiS7bTvsmaVxRmQncz6mgnyWMykLtXDWOY/dHOuqpGTXe7t6hkcg2ij1Fr+7C8BadBOqgDm/hsWEiUbiHtWw1AKnI19VtVyFVTt9Sm3m0Dvl90bKrgXR7K0V8O8RjkY8/dhM5HRNVsmOvPuKp5SGpSaC4uup72bU0Xt8V29Klf06pwfpMYQy3rgTBgdeSuHwZl4Bo7ceOtcDgNVvK1YW40EYHD78eaY010hM32VyMcRVm3x45T2F+9,00800000a0001793,-1,867500000,7,125,4/8,-110,-11.2,-1,011,55975,182
2020-08-21T13:21:43.750473833Z,260114d6,gNYUASaAci4Csk4HS74rvs3/zpido3mh3gSMaMkUIBqK,00800000a0001793,1,868100000,7,125,4/5,-50,10.5,-1,100,11890,2
2020-08-21T13:22:44.047379822Z,260114d6,gNYUASaAcy4CZDNzRUHdgzqhmyQyLMGqzQtljLSr/nUb,00800000a0001793,1,868100000,7,125,4/5,-49,9.5,-1,100,11891,2
2020-08-21T13:23:44.304911146Z,260114d6,gNYUASaAdC4CFrFMgKsnP7loGPsk+0bqz2XP1BwneJWK,00800000a0001793,1,868100000,7,125,4/5,-49,10.2,-1,100,11892,2
2020-08-21T13:21:43.748929866Z,260114d6,gNYUASaAci4Csk4HS74rvs3/zpido3mh3gSMaMkUIBqK,00800000a0001914,1,868100000,7,125,4/5,-48,10.2,-1,100,11890,2
2020-08-21T13:21:46.024932035Z,994774fc,u/x0R5kE2ADUBH44f1KFbUjjqaqmxh+Be3wbzLmj5AfBMGaDQjIuMk+duK8QnAlP0qGpGK1XZ8GAeWhavX600PkgqwKyjz1EEV1j0ft+PVcKdaTdKKV7dLgXhkFb6/4Oi5R6jMFp0ihp/wBWFOCJmc6kS3SOkMrNLOwyjQ6TZbpUM03QJRowjxayqyibv7wVS7lC76ocm4sLktaZFmQ8rfxYViLOi9Ba93CnrRXzFBUWpLo=,00800000a0001914,-1,868100000,9,125,4/7,-113,-16.5,-1,101,216,127
2020-08-21T13:22:44.047783675Z,260114d6,gNYUASaAcy4CZDNzRUHdgzqhmyQyLMGqzQtljLSr/nUb,00800000a0001914,1,868100000,7,125,4/5,-48,10,-1,100,11891,2
2020-08-21T13:23:44.301979903Z,260114d6,gNYUASaAdC4CFrFMgKsnP7loGPsk+0bqz2XP1BwneJWK,00800000a0001914,1,868100000,7,125,4/5,-46,10,-1,100,11892,2
2020-08-21T13:21:17.907966Z,-1,,7276ff002e062804,-1,868500000,7,125,???,-86,-10.5,-1,-1,-1,-1
2020-08-21T13:21:25.997107Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-97,-14,-1,-1,-1,-1
2020-08-21T13:21:31.129703Z,2601212b,QCshASaA/wsFkMeoo/+LlNXLPuDR/IefrKAdcg==,7276ff002e062804,1,868500000,7,125,4/5,-98,-5,-1,010,3071,5
2020-08-21T13:21:42.245678Z,260129a2,QKIpASYAMgAFLJS39ucVGXVc6rxrutVvmZXH65EqWyXNho/cZhI=,7276ff002e062804,1,868500000,12,125,4/5,-93,-8,-1,010,50,5
2020-08-21T13:21:42.828183Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-101,-9,-1,-1,-1,-1
2020-08-21T13:21:57.240680Z,26012a23,QCMqASaACAwFhjw0K4ZPpEvyUUfoAwfTrbFuEQ==,7276ff002e062804,1,867100000,7,125,4/5,-95,-4,-1,010,3080,5
2020-08-21T13:22:11.846547Z,26012224,QCQiASYAEwQFgFFCMayWdj+rbi2ADWIzWJgCvjV1M5o09NUBzLY=,7276ff002e062804,1,867500000,12,125,4/5,-90,-16,-1,010,1043,5
2020-08-21T13:22:12.274059Z,-1,,7276ff002e062804,-1,867700000,12,125,4/5,-93,-22,-1,-1,-1,-1
2020-08-21T13:22:15.797125Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-103,-15.8,-1,-1,-1,-1
2020-08-21T13:22:43.121048Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-97,-8.8,-1,-1,-1,-1
2020-08-21T13:23:00.709419Z,-1,,7276ff002e062804,-1,867100000,7,125,???,-93,-11.8,-1,-1,-1,-1
2020-08-21T13:23:24.587500Z,26012979,QHkpASYAHwQFMDa6pbKgY0k3J++AEXPzvhglzQ9TH13wpwoDq+0=,7276ff002e062804,1,867100000,12,125,4/5,-93,-12,-1,010,1055,5
2020-08-21T13:23:43.376921Z,260114d6,gNYUASaAdC4CFrFMgKsnP7loGPsk+0bqz2XP1BwneJWK,7276ff002e062804,1,868100000,7,125,4/5,-94,-6,-1,100,11892,2
2020-08-21T13:23:54.481840Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-103,-12.5,-1,-1,-1,-1
2020-08-21T13:24:00.728234Z,01f87209,QAly+AGAOwEFd8eQ/pJHdyP75G24lI95Aaw=,0000024b0b031c97,1,868500000,7,125,4/5,-102,1.5,-1,010,315,5
2020-08-21T13:24:10.468350Z,011de8cc,QMzoHQGAVxsF+6RxCF8VGRnpjy2SBzLA+Ay6+Uxz725TeZw=,0000024b0b031c97,1,868500000,7,125,4/5,-95,-6.2,-1,010,6999,5
2020-08-21T13:24:19.093595Z,-1,AGNjbm9icmFjbmIE/v9YF6hzeSnvgnU=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-7.8,-1,000,-1,-1
2020-08-21T13:24:26.104756Z,27000251,gFECACcAnFgFgmDvHpy1pR8W,0000024b0b031c97,1,868500000,8,125,4/5,-109,-9,-1,100,22684,5
2020-08-21T13:24:34.996113Z,2601220b,QAsiASYARgMFCxdFNEQtEuBgdWKAC5fsKplrnisJihOoZ+W1rbs=,0000024b0b031c97,1,867300000,12,125,4/5,-108,-13,-1,010,838,5
2020-08-21T13:24:42.465575Z,20000018,QBgAACCASxkKJO4Nr8N9cyszBHZO7shWsUs=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-5.5,-1,010,6475,10
2020-08-21T13:24:42.494087Z,04a04669,QGlGoASAnQIB0fJojzJ/cjsBnmGhANVAAXlcMIQoDZwU,0000024b0b031c97,1,868100000,7,125,4/5,-103,-3.8,-1,010,669,1
2020-08-21T13:24:46.401678Z,26012e98,QJguASYAMAECJkunHAiFX8o0ww==,0000024b0b031c97,1,868300000,7,125,4/5,-72,8.8,-1,010,304,2
2020-08-21T13:25:04.276219Z,26012013,QBMgASaAFUAFoR1zP+PCpK9Cl4yt2EyuAh97bO4=,0000024b0b031c97,1,868100000,12,125,4/5,-97,-7.5,-1,010,16405,5
2020-08-21T13:25:08.121026Z,26012cbd,QL0sASaA2ZYFbXWlYfV1/liI1M3Bj17t,0000024b0b031c97,1,868300000,12,125,4/5,-102,-14.8,-1,010,38617,5
2020-08-21T13:25:10.281097Z,270002b3,QLMCACcATXcFRPEYJz4Mb6bWxfjwCA0+SHgxt+jrzg==,0000024b0b031c97,1,868500000,8,125,4/5,-106,-6.2,-1,010,30541,5
