time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-06-30T02:41:24.740127Z,26012a47,QEcqASaAs94F7gOzii5ZNqCp35ErQSBDcZJj/ag=,0000024b0b031c97,1,868500000,12,125,4/5,-100,-0.2,-1,010,57011,5
2020-06-30T02:41:29.200543Z,27000251,gFECACcAygoFZJJPInWJWUGL,0000024b0b031c97,1,867100000,8,125,4/5,-110,-8.2,-1,100,2762,5
2020-06-30T02:41:36.288660Z,20000000,QAAAACCAS94KPu2Wy8PcbLOKUV8TS6+L0Is=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-3,-1,010,56907,10
2020-06-30T02:41:38.605683Z,2000000b,QAsAACCASt4Kpyget9gwOcc1EQrwic2IK9I=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-5.2,-1,010,56906,10
2020-06-30T02:41:40.460274Z,26012a85,QIUqASaAN9oFTud2Yq1p9Kqpwu6QMN2l0/1YgCw=,0000024b0b031c97,1,867100000,12,125,4/5,-86,8.8,-1,010,55863,5
2020-06-30T02:41:43.782376Z,26012682,QIImASYASGgBHxAJreUKvsQIrQ==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.5,-1,010,26696,1
2020-06-30T02:41:46.913504Z,0067bbcd,QM27ZwCAkRsFrGnu17guwQg5Cq85T0U3T6wqQR8=,0000024b0b031c97,1,867900000,9,125,4/5,-98,-11.5,-1,010,7057,5
2020-06-30T02:41:50.191551Z,014dd59c,QJzVTQGAugQGNW0kYsBu0shm/qNv/mPygsKRHRkbNVwr+ZuIITzbmjCowYAcd6NEQA==,0000024b0b031c97,1,867100000,12,125,4/5,-109,-15,-1,010,1210,6
2020-06-30T02:41:52.640368Z,26012c1d,QB0sASaAlCIF7LxNo7yVNHqIgw4RfOU1Cf3SLUk=,0000024b0b031c97,1,868500000,12,125,4/5,-102,0,-1,010,8852,5
2020-06-30T02:41:56.781389Z,14000006,QAYAABSAdPsKUrK0oQ4RwDPc4XN+VFj+2UeczqY=,0000024b0b031c97,1,868500000,12,125,4/5,-97,-7.2,-1,010,64372,10
2020-06-30T02:41:57.470446Z,27008204,QASCACeAYggBlgXEFjf5XELQWfsuBY+wDZIYw7i6ZsPLm2g+,0000024b0b031c97,1,867900000,11,125,4/5,-93,8,-1,010,2146,1
2020-06-30T02:41:57.618149Z,2601282c,QCwoASaArwkFXCxdKKTRc936jqH1nW7bfH9Fci25,0000024b0b031c97,1,867100000,7,125,4/5,-95,6.8,-1,010,2479,5
2020-06-30T02:41:58.696950Z,26012757,QFcnASYABwACDWo81btGwhzT9L7XfFbWObFa+4cY,0000024b0b031c97,1,868100000,8,125,4/5,-100,-5.8,-1,010,7,2
2020-06-30T02:40:20.662812564Z,bcb84764,T2RHuLxZUkGISaqmPbip1IY0dDJ2hmZ7W6ZkXd0KFN43adIhoJMOVuK2AwxVlCnS+ZxRn0FbzX4w8ujJ0ydfn/PqV3uUDIuV2dT/ijGGMVdtDyyYVh3sYDFY9iNhDysUOTVKjv9tfXB5wCo8KWXTpCbppRXHP6/q/XCyQAgwsZwAb5KjoAzwL+NJa9rZyM6fIMzthOhc00DEZQwN2KRLc7oiqGiVB421eQ==,00800000a0001793,-1,867700000,7,125,OFF,-110,-11.2,-1,010,16722,52
2020-06-30T02:40:57.758940941Z,b7c550ae,Rq5QxbeTI5jr2zQLDQ==,00800000a0001793,-1,868300000,7,250,OFF,-105,-10.8,-1,010,38947,
2020-06-30T02:38:59.721328Z,27008204,QASCACeAYQgBf5gr4n2DBN9AqQiVlY2tsPJdL6nEYI1uqfF1,7276ff002e062804,1,868300000,11,125,4/5,-94,-13,-1,010,2145,1
2020-06-30T02:39:09.001467Z,-1,,7276ff002e062804,-1,868100000,9,125,4/8,-107,-14.2,-1,-1,-1,-1
2020-06-30T02:39:10.579739Z,-1,AGNjbm9icmFjI1UD/v9YF6j5oGvFxR4=,7276ff002e062804,1,868100000,7,125,4/5,-102,-4,-1,000,-1,-1
2020-06-30T02:39:19.618903Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-12.2,-1,-1,-1,-1
2020-06-30T02:39:21.327960Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-9.8,-1,-1,-1,-1
2020-06-30T02:39:32.074219Z,-1,AGNjbm9icmFjI1UD/v9YF6j74jk+15A=,7276ff002e062804,1,868500000,7,125,4/5,-100,-9,-1,000,-1,-1
2020-06-30T02:39:37.445893Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-100,-8.2,-1,-1,-1,-1
2020-06-30T02:39:48.192193Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-8,-1,-1,-1,-1
2020-06-30T02:39:49.307849Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-102,-21,-1,-1,-1,-1
2020-06-30T02:39:59.926101Z,260121fe,QP4hASYAtwAFDSJZbn12ysCtPkg3rXkorMeVaheHf1xrWCj0pN0=,7276ff002e062804,1,867500000,12,125,4/5,-92,-17,-1,010,183,5
2020-06-30T02:40:04.312111Z,-1,AGNjbm9icmFjI1UD/v9YF6irbs0oEY4=,7276ff002e062804,1,868100000,7,125,4/5,-104,-1.8,-1,000,-1,-1
2020-06-30T02:40:09.686745Z,-1,AGNjbm9icmFjI1UD/v9YF6hZnt1ynSg=,7276ff002e062804,1,868100000,7,125,4/5,-101,-5,-1,000,-1,-1
2020-06-30T02:40:10.236585Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-96,-16.8,-1,-1,-1,-1
2020-06-30T02:40:14.016274Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-94,-13.8,-1,-1,-1,-1
2020-06-30T02:40:31.180272Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-101,-8.8,-1,-1,-1,-1
2020-06-30T02:40:34.619321Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-101,-10.2,-1,-1,-1,-1
2020-06-30T02:40:36.552930Z,-1,AGNjbm9icmFjI1UD/v9YF6h1ri+F2+k=,7276ff002e062804,1,868500000,7,125,4/5,-100,-8,-1,000,-1,-1
2020-06-30T02:40:41.925596Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-100,-8.8,-1,-1,-1,-1
2020-06-30T02:40:49.462263Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-102,-20.2,-1,-1,-1,-1
2020-06-30T02:40:52.671888Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-100,-10,-1,-1,-1,-1
2020-06-30T02:40:58.042625Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-96,-11.8,-1,-1,-1,-1
2020-06-30T02:40:59.477642Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-10.2,-1,-1,-1,-1
2020-06-30T02:41:00.976275Z,-1,,7276ff002e062804,-1,867900000,9,125,4/5,-95,-16.2,-1,-1,-1,-1
2020-06-30T02:41:03.416236Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-96,-11,-1,-1,-1,-1
2020-06-30T02:41:04.716036Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-99,-22,-1,-1,-1,-1
2020-06-30T02:41:13.618991Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-8,-1,-1,-1,-1
2020-06-30T02:41:19.537161Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-100,-10,-1,-1,-1,-1
2020-06-30T02:41:30.390973Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-95,-12.2,-1,-1,-1,-1
2020-06-30T02:41:35.657119Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-101,-8.2,-1,-1,-1,-1
2020-06-30T02:41:41.030753Z,-1,AGNjbm9icmFjI1UD/v9YF6h+67azL5A=,7276ff002e062804,1,868500000,7,125,4/5,-101,-6,-1,000,-1,-1
2020-06-30T02:41:45.470210Z,260126ae,QK4mASYAMSUBflwxaXt26YNS7n3MdcIvA8rBEcryerqGGQeWybfz9/q5q8gaewAbrfsRHpSb0V07Zt2aJYM=,7276ff002e062804,1,868500000,9,125,4/5,-97,-9,-1,010,9521,1
2020-06-30T02:41:46.403434Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-100,-8.5,-1,-1,-1,-1
2020-06-30T02:41:51.776117Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-100,-9.8,-1,-1,-1,-1
2020-06-30T02:41:52.619645Z,-1,,7276ff002e062804,-1,867900000,9,125,4/5,-86,-15.2,-1,-1,-1,-1
2020-06-30T02:41:54.925005Z,260128a9,QKkoASYA9gMFSh68X5hQ7LfXrzTXQuofShK4ohGWGE4gYspB+YI=,7276ff002e062804,1,868300000,12,125,4/5,-91,-18,-1,010,1014,5
2020-06-30T02:41:56.470470Z,27008204,QASCACeAYggBlgXEFjf5XELQWfsuBY+wDZIYw7i6ZsPLm2g+,7276ff002e062804,1,867900000,11,125,4/5,-96,-15,-1,010,2146,1
2020-06-30T02:41:57.146799Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-101,-9.8,-1,-1,-1,-1
2020-06-30T02:42:05.926787Z,26012682,QIImASYASWgBVLHfdEDoeK7P4g==,0000024b0b031c97,1,868100000,7,125,4/5,-78,8.5,-1,010,26697,1
2020-06-30T02:42:06.958218Z,27000228,QCgCACcALhoFq8Wu0l68i/4fGaetsfPEbwzHr/EsAxDWkXyPb2NnXq8QQMbqlpAncgrWomNqGNJ0YoNOEukX1A==,0000024b0b031c97,1,867100000,8,125,4/5,-106,-1.2,-1,010,6702,5
2020-06-30T02:42:10.317202Z,270002af,QK8CACcAmHwFA0hRP14IGqMFJOLeo/7AGzraYg134g==,0000024b0b031c97,1,867100000,8,125,4/5,-107,-5.8,-1,010,31896,5
2020-06-30T02:42:13.256776Z,270002e8,QOgCACeAhiAP+TEYwb8EVTp43ygwAUKONwzSAekvLmcS0H9Hhw==,0000024b0b031c97,1,867700000,8,125,4/5,-106,-9,-1,010,8326,15
2020-06-30T02:42:25.718468Z,270002e9,QOkCACcALBoFmzprFfjF4EnOPLCFZKA7V2f2H9zMFQ==,0000024b0b031c97,1,867300000,8,125,4/5,-101,-6.5,-1,010,6700,5
2020-06-30T02:42:28.071876Z,26012682,QIImASYASmgBxfbi4VvVV44Qyg==,0000024b0b031c97,1,868300000,7,125,4/5,-79,5,-1,010,26698,1
2020-06-30T02:42:37.857042Z,260125c2,QMIlASaAkyIFsdIW6myyPz+2xWJSnEwKxGZ7tWQ=,0000024b0b031c97,1,868300000,12,125,4/5,-88,-18.5,-1,010,8851,5
2020-06-30T02:42:43.709831Z,26012923,QCMpASbAUwICLqH3oYQfD4Le1diSAWPn0IdEc5ovX0s1XQ==,0000024b0b031c97,1,867100000,7,125,4/5,-99,4,-1,010,595,2
2020-06-30T02:42:50.216323Z,26012682,QIImASYAS2gBWqAH00XChLalFA==,0000024b0b031c97,1,868300000,7,125,4/5,-79,6.2,-1,010,26699,1
2020-06-30T02:42:51.389333Z,26012efe,QP4uASaAlCIF0wOINZ9s/kYlHgct5L3u7E+sRO0=,0000024b0b031c97,1,868100000,12,125,4/5,-103,-2.8,-1,010,8852,5
2020-06-30T02:42:53.622860Z,011de8cc,QMzoHQGArAcFCHiVxseFhnjuTKFiKtJgY2Ag9tIxRrwcno4=,0000024b0b031c97,1,868500000,7,125,4/5,-91,6,-1,010,1964,5
2020-06-30T02:43:12.361182Z,26012682,QIImASYATGgBSWZRNcCQbR5XtQ==,0000024b0b031c97,1,867300000,7,125,4/5,-81,10.2,-1,010,26700,1
2020-06-30T02:43:12.472951Z,26012bfd,QP0rASaAZ34F4WEoIAh1GYJ9pb4T,0000024b0b031c97,1,867500000,7,125,4/5,-88,-2.8,-1,010,32359,5
2020-06-30T02:43:13.819069Z,27007d57,gFd9ACcAAQACT/QJhHGz6p2ACis=,0000024b0b031c97,1,868500000,8,125,4/5,-106,-4.8,-1,100,1,2
2020-06-30T02:43:15.958246Z,000c4480,QIBEDACA2+kFK+fNp/MHPD4ZN6FhX2x43a0=,0000024b0b031c97,1,868500000,10,125,4/5,-109,-11,-1,010,59867,5
2020-06-30T02:43:23.711211Z,260126e2,QOImASaAudYFW20PP56MFCWCd+wqFMsJpoesXKw=,0000024b0b031c97,1,868300000,12,125,4/5,-87,-18,-1,010,54969,5
2020-06-30T02:43:25.477139Z,017279e8,QOh5cgGCZGgDAwW9ZKS7usc4PCCtO2LnrnBncVFm1Q==,0000024b0b031c97,1,868100000,10,125,4/5,-107,-9.8,-1,010,26724,5
2020-06-30T02:43:31.382928Z,20000018,QBgAACCASt4KkvpMnIaJlZhWGQ5PxoKD88I=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-1.8,-1,010,56906,10
2020-06-30T02:43:34.147207Z,20000002,QAIAACCAG98KlKXT+zyP37A1IybN0ju1z8s=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-7.5,-1,010,57115,10
2020-06-30T02:43:34.375207Z,20000019,QBkAACCASt4KUBei5KphCGDklE4+YhlEEaM=,0000024b0b031c97,1,868500000,7,125,4/5,-106,0.2,-1,010,56906,10
2020-06-30T02:43:34.505984Z,26012682,QIImASYATWgBdEXCHPT+AXwZag==,0000024b0b031c97,1,867700000,7,125,4/5,-79,9.5,-1,010,26701,1
2020-06-30T02:43:37.661943Z,26012786,QIYnASaAlCIFc292Hia7ocLsRQcHRZdGmoI51Vw=,0000024b0b031c97,1,868500000,12,125,4/5,-108,-5,-1,010,8852,5
2020-06-30T02:43:40.526342Z,2601236d,QG0jASaAX9sFQJC3X86Mej3styCl+KuYIiVlGmk=,0000024b0b031c97,1,868100000,12,125,4/5,-95,-1.5,-1,010,56159,5
2020-06-30T02:43:42.627564Z,48dd00ae,QK4A3UiAlp8FHQAYPJ+hS7rYeGPJ/K8BQaoJRkQ=,0000024b0b031c97,1,868300000,12,125,4/5,-87,-8.8,-1,010,40854,5
2020-06-30T02:43:43.710340Z,26012923,QCMpASaCVQIDBwKjGgXXQhKClhjOe7SO5r8t+Ea+Vjw7CNnd,0000024b0b031c97,1,867300000,7,125,4/5,-106,-1.2,-1,010,597,2
2020-06-30T02:43:53.077266Z,00f64b7b,QHtL9gCAUlUFBBIrn0QpKkqf4eXfxGnwfM0=,0000024b0b031c97,1,867700000,7,125,4/5,-106,-4,-1,010,21842,5
2020-06-30T02:43:56.650832Z,26012682,QIImASYATmgBcpsRdvLgh2QiCQ==,0000024b0b031c97,1,868500000,7,125,4/5,-78,8,-1,010,26702,1
2020-06-30T02:43:59.572520Z,260128c8,QMgoASaA7goFzIEZYh1lK5wXVmk6T2RH1AKVZxQ0,0000024b0b031c97,1,867700000,7,125,4/5,-97,6.2,-1,010,2798,5
2020-06-30T02:44:02.850542Z,26012de0,QOAtASaAKrsKhC+K7QYZVbKMvUEmm15Jgw==,0000024b0b031c97,1,867300000,7,125,4/5,-111,-7.2,-1,010,47914,10
2020-06-30T02:44:09.993165Z,01f87209,QAly+AGBPAYCBUoGYsr6hKK7tvFLWyltDEd+,0000024b0b031c97,1,867300000,9,125,4/5,-114,-11.8,-1,010,1596,5
2020-06-30T02:44:15.700843Z,26012382,QIIjASbAPdoFXMum+wVScKHlIyJs9BmINH3rk6I=,0000024b0b031c97,1,867500000,7,125,4/5,-84,2.5,-1,010,55869,5
2020-06-30T02:44:17.533273Z,270002f0,gPACACcACksFgiBYCnLlQA/v4hJBggIUjJU8NQ==,0000024b0b031c97,1,867100000,8,125,4/5,-110,-6.2,-1,100,19210,5
2020-06-30T02:44:18.795521Z,26012682,QIImASYAT2gBgU/XAlsbC2J/7A==,0000024b0b031c97,1,868100000,7,125,4/5,-81,9.8,-1,010,26703,1
2020-06-30T02:44:40.940378Z,26012682,QIImASYAUGgBdvwc8NWIj+bBYA==,0000024b0b031c97,1,867300000,7,125,4/5,-81,10.2,-1,010,26704,1
2020-06-30T02:44:41.912571Z,26012803,QAMoASaANZB9fvyKgjbsxagNX313,0000024b0b031c97,1,867100000,12,125,4/5,-92,-14.2,-1,010,36917,125
2020-06-30T02:44:52.933286Z,26012572,QHIlASaArh8FlT6oLkv+uobRMFItFUQ+EGxWe+4=,0000024b0b031c97,1,868100000,12,125,4/5,-86,5.8,-1,010,8110,5
2020-06-30T02:44:56.971526Z,27008204,QASCACeAYwgBE7zf1DOtgJGvf4GZNsuoLc98D6CDT3XZG6Of,0000024b0b031c97,1,867300000,11,125,4/5,-87,6,-1,010,2147,1
2020-06-30T02:42:01.439624Z,-1,,7276ff002e062804,-1,867500000,9,125,4/5,-88,-15,-1,-1,-1,-1
2020-06-30T02:42:18.640374Z,-1,AGNjbm9icmFjI1UD/v9YF6h81OyYNuo=,7276ff002e062804,1,868100000,7,125,4/5,-104,-1,-1,000,-1,-1
2020-06-30T02:42:29.387682Z,-1,AGNjbm9icmFjI1UD/v9YF6jfCS108Jo=,7276ff002e062804,1,868100000,7,125,4/5,-102,-3.5,-1,000,-1,-1
2020-06-30T02:42:32.619275Z,-1,,7276ff002e062804,-1,867900000,9,125,4/5,-92,-16,-1,-1,-1,-1
2020-06-30T02:42:34.762299Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-102,-9.2,-1,-1,-1,-1
2020-06-30T02:42:40.134942Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-98,-11.8,-1,-1,-1,-1
2020-06-30T02:42:43.940527Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-9.5,-1,-1,-1,-1
2020-06-30T02:42:45.013870Z,-1,,7276ff002e062804,-1,867700000,7,125,4/6,-115,-11,-1,-1,-1,-1
2020-06-30T02:42:56.256827Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-97,-6.5,-1,-1,-1,-1
2020-06-30T02:43:01.629501Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-100,-7.8,-1,-1,-1,-1
2020-06-30T02:43:23.122133Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-101,-7,-1,-1,-1,-1
2020-06-30T02:43:39.241131Z,-1,AGNjbm9icmFjI1UD/v9YF6iBY2gEJ0c=,7276ff002e062804,1,868100000,7,125,4/5,-100,-6,-1,000,-1,-1
2020-06-30T02:43:44.614764Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-101,-8.8,-1,-1,-1,-1
2020-06-30T02:43:49.988406Z,-1,AGNjbm9icmFjI1UD/v9YF6gbiArQsiI=,7276ff002e062804,1,868100000,7,125,4/5,-100,-5,-1,000,-1,-1
2020-06-30T02:43:52.105527Z,260121e0,QOAhASYAQQAFs+G9dCI5/lprm4RpIL0LwtV+oUOX7Wu8g91yH4Q=,7276ff002e062804,1,867900000,12,125,4/5,-93,-17,-1,010,65,5
2020-06-30T02:44:00.734698Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-100,-8.5,-1,-1,-1,-1
2020-06-30T02:44:11.481022Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-102,-8,-1,-1,-1,-1
2020-06-30T02:44:16.854672Z,-1,AGNjbm9icmFjI1UD/v9YF6jGyUpqCWY=,7276ff002e062804,1,868100000,7,125,4/5,-102,-4,-1,000,-1,-1
2020-06-30T02:44:17.171192Z,26012584,QIQlASYAagIF6uuXm+dsTh5DsTG8C17lGzAd1LXZR8UJMXqtL5E=,7276ff002e062804,1,867300000,12,125,4/5,-97,-10,-1,010,618,5
2020-06-30T02:44:29.619268Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-87,-11,-1,-1,-1,-1
2020-06-30T02:44:32.973621Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-101,-8.8,-1,-1,-1,-1
2020-06-30T02:44:55.971541Z,27008204,QASCACeAYwgBE7zf1DOtgJGvf4GZNsuoLc98D6CDT3XZG6Of,7276ff002e062804,1,867300000,11,125,4/5,-98,-10,-1,010,2147,1
2020-06-30T02:45:01.274541Z,27000261,gGECACcANRoFZhywlFvba+9ZE5esa3SK44Vne0/R9+8fWCG3ZsBBmBjDUkzTmWrZLmabv4MQpQotynm2YHWC8A==,0000024b0b031c97,1,868100000,8,125,4/5,-97,5.5,-1,100,6709,5
2020-06-30T02:45:03.085242Z,26012682,QIImASYAUWgB9QccSekc9NhrSA==,0000024b0b031c97,1,867500000,7,125,4/5,-78,6,-1,010,26705,1
2020-06-30T02:45:13.191929Z,27007da9,QKl9ACcAAwAC7ixnunJpm5hah+pTYAYql9PWH8/l,0000024b0b031c97,1,868500000,8,125,4/5,-107,1.5,-1,010,3,2
2020-06-30T02:45:15.628007Z,000269c6,QMZpAgCAMwAFnwVHHUXos4d27UbkGYzJ3FY=,0000024b0b031c97,1,867100000,11,125,4/5,-107,-15,-1,010,51,5
2020-06-30T02:45:16.684928Z,27007d4b,gEt9ACcAFg0CRbUEAsoUtRY9kptdHhuQoEstzlApYwPv+KWYbGWPLskQgA4YkO6e,0000024b0b031c97,1,867900000,8,125,4/5,-101,-7.8,-1,100,3350,2
2020-06-30T02:45:17.328336Z,004c0eb4,QLQOTACABAAFeBtuxv6EbKFsaHwUq6O8zlV6A34=,0000024b0b031c97,1,868500000,10,125,4/5,-102,4.5,-1,010,4,5
2020-06-30T02:45:21.415589Z,20000002,QAIAACCAKd8KApnzQC054g3UGahyxT3awsU=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-8.5,-1,010,57129,10
2020-06-30T02:45:23.812430Z,2601282d,QC0oASaAlCIFmqueDPZXm+j1v9tyhfRuVARCj6Q=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-5.2,-1,010,8852,5
2020-06-30T02:45:24.282236Z,270002fc,QPwCACcAmHwFBLfJAfD99VEfP14VaXTfExcHK2zU7w==,0000024b0b031c97,1,868500000,8,125,4/5,-103,2.5,-1,010,31896,5
2020-06-30T02:45:25.230236Z,26012682,QIImASYAUmgBG1oBfXcv8DHvUQ==,0000024b0b031c97,1,868500000,7,125,4/5,-78,6.2,-1,010,26706,1
2020-06-30T02:45:35.099904Z,27007d4b,gEt9ACcAFw0CGkv5kSww5KTpo1IO/XGPJLpfc7avq6+Org/3Q7abQO6M2nZb5vvt,0000024b0b031c97,1,867100000,8,125,4/5,-105,-3.5,-1,100,3351,2
2020-06-30T02:45:39.360833Z,0099859f,QJ+FmQCA2ekFIxwcWY57kvIGhuqpZL4TkuNaGBk=,0000024b0b031c97,1,867700000,9,125,4/5,-99,-10.2,-1,010,59865,5
2020-06-30T02:45:43.711333Z,26012923,QCMpASaAVwICfzEYWWMXojqmJU0QbSQSyQyYjJNei7AEZw==,0000024b0b031c97,1,868500000,7,125,4/5,-105,0,-1,010,599,2
2020-06-30T02:45:44.187350Z,20000004,QAQAACCAMPsKnHu7D3U5YE5HnFRcF6ieBOLI9ZQ=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-7.8,-1,010,64304,10
2020-06-30T02:45:45.596335Z,26012dce,QM4tASaARdkFUM5Q5WznqWQzCGNDCboA41zd80A=,0000024b0b031c97,1,867300000,12,125,4/5,-103,7.5,-1,010,55621,5
2020-06-30T02:45:46.705583Z,26012bc2,QMIrASaA8dsFMdjSmS2GZjyIijy9Mh8cs/MMbYU=,0000024b0b031c97,1,868300000,12,125,4/5,-89,1,-1,010,56305,5
2020-06-30T02:45:47.374693Z,26012682,QIImASYAU2gBmyZh6sa3EuVmEQ==,0000024b0b031c97,1,867500000,7,125,4/5,-79,6,-1,010,26707,1
2020-06-30T02:45:48.878142Z,26012367,QGcjASYAMgIFS5BDsiXtDCP/RxVOQCnSstgbVd3lNCGiLMf2a08=,0000024b0b031c97,1,868100000,12,125,4/5,-103,-7.8,-1,010,562,5
2020-06-30T02:45:50.054694Z,27007d4b,gEt9ACcAGA0CL43u4kjRfD3UQw==,0000024b0b031c97,1,868100000,8,125,4/5,-105,-8.5,-1,100,3352,2
2020-06-30T02:45:56.380938Z,27007d2a,QCp9ACcAAgACP9t9VZtULi8zWgsxT9YyAxD+M1JZ,0000024b0b031c97,1,867700000,8,125,4/5,-105,-6.8,-1,010,2,2
2020-06-30T02:45:58.200819Z,27007d4b,gEt9ACcAGQ0CTHbInqHVk2NKsivFlO/ECcDTaonRxTy5rnPFd6+aSz4e2T48QBU=,0000024b0b031c97,1,867700000,8,125,4/5,-102,-3.8,-1,100,3353,2
2020-06-30T02:46:09.519325Z,26012682,QIImASYAVGgBlsgL1eeyL1VZGg==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9,-1,010,26708,1
2020-06-30T02:46:10.691278Z,26012367,QGcjASYAhXQCAZ4v/dzSAQy+wA==,0000024b0b031c97,1,868100000,7,125,4/5,-72,8.5,-1,010,29829,2
2020-06-30T02:46:13.561238Z,4942079d,QJ0HQkmAib4F4Ar/RnN4Smr9JHOm0wr24+cH76M=,0000024b0b031c97,1,868500000,12,125,4/5,-101,-1,-1,010,48777,5
2020-06-30T02:46:15.129213Z,2601213c,QDwhASaA2SIFAxLJIqmqBW2cUOsnoGfe8XXgyVo=,0000024b0b031c97,1,867700000,12,125,4/5,-78,9.2,-1,010,8921,5
2020-06-30T02:46:22.415329Z,2600236f,QG8jACaAZ34Fmu5U0k1uTf4zeKDj,0000024b0b031c97,1,868500000,7,125,4/5,-97,5.8,-1,010,32359,5
2020-06-30T02:46:31.664025Z,26012682,QIImASYAVWgBVXQHlE0opyXK4Q==,0000024b0b031c97,1,867900000,7,125,4/5,-81,9.2,-1,010,26709,1
2020-06-30T02:46:32.091688Z,00715eb0,QLBecQCA7j4F+ago093EE0ZOdTJu6Fi0+VulvXI=,0000024b0b031c97,1,868100000,8,125,4/5,-109,-6.5,-1,010,16110,5
2020-06-30T02:46:38.590116Z,2000000b,QAsAACCAS94K4OuSfui28ozihMAAIlU2tmc=,0000024b0b031c97,1,868500000,7,125,4/5,-105,2.2,-1,010,56907,10
2020-06-30T02:46:43.711837Z,26012923,QCMpASaAWAIC8Ss7jZ6SBmbP+ZGnEM+MneQMvC0/cMuMbw==,0000024b0b031c97,1,867900000,7,125,4/5,-106,-2,-1,010,600,2
2020-06-30T02:46:48.122003Z,26012b51,QFErASaAZAAFNE3I20K4lJBau3SGWBaq6FUltA==,0000024b0b031c97,1,867300000,7,125,4/5,-114,-5.2,-1,010,100,5
2020-06-30T02:46:53.808786Z,26012682,QIImASYAVmgBlzvMAu94tHvu4Q==,0000024b0b031c97,1,867500000,7,125,4/5,-77,6.8,-1,010,26710,1
2020-06-30T02:46:56.254217Z,14000006,QAYAABSAdfsKDOpReeJrg2rFu/YSqMM+wJw=,0000024b0b031c97,1,868500000,12,125,4/5,-102,-6.2,-1,010,64373,10
2020-06-30T02:47:00.489221Z,2000002c,QCwAACCAEuAK2x48F+VyEHPakhp/pjQjV6I=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-5.2,-1,010,57362,10
2020-06-30T02:47:15.953602Z,26012682,QIImASYAV2gBUJcQmB33K1RwnQ==,0000024b0b031c97,1,868100000,7,125,4/5,-81,8,-1,010,26711,1
2020-06-30T02:47:28.588791Z,2700021a,gBoCACcAI0sF4Y74659t+JrbpmK5c/jZwrBFv8jfnG/GRloXZb4UeihbnvfYIiozMiaYqRkSVfDtmqEIwzVXaA==,0000024b0b031c97,1,867300000,8,125,4/5,-105,-9.2,-1,100,19235,5
2020-06-30T02:47:36.291395Z,260124e9,QOkkASaAIt8Fcq/PBKLXiNgs3jAQrh1r53ls3xw=,0000024b0b031c97,1,867900000,12,125,4/5,-106,-1.8,-1,010,57122,5
2020-06-30T02:47:38.098251Z,26012682,QIImASYAWGgB2XIW4fOjbLfstg==,0000024b0b031c97,1,867300000,7,125,4/5,-81,9.8,-1,010,26712,1
