time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-06-29T16:34:04.072698Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-104,-7.8,-1,-1,-1,-1
2020-06-29T16:34:12.318397Z,-1,,7276ff002e062804,-1,867300000,7,125,???,-116,-11,-1,-1,-1,-1
2020-06-29T16:34:15.213527Z,-1,,7276ff002e062804,-1,868500000,7,125,4/6,-102,-12,-1,-1,-1,-1
2020-06-29T16:34:40.072577Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-99,-15,-1,-1,-1,-1
2020-06-29T16:34:54.527573Z,-1,,7276ff002e062804,-1,867300000,7,125,4/5,-116,-11.8,-1,-1,-1,-1
2020-06-29T16:35:01.943993Z,01b94ae9,QOlKuQGA2ggFb2GBYaIURh/bNGUwnkyhoZXHwA==,7276ff002e062804,1,868100000,12,125,4/5,-96,-21,-1,010,2266,5
2020-06-29T16:35:07.555483Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-87,-11.5,-1,-1,-1,-1
2020-06-29T16:35:21.096337Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-102,-13.2,-1,-1,-1,-1
2020-06-29T16:35:49.617164Z,26012367,QGcjASYA9QEFqCKjBgTtxFVvnqmytc4f5E/HITz9cdHn8h3CVjQ=,7276ff002e062804,1,868100000,12,125,4/5,-88,1,-1,010,501,5
2020-06-29T16:36:02.965190Z,-1,ACxEAdB+1bNwRgYAAKw71v9Gzu4xxTg=,0000024b0b031c97,1,868500000,7,125,4/5,-106,2.2,-1,000,-1,-1
2020-06-29T16:36:04.634149Z,26012682,QIImASYA32EB+al2dLGhPcMcWA==,0000024b0b031c97,1,868500000,7,125,4/5,-77,8.5,-1,010,25055,1
2020-06-29T16:36:06.215979Z,26012367,QGcjASYADHQCQHuzMb3/PHbfFw==,0000024b0b031c97,1,868500000,7,125,4/5,-72,7.5,-1,010,29708,2
2020-06-29T16:36:09.021163Z,20000000,QAAAACCAoN4KFbrb/YsA2MbfhjCraDGqyJqBpds=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-7.8,-1,010,56992,10
2020-06-29T16:36:09.402427Z,27007d0f,gA99ACcAAAACIedTKsjt7CEotxkpWbYqScYtglZG,0000024b0b031c97,1,867500000,8,125,4/5,-101,-10,-1,100,0,2
2020-06-29T16:36:15.136403Z,2601213c,QDwhASaAnCIFEhvzy4pPii9GEkpqM4KkOeNXYok=,0000024b0b031c97,1,868100000,12,125,4/5,-81,9.2,-1,010,8860,5
2020-06-29T16:36:23.748615Z,20000034,QDQAACCAl98KV8ff6QnwAMkkrp1x5yHSEVU=,0000024b0b031c97,1,868500000,7,125,4/5,-102,-4,-1,010,57239,10
2020-06-29T16:36:23.995831Z,2600236f,QG8jACaC7H0DBwW6DeEOBxG1rnZNkfE=,0000024b0b031c97,1,867300000,7,125,4/5,-95,0.8,-1,010,32236,5
2020-06-29T16:36:26.778358Z,26012682,QIImASYA4GEBf/7KxKQNH1id1g==,0000024b0b031c97,1,867500000,7,125,4/5,-78,7.5,-1,010,25056,1
2020-06-29T16:36:32.800092Z,26012ab2,QLIqASYAdSkBG6IOo9RBfoSfq6xfrZU5kTXBBe0uNCLhwpyIxJva8q08bo1Yxvnz/LWnCJUF7PXHklce8Lw=,0000024b0b031c97,1,867300000,12,125,4/5,-91,-4.2,-1,010,10613,1
2020-06-29T16:36:43.403409Z,26012847,QEcoASaAogUCiJ18HOLq2ChY0Dhvjk2wB7GaTF3OihbivQ==,0000024b0b031c97,1,867100000,7,125,4/5,-97,2,-1,010,1442,2
2020-06-29T16:36:43.846977Z,00992d3c,QDwtmQCAIR9mG6qWd7Aza3gl48qK,0000024b0b031c97,1,868100000,7,125,4/5,-114,-5.8,-1,010,7969,102
2020-06-29T16:36:48.750921Z,0067bbcd,QM27ZwCAGBsFRksVPH3GQg/+berFi5mLlGaLfpI=,0000024b0b031c97,1,868500000,9,125,4/5,-107,-3.5,-1,010,6936,5
2020-06-29T16:36:48.922673Z,26012682,QIImASYA4WEB/LViL8eZK1MNig==,0000024b0b031c97,1,867700000,7,125,4/5,-81,10,-1,010,25057,1
2020-06-29T16:37:11.066896Z,26012682,QIImASYA4mEB+axx8TYAgGiwyw==,0000024b0b031c97,1,868300000,7,125,4/5,-78,6.5,-1,010,25058,1
2020-06-29T16:37:12.507608Z,27007d4b,gEt9ACcAaAkCk607XYJLOu+s/N9vle+3AC4PlOTKbUNaxKJ4dtzZwJ3lOcH6WafMic9j8LlPsmPRvM/cE7OhJp7WasH9uBNxjhLMD752NaD2u7hqkF5kvqh55Fv7QkpfJj+J1rNNgRr7hGfNwml7apzopQEHlgFbhU+sqMRdNVn8mC4c//spyH61u6a5gnvJduVHeqmr/+KuqcZg0gthVm4/vwZwRDNbZOUYrJNWOzfk3+wND76hbdNJ0NdX1exCPIxyNab2pANuMO8987ufFIfR0XnHnZ4BLEFZg1zLghk07eAmn0JVBRuFU59eUP95SYtWytcak/f0WBVEvFqj,0000024b0b031c97,1,867700000,8,125,4/5,-107,-7.2,-1,100,2408,2
2020-06-29T16:37:19.590119Z,004c0eb4,QLQOTACCHAADBwWr+JGk41G15pE+8+ppnMk7gwEWbQ==,0000024b0b031c97,1,868100000,9,125,4/5,-85,-12,-1,010,28,5
2020-06-29T16:37:22.153075Z,20000007,QAcAACCApfkKRI6pptx0ojBHV7RDN3nB7eI=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-5.2,-1,010,63909,10
2020-06-29T16:37:33.211282Z,26012682,QIImASYA42EB40YgO3Vmb8yo1A==,0000024b0b031c97,1,868100000,7,125,4/5,-81,9.8,-1,010,25059,1
2020-06-29T16:37:38.267Z,260124e9,QOkkASaA5d4F5oSC+tCyKXTGnByeDmdWonsSr5E=,0000024b0b031c97,1,867700000,12,125,4/5,-100,-5.5,-1,010,57061,5
2020-06-29T16:37:50.748341Z,20000006,QAYAACCAzd0KhK0yxIgUM1ZuEWQef9F7Krs=,0000024b0b031c97,1,868500000,7,125,4/5,-101,-6.2,-1,010,56781,10
2020-06-29T16:37:55.355291Z,26012682,QIImASYA5GEBcwJeb3MQl9oCzA==,0000024b0b031c97,1,868500000,7,125,4/5,-81,6.8,-1,010,25060,1
2020-06-29T16:38:13.903510Z,26012bfd,QP0rASaA7H0F7+os3MHQ+dyCcrMM,0000024b0b031c97,1,867300000,7,125,4/5,-97,1.5,-1,010,32236,5
2020-06-29T16:38:15.845301Z,01d47afb,QPt61AGADwAFXdb1D1ii2xjX0ETI95H5U7A=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-6.2,-1,010,15,5
2020-06-29T16:38:17.499427Z,26012682,QIImASYA5WEBnATkBOkZl4CNLA==,0000024b0b031c97,1,868100000,7,125,4/5,-78,9,-1,010,25061,1
2020-06-29T16:38:26.708251Z,00f39d01,QAGd8wCB6AACBckzXPH2qHGBeKcOzNTAx3g2oKovXS6cHe6f,0000024b0b031c97,1,867900000,9,125,4/5,-102,-5.8,-1,010,232,5
2020-06-29T16:38:36.083534Z,20000002,QAIAACCAot4KVYhNJf+vCRwtQqKRKsmb/6Y=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-4,-1,010,56994,10
2020-06-29T16:38:39.644014Z,26012682,QIImASYA5mEBPO+ProzKuLjmMw==,0000024b0b031c97,1,867300000,7,125,4/5,-79,8,-1,010,25062,1
2020-06-29T16:38:56.011409Z,0058a7a9,QKmnWAAA+VMF6O0ay226PvwbPAHnZ4LDPWo8Tk8=,0000024b0b031c97,1,868500000,12,125,4/5,-111,-6,-1,010,21497,5
2020-06-29T16:38:56.159186Z,27008204,QASCACeAmQcBjFXJoD2EO/z/qyJySonReqr9ISUVB3ir3PUp,0000024b0b031c97,1,867100000,11,125,4/5,-83,7,-1,010,1945,1
2020-06-29T16:37:12.673130Z,0559bd2e,qS69WQXIjoBslSiPIdqyToHSIzXKVmOtVpgTqnxxZ2RDPKbQ7N2hRE3JnR96InHr4gB0Yc5OE6VvUaO752I=,00800000a0001793,-1,867900000,7,125,OFF,-111,-11.5,-1,101,32910,129
2020-06-29T16:38:47.183061Z,-1,J5o/L744AHHa3/kbAyQD4iDSmINa9yRGiwOaD753NULrqgFvsE5u3rjtHET8ClkmV4GM/+TfX+f5Rs1LlweavrWXRbDFu0KRoyVCl7EJZmjjawmt+isfml1KgSY=,00800000a0001793,-1,868300000,7,125,4/8,-109,-12,-1,001,-1,-1
2020-06-29T16:35:59.038944Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-106,-13.5,-1,-1,-1,-1
2020-06-29T16:36:04.433730Z,-1,,7276ff002e062804,-1,868300000,7,125,4/8,-98,-12.5,-1,-1,-1,-1
2020-06-29T16:36:04.638850Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-108,-13.8,-1,-1,-1,-1
2020-06-29T16:36:16.081967Z,2601242c,QCwkASYAdikBmDHB3QZ8hJcLUA04Jjd8KSK7o93cvQOZZldLxsaX74YfVEAczhOVMDyE0mxKacPhr1ONZMs=,7276ff002e062804,1,867100000,12,125,4/5,-100,-13,-1,010,10614,1
2020-06-29T16:36:23.107569Z,-1,,7276ff002e062804,-1,868100000,9,125,4/8,-106,-13.2,-1,-1,-1,-1
2020-06-29T16:36:23.257585Z,-1,,7276ff002e062804,-1,868100000,9,125,???,-95,-10.8,-1,-1,-1,-1
2020-06-29T16:37:21.074512Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-13.2,-1,-1,-1,-1
2020-06-29T16:38:00.437704Z,-1,AM0WXgGW2PANkD0=,7276ff002e062804,1,868100000,9,125,4/8,-97,-14,-1,000,-1,-1
2020-06-29T16:38:28.617330Z,-1,,7276ff002e062804,-1,867500000,7,125,???,-117,-11.2,-1,-1,-1,-1
2020-06-29T16:38:42.074960Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-94,-13.8,-1,-1,-1,-1
2020-06-29T16:39:01.788216Z,26012682,QIImASYA52EBwbB9DBpc3sIpgw==,0000024b0b031c97,1,867900000,7,125,4/5,-83,10,-1,010,25063,1
2020-06-29T16:39:03.196174Z,26012461,QGEkASaAG3kFhLfqpF96Rl0GpSozZ523Qftb8fW+,0000024b0b031c97,1,868100000,12,125,4/5,-100,-4.2,-1,010,31003,5
2020-06-29T16:39:09.238918Z,27007df3,QPN9ACcABQAC8qeApPNo/RARiZHD3oM+CGIWdqgR,0000024b0b031c97,1,868300000,8,125,4/5,-88,-11,-1,010,5,2
2020-06-29T16:39:23.932608Z,26012682,QIImASYA6GEBda/QChhQMuyBqA==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9.2,-1,010,25064,1
2020-06-29T16:39:43.404914Z,26012847,QEcoASaApQUChQUJIFDXMois/hilwEvBulJhZNog/SL/7A==,0000024b0b031c97,1,867900000,7,125,4/5,-96,-2.2,-1,010,1445,2
2020-06-29T16:39:46.076858Z,26012682,QIImASYA6WEBFy5PdyZg+l/Vpg==,0000024b0b031c97,1,867100000,7,125,4/5,-83,10,-1,010,25065,1
2020-06-29T16:39:48.702002Z,2601297d,QH0pASaA6tkFkntdGlR7o4btOdkbR9xikvDQXII=,0000024b0b031c97,1,867300000,12,125,4/5,-97,2.5,-1,010,55786,5
2020-06-29T16:40:02.498652Z,260121fe,QP4hASYAewAFe8/B1+FLEXUtO1OfBRSnyybuzm6YoQOLhqbm50I=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-14.5,-1,010,123,5
2020-06-29T16:40:08.221371Z,26012682,QIImASYA6mEB77lX6+0hEYSm5A==,0000024b0b031c97,1,868500000,7,125,4/5,-79,8.2,-1,010,25066,1
2020-06-29T16:40:28.124149Z,2601297c,QHwpASaA2tkF+M3qlfFSUU8aMnPa2mtJtirflL0=,0000024b0b031c97,1,867300000,12,125,4/5,-81,10,-1,010,55770,5
2020-06-29T16:40:30.365676Z,26012682,QIImASYA62EBSoH0GyCJ93VpvA==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9,-1,010,25067,1
2020-06-29T16:40:34.717836Z,270002b3,QLMCACcAkFkFLgHbFxCPuLHkVe1Lue2esOkL/LJkpQ==,0000024b0b031c97,1,868300000,8,125,4/5,-89,-13.8,-1,010,22928,5
2020-06-29T16:40:43.405417Z,26012847,QEcoASaApgUCQIuAKsdi11wsTlEthJ2aw10m7kITm9MIMQ==,0000024b0b031c97,1,867900000,7,125,4/5,-98,0.5,-1,010,1446,2
2020-06-29T16:40:45.410879Z,26012e98,QJguASaAVyIF41x4Fr7jxfzRgZvfXFOg4VaVcn0=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-5.8,-1,010,8791,5
2020-06-29T16:40:45.888807Z,26012c77,QHcsASaAa9oFhl2GCFCZ/pt4ciB58WVUeUUZ4mk=,0000024b0b031c97,1,867900000,12,125,4/5,-111,-6.5,-1,010,55915,5
2020-06-29T16:40:52.509796Z,26012682,QIImASYA7GEBVXync3upR9POrA==,0000024b0b031c97,1,868500000,7,125,4/5,-79,6.8,-1,010,25068,1
2020-06-29T16:41:02.809810Z,485fd742,QELXX0iATb4FwNEJEHdie1RQevuZk3rUaQXV2D8=,0000024b0b031c97,1,868100000,12,125,4/5,-106,-3.8,-1,010,48717,5
2020-06-29T16:41:07.528402Z,26012cbd,QL0sASaAHHkFJcQzcCFLQ/RD0q5W1klY,0000024b0b031c97,1,868500000,12,125,4/5,-99,-7.8,-1,010,31004,5
2020-06-29T16:41:08.485071Z,20000000,QAAAACCAod4K2MEwnpdt9JaHUc93TLAVIXI=,0000024b0b031c97,1,868500000,7,125,4/5,-99,-3.5,-1,010,56993,10
2020-06-29T16:41:08.732256Z,26012367,QGcjASYADXQCP6gm6KL4M15u6w==,0000024b0b031c97,1,867700000,7,125,4/5,-72,9,-1,010,29709,2
2020-06-29T16:41:11.996175Z,26012013,QBMgASaAWCIFdOSSGp9BaCjiUVk2q7VNpg34h1c=,0000024b0b031c97,1,868100000,12,125,4/5,-97,-1.5,-1,010,8792,5
2020-06-29T16:41:14.654191Z,26012682,QIImASYA7WEBVLJbWCGmBTPqWw==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.8,-1,010,25069,1
2020-06-29T16:41:24.248300Z,20000034,QDQAACCAmN8KtdWVLkt493RPNA+aEcfuM7Rkt6I=,0000024b0b031c97,1,868500000,7,125,4/5,-106,0,-1,010,57240,10
2020-06-29T16:41:26.400964Z,26012a47,QEcqASaAd94FF3Mo2f2zlVjMPP6qXdYNrRQF3k4=,0000024b0b031c97,1,867500000,12,125,4/5,-88,-9.2,-1,010,56951,5
2020-06-29T16:41:36.798520Z,26012682,QIImASYA7mEBeO/Rmlh2vKqweg==,0000024b0b031c97,1,868300000,7,125,4/5,-77,7,-1,010,25070,1
2020-06-29T16:41:38.260750Z,20000000,QAAAACCA090KPgdPGnQnwYbu+YnRIGRIisU=,0000024b0b031c97,1,868500000,7,125,4/5,-105,0,-1,010,56787,10
2020-06-29T16:41:40.473263Z,2000000b,QAsAACCA0t0KF1T2tCWAzPSiz4W2apP8cfU=,0000024b0b031c97,1,868500000,7,125,4/5,-103,-1,-1,010,56786,10
2020-06-29T16:41:42.302383Z,26012a85,QIUqASaA+9kFVhkYP+VilGv4OV+8koftmGNztA4=,0000024b0b031c97,1,867700000,12,125,4/5,-97,7,-1,010,55803,5
2020-06-29T16:41:42.339375Z,27007df7,QPd9ACcABAACxZqAzDNYADxBaEX0zckN21anQKKF,0000024b0b031c97,1,868100000,8,125,4/5,-97,-8.8,-1,010,4,2
2020-06-29T16:41:43.405926Z,26012847,QEcoASaApwUC7QbJKngt03oVz55mkD4QCMp43Lj1jRxpmw==,0000024b0b031c97,1,867300000,7,125,4/5,-95,5.5,-1,010,1447,2
2020-06-29T16:41:48.735700Z,0067bbcd,QM27ZwCAGRsFPl0sYKmmU3WuLEdvM6luermXCzU=,0000024b0b031c97,1,867900000,9,125,4/5,-101,-14,-1,010,6937,5
2020-06-29T16:41:55.552099Z,26012c1d,QB0sASaAWCIF9Bd0DGLyoNGC2NyBwlJu4jI3OSQ=,0000024b0b031c97,1,868500000,12,125,4/5,-106,-5.5,-1,010,8792,5
2020-06-29T16:41:58.753066Z,14000006,QAYAABSA/PoKK8exAqzV3KQ550ykrGGVObyG/6U=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-14.8,-1,010,64252,10
2020-06-29T16:41:58.942985Z,26012682,QIImASYA72EBp3Wjcao0jHAyUQ==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7.5,-1,010,25071,1
2020-06-29T16:41:59.921666Z,2601282c,QCwoASaAcgkF2bvdDOWGtVtdy3tFWkQOwZrJQYya,0000024b0b031c97,1,867900000,7,125,4/5,-93,7.5,-1,010,2418,5
2020-06-29T16:41:39.018445Z,d15820d7,ntcgWNFpbF0doB5RGj5QoZC6w5FYAjVj2BjjzuqESZjg7Qzqe2+ofGCms8uGonSwjROBBM+4CYlfJ6xvpJ5I72vmaObJAf4qUH2jfUQ8d+RoQib5Ue3inSW1zWBf8zrNAV8yUn4fk+vQC/EXiOWWaVjgb9+mSKS8qDta,00800000a0001793,-1,868300000,7,125,4/5,-109,-11.8,-1,100,23916,186
2020-06-29T16:39:18.933542Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-98,-10.5,-1,-1,-1,-1
2020-06-29T16:39:39.231671Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-10.8,-1,-1,-1,-1
2020-06-29T16:39:47.948849Z,-1,,7276ff002e062804,-1,867500000,7,125,4/8,-116,-11.8,-1,-1,-1,-1
2020-06-29T16:40:01.498647Z,260121fe,QP4hASYAewAFe8/B1+FLEXUtO1OfBRSnyybuzm6YoQOLhqbm50I=,7276ff002e062804,1,868500000,12,125,4/5,-94,-21,-1,010,123,5
2020-06-29T16:40:01.599695Z,26012ab4,QLQqASYAFSUBUU4sZrBO+XIBQ7Huucfzdv/yT6r5j+zCi3JTog8WRtL+PRunAuB7lJj8hL5zUWCOaBV2byM=,7276ff002e062804,1,867100000,9,125,4/5,-99,-8,-1,010,9493,1
2020-06-29T16:40:12.184972Z,26012e14,QBQuASYAvAkFLmh4ua8W1IRGxUEYVhvY/fr+6BQV2dygkkt/Xo0=,7276ff002e062804,1,867500000,12,125,4/5,-93,-17,-1,010,2492,5
2020-06-29T16:40:16.291861Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-100,-16.8,-1,-1,-1,-1
2020-06-29T16:40:17.670198Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-104,-17.5,-1,-1,-1,-1
2020-06-29T16:40:29.854098Z,26012265,QGUiASYAKCUBC+LJyJOEmKF1sjjNrYxqxoqwawXS3t3fmYbgceqi1s7+TkrwOGHGLIgGUjD5aUOnBxvOfMY=,7276ff002e062804,1,868500000,9,125,4/5,-100,-7,-1,010,9512,1
2020-06-29T16:41:06.080217Z,2601263c,QDwmASYA1gQFvct+UzCleXea3L9kLyLvhFnJDBG80EMFgokmWWM=,7276ff002e062804,1,868100000,12,125,4/5,-97,-19,-1,010,1238,5
2020-06-29T16:41:15.093965Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-104,-9.8,-1,-1,-1,-1
2020-06-29T16:41:30.789762Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-104,-12.8,-1,-1,-1,-1
2020-06-29T16:41:56.659813Z,260128a9,QKkoASYAugMFgSqT3QEu6XtY3QvLBreeHomsdmVgnh1s8bF574g=,7276ff002e062804,1,867500000,12,125,4/5,-93,-18,-1,010,954,5
2020-06-29T16:42:01.424592Z,27008204,QASCACeAmgcBQz5f2otkq167vVIZIc7xeqkPEHfmVwbGw0SS,0000024b0b031c97,1,868300000,11,125,4/5,-85,3.2,-1,010,1946,1
2020-06-29T16:42:21.087401Z,26012682,QIImASYA8GEBsRRXCBe9eR1VVw==,0000024b0b031c97,1,867500000,7,125,4/5,-78,6.8,-1,010,25072,1
2020-06-29T16:42:37.775773Z,27007dec,QOx9ACcAAgACVkTgkgI06kNDbqK6gWR7xoLx/6NW,0000024b0b031c97,1,868500000,8,125,4/5,-103,-1,-1,010,2,2
2020-06-29T16:42:43.231658Z,26012682,QIImASYA8WEBOIrtmz+yIHGGhw==,0000024b0b031c97,1,868500000,7,125,4/5,-78,8.2,-1,010,25073,1
2020-06-29T16:42:54.201217Z,26012efe,QP4uASaAWCIFfGiUQal8Y4wA7zECVzjUGCZ2eO0=,0000024b0b031c97,1,868300000,12,125,4/5,-88,-19.5,-1,010,8792,5
2020-06-29T16:42:55.439160Z,011de8cc,QMzoHQGAhAcFjSgp+xWfhJegNOvxmcGSJX3VrvmzVkIfhtg=,0000024b0b031c97,1,868500000,7,125,4/5,-98,6,-1,010,1924,5
2020-06-29T16:42:57.875791Z,20000000,QAAAACCAp/kKTXHlWyN+B1qotKRCOJPg83k=,0000024b0b031c97,1,868100000,7,125,4/5,-104,-6,-1,010,63911,10
2020-06-29T16:43:04.240237Z,20000000,QAAAACCA0N0K0m7GJySVFBEQY3s9Blcu/tfOsZA=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-3.5,-1,010,56784,10
2020-06-29T16:43:05.376110Z,26012682,QIImASYA8mEBOg70Qm/qtlv62w==,0000024b0b031c97,1,867500000,7,125,4/5,-79,7.5,-1,010,25074,1
2020-06-29T16:43:13.891570Z,26012bfd,QP0rASaA7X0FQcJ6x3tK8NFYOCOA,0000024b0b031c97,1,867700000,7,125,4/5,-96,-2.8,-1,010,32237,5
2020-06-29T16:43:20.987424Z,-1,AAAABTDfx4NIgRUFMN/Hg0gh7EGgB9I=,0000024b0b031c97,1,868100000,12,125,4/5,-103,-10.5,-1,000,-1,-1
2020-06-29T16:43:21.543569Z,27007d5f,gF99ACcAAQACnAO+46hyWl8UnU8=,0000024b0b031c97,1,867900000,8,125,4/5,-101,-5,-1,100,1,2
2020-06-29T16:43:26.363966Z,260126e2,QOImASaAfdYFedIvhfJYtrkEQxdzeTJtiPTXhKU=,0000024b0b031c97,1,868500000,12,125,4/5,-111,-11,-1,010,54909,5
2020-06-29T16:43:27.520566Z,26012682,QIImASYA82EBXMygwN+DKHyJHw==,0000024b0b031c97,1,868300000,7,125,4/5,-79,6.8,-1,010,25075,1
2020-06-29T16:43:42.302441Z,2601236d,QG0jASaAI9sFRnvH0e3qcUu+z1NANLoc3i6sz+M=,0000024b0b031c97,1,867500000,12,125,4/5,-99,4.8,-1,010,56099,5
2020-06-29T16:43:43.404929Z,26012847,QEcoASaAqQUCDnEXZC1QSp6EjnCOPi0mbjGirvsfz4qXkw==,0000024b0b031c97,1,867100000,7,125,4/5,-97,8,-1,010,1449,2
2020-06-29T16:43:49.664927Z,26012682,QIImASYA9GEBtacCd5arHsf0xQ==,0000024b0b031c97,1,867900000,7,125,4/5,-79,9.5,-1,010,25076,1
2020-06-29T16:44:02.113699Z,260128c8,QMgoASaAsQoFdn3XfDuDjvqHQucnp7ADAcEeR8iH,0000024b0b031c97,1,868300000,7,125,4/5,-87,-9.5,-1,010,2737,5
2020-06-29T16:44:05.817793Z,20000001,QAEAACCA0t0KGjZ0YWaz8yZQ8trLv/VqYr4=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-3,-1,010,56786,10
2020-06-29T16:44:11.809417Z,26012682,QIImASYA9WEBkWOBxyU+OZ8sYQ==,0000024b0b031c97,1,868500000,7,125,4/5,-79,6.8,-1,010,25077,1
2020-06-29T16:44:20.277895Z,270002f0,gPACACcAzkoF+BrCnU/ChSmyjv+WPloA0L7L3Q==,0000024b0b031c97,1,868500000,8,125,4/5,-106,-5.5,-1,100,19150,5
2020-06-29T16:44:33.953674Z,26012682,QIImASYA9mEBPFQ1dzDsfgW9mw==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.5,-1,010,25078,1
2020-06-29T16:44:35.569585Z,270002a3,QKMCACcAXHwF/THt6pWLqmU9+Uy6hHUk28vx2eIBJQ==,0000024b0b031c97,1,868500000,8,125,4/5,-108,-5.5,-1,010,31836,5
2020-06-29T16:44:55.583755Z,26012572,QHIlASaAch8FGyAJmZrU4mhMjVL8gLtGE4pZTCs=,0000024b0b031c97,1,868300000,12,125,4/5,-85,0,-1,010,8050,5
2020-06-29T16:44:56.097961Z,26012682,QIImASYA92EBvqTnK40lsdjgew==,0000024b0b031c97,1,867100000,7,125,4/5,-81,10,-1,010,25079,1
2020-06-29T16:44:57.880588Z,27008204,QASCACeAmwcBhmsjEsbUDvJpmDJJvUIB4jLh+JOFmLt2MS2H,0000024b0b031c97,1,867300000,11,125,4/5,-84,6.5,-1,010,1947,1
2020-06-29T16:44:59.481019Z,00e03eb3,QLM+4ACBLEACBbkCJwVMXgSzsOh+4VFzUOLwozXT,0000024b0b031c97,1,867100000,9,125,4/5,-102,-10.8,-1,010,16428,5
2020-06-29T16:42:04.273760Z,d4601298,f5gSYNT3efq/4+fb+RiAtAIhV0L/3Oi89pTEa74EklUaf2yQ51Cp+3wnmbRS4sijm7PVIdMF1HBpoxyY15arlkZ6NfCg+vRWQFto5XBUiq5OaNoj0TcluSxbsH1tQ4x1HFXqhOnJ6KaR64A65XSs,00800000a0001793,-1,867100000,7,125,4/7,-110,-10.8,-1,011,64121,180
2020-06-29T16:43:12.165553Z,3cf21e98,0Zge8jxrboWUkqf6lzhjbSUZdee9cgjo33eqMx5+88QGSa0Tww==,00800000a0001793,-1,867700000,7,125,OFF,-110,-11.5,-1,110,34158,231
2020-06-29T16:42:00.315582Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-91,-7.8,-1,-1,-1,-1
2020-06-29T16:42:00.422222Z,-1,,7276ff002e062804,-1,868300000,11,125,4/5,-100,-16.5,-1,-1,-1,-1
2020-06-29T16:42:20.206758Z,-1,,7276ff002e062804,-1,868100000,7,125,4/6,-101,-11.2,-1,-1,-1,-1
2020-06-29T16:42:59.918517Z,-1,,7276ff002e062804,-1,867100000,7,125,4/7,-116,-12,-1,-1,-1,-1
2020-06-29T16:43:34.399298Z,-1,,7276ff002e062804,-1,868300000,7,250,4/7,-107,-11.5,-1,-1,-1,-1
2020-06-29T16:43:47.607839Z,-1,,7276ff002e062804,-1,867100000,7,125,???,-116,-11.5,-1,-1,-1,-1
2020-06-29T16:43:53.420651Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-110,-18,-1,-1,-1,-1
2020-06-29T16:43:53.776979Z,260121e0,QOAhASYABQAFrqQAbkl7qUA9SGFGNKTz5CWqPEdvr+KUTbmVxF0=,7276ff002e062804,1,867100000,12,125,4/5,-99,-14,-1,010,5,5
2020-06-29T16:43:57.147452Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-85,-15.8,-1,-1,-1,-1
2020-06-29T16:44:15.309587Z,-1,,7276ff002e062804,-1,867500000,7,125,4/5,-90,-11.2,-1,-1,-1,-1
2020-06-29T16:44:56.880604Z,-1,,7276ff002e062804,-1,867300000,11,125,4/5,-98,-17.8,-1,-1,-1,-1
2020-06-29T16:45:00.948315Z,27000261,gGECACcA+RkFWUiFBS3iLa6CKopB8MwVa51PsSyVP0wTJ10vdcQYy19n0GE+/0PeLbytq7zr5tJRfBsOVG+jdA==,0000024b0b031c97,1,868500000,8,125,4/5,-103,3,-1,100,6649,5
2020-06-29T16:45:16.218846Z,2601259c,QJwlASaAEgAB9XWkOiLnQ87CKtFutIRvHgRSMdzTsri5y2mpCkhjIgtX+0U=,0000024b0b031c97,1,867500000,11,125,4/5,-102,-12.2,-1,010,18,1
2020-06-29T16:45:18.242092Z,26012682,QIImASYA+GEBAWOTmWsJ/oJnQQ==,0000024b0b031c97,1,867700000,7,125,4/5,-79,11,-1,010,25080,1
