time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-15T02:36:14.771421Z,2601213c,QDwhASaASCsFC4xClZwOs4leReZWgxvg/t4J/Do=,0000024b0b031c97,1,867500000,12,125,4/5,-82,4,-1,010,11080,5
2020-07-15T02:36:15.078244Z,2601242c,QCwkASYAaSwBIFCct1XGiinTKrI0vzHpVXXKkt2DYgMxQeDjF5GcSQulQ0yO5IFsjtsXaJcjBQZ1uNXoFbg=,0000024b0b031c97,1,868300000,12,125,4/5,-101,-4.2,-1,010,11369,1
2020-07-15T02:36:16.068845Z,-1,HLuC2UQIFQGAAAAA,0000024b0b031c97,1,868300000,8,125,4/5,-102,-3,-1,000,-1,-1
2020-07-15T02:36:16.492414Z,2601206f,QG8gASYACAACysK69weoGOwf3t+63K9BXPrCMmR8,0000024b0b031c97,1,868500000,8,125,4/5,-96,-1.5,-1,010,8,2
2020-07-15T02:36:16.585006Z,27007daa,gKp9ACcAAAAC4k+CVqs/RykZsUQ6ty8/42Z8ETRx,0000024b0b031c97,1,867100000,8,125,4/5,-106,3.2,-1,100,0,2
2020-07-15T02:36:25.232931Z,27007dc5,QMV9ACcACQACoiNUjctySX7L3vyeTq6R0T1km0J4,0000024b0b031c97,1,868100000,8,125,4/5,-109,-6,-1,010,9,2
2020-07-15T02:36:26.320331Z,260124e9,QOkkASaAkecFs6+2bYOiCTZEgvVduCXathMgUiQ=,0000024b0b031c97,1,868300000,12,125,4/5,-103,-8.8,-1,010,59281,5
2020-07-15T02:36:29.789873Z,26012682,QIImASYA1kwBQa6AKWwwgpx/7g==,0000024b0b031c97,1,868300000,7,125,4/5,-78,9,-1,010,19670,1
2020-07-15T02:36:30.859514Z,26012ab2,QLIqASYAaCwBiSC2Cf1DJSMh/tdhx1UCTTmoaErv6wyWbU1nAzc/6Q+lndXY8hVOcazF7Z3LUs5dy95Fulg=,0000024b0b031c97,1,867100000,12,125,4/5,-108,-3,-1,010,11368,1
2020-07-15T02:36:32.023007Z,27007d6a,QGp9ACcAAwAC5v9zAkn0BVeCrmSHuV2l2IqDOD86,0000024b0b031c97,1,868500000,8,125,4/5,-106,-12,-1,010,3,2
2020-07-15T02:36:32.630737Z,26012803,QAMoASaAjeR9XPlLZY3qo88zmxnf,0000024b0b031c97,1,867700000,12,125,4/5,-108,-8.2,-1,010,58509,125
2020-07-15T02:36:36.740527Z,20000004,QAQAACCAJO8KAJBd7KXWTVOiFTGm1EKlE08r3a0=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-5.5,-1,010,61220,10
2020-07-15T02:36:40.229574Z,20000006,QAYAACCAJe8KyA8sQiP5sbHehR4xYMJD5No=,0000024b0b031c97,1,868100000,7,125,4/5,-112,-2.8,-1,010,61221,10
2020-07-15T02:36:42.161149Z,26012082,QIIgASaAHAICRYK6vPFxolfTB4XU6nEcgA13eyK9blGZqJ3IuVYj,0000024b0b031c97,1,868500000,7,125,4/5,-108,-3.5,-1,010,540,2
2020-07-15T02:36:51.934948Z,26012682,QIImASYA10wBdfb3LYmUsDsmJA==,0000024b0b031c97,1,867900000,7,125,4/5,-79,9.5,-1,010,19671,1
2020-07-15T02:37:02.520183Z,00f39d01,QAGd8wCBsAYCBed46eA20/J800cblGTCj9tsLusDhnAiMshB,0000024b0b031c97,1,867900000,9,125,4/5,-100,8.8,-1,010,1712,5
2020-07-15T02:37:08.818750Z,-1,ACxEAdB+1bNwVAEAAKw71v9Oin3vcjI=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-3.5,-1,000,-1,-1
2020-07-15T02:37:14.079860Z,26012682,QIImASYA2EwB6JANwgNf92MxBQ==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.5,-1,010,19672,1
2020-07-15T02:37:15.276061Z,27007d06,gAZ9ACcAAAACw1FIsrQA2+AY4j+Id68GCXOp/FCU,0000024b0b031c97,1,867300000,8,125,4/5,-100,-9,-1,100,0,2
2020-07-15T02:37:21.225954Z,26012bfd,QP0rASaAiY8F2kIBB5K87/xO3SGs,0000024b0b031c97,1,867300000,7,125,4/5,-97,7.2,-1,010,36745,5
2020-07-15T02:37:21.700315Z,04a04a49,QElKoASAWx0BCeAukBcwAl2xdNeluQ1+kshxVPLkqO67QUOs,0000024b0b031c97,1,868500000,11,125,4/5,-108,-4.2,-1,010,7515,1
2020-07-15T02:37:21.933523Z,260121be,QL4hASaB3C8CBVYjQaWUonTRPdheat1zC2Gpt9o=,0000024b0b031c97,1,867300000,9,125,4/5,-112,-15,-1,010,12252,5
2020-07-15T02:37:31.918680Z,-1,HLuC2UQIFQGAAAAA,0000024b0b031c97,1,868300000,8,125,4/5,-102,-2.8,-1,000,-1,-1
2020-07-15T02:37:32.630224Z,26012803,QAMoASaAjuR9v1Lnq8iha59QuZh7,0000024b0b031c97,1,867300000,12,125,4/5,-104,-11.2,-1,010,58510,125
2020-07-15T02:37:36.224820Z,26012682,QIImASYA2UwB2iFoXh7nlHCAYg==,0000024b0b031c97,1,867300000,7,125,4/5,-79,9.2,-1,010,19673,1
2020-07-15T02:37:40.867604Z,0058a7a9,QKmnWAAApVwFPwj0IWTR16F27o9hlYkX2caxPHk=,0000024b0b031c97,1,867900000,12,125,4/5,-108,-16.8,-1,010,23717,5
2020-07-15T02:37:47.394017Z,04a0455d,QF1FoASAMQQBPG+S6EuzD+N2XwoRpcI1ySSudBKcP9jk,0000024b0b031c97,1,868300000,7,125,4/5,-103,-2.2,-1,010,1073,1
2020-07-15T02:37:53.859594Z,27000251,gFECACcAgbMF68JJYgsMDWt4,0000024b0b031c97,1,867300000,8,125,4/5,-109,-9.2,-1,100,45953,5
2020-07-15T02:37:58.369872Z,26012682,QIImASYA2kwBjWtjlfF/6mQSQA==,0000024b0b031c97,1,867700000,7,125,4/5,-79,10.5,-1,010,19674,1
2020-07-15T02:38:05.129884Z,26012461,QGEkASaAx4EFSR4ZCPEDDbukdr079Cn5wBglyilm,0000024b0b031c97,1,868300000,12,125,4/5,-99,-2.5,-1,010,33223,5
2020-07-15T02:38:05.323078Z,260120a2,QKIgASaAjuMFzKKiZghrdCvULjavJAkziTicAfc=,0000024b0b031c97,1,867900000,7,125,4/5,-108,-7,-1,010,58254,5
2020-07-15T02:38:09.683909Z,00d23b3a,QDo70gAApVwFego3HRNvyv1M4tsRFnRa8VqJqbs=,0000024b0b031c97,1,867700000,12,125,4/5,-110,-14.5,-1,010,23717,5
2020-07-15T02:38:10.627652Z,260121a6,QKYhASaA3goBEmbd/ndkSAUaQ4H+TPtNRFUHIpUocEEjtP8C,0000024b0b031c97,1,867300000,7,125,4/5,-100,-0.2,-1,010,2782,1
2020-07-15T02:38:12.945284Z,270002ff,QP8CACeA8igP74Wn5ROC0TIIyeNN3ICtt1nBfnmLUYKsqwK7dgJK,0000024b0b031c97,1,867700000,8,125,4/5,-108,-11,-1,010,10482,15
2020-07-15T02:38:20.514738Z,26012682,QIImASYA20wBy13ZPXrGvzOtkQ==,0000024b0b031c97,1,867500000,7,125,4/5,-77,6.2,-1,010,19675,1
2020-07-15T02:38:39.136162Z,2601297d,QH0pASaAluIFmLIgvmSHLL0PUmIwdnMEGcYO05I=,0000024b0b031c97,1,867900000,12,125,4/5,-93,9,-1,010,58006,5
2020-07-15T02:38:42.659569Z,26012682,QIImASYA3EwB0kHkCE904+6e5A==,0000024b0b031c97,1,868500000,7,125,4/5,-77,7,-1,010,19676,1
2020-07-15T02:38:51.517961Z,2601241c,QBwkASaAAysFRNLU2KmRESmqKp5Y+CxStbCZ/+w=,0000024b0b031c97,1,868300000,12,125,4/5,-103,-10.8,-1,010,11011,5
2020-07-15T02:36:49.283036543Z,-1,FM7G7Vv3FHDCf3n4Fr88uK9XsfRQyxYI6EMtWXKHzEQ4soh+lxj0Q09sqQ==,00800000a0001793,-1,868300000,7,250,4/5,-101,-11.5,-1,000,-1,-1
2020-07-15T02:38:40.025320762Z,42ff0a26,6SYK/0K51r9tFuhCB2LM6EoQ/71C7ZkkcDnkHoyhoAAJjn6SiJosBmCE6Y34YD5FPkkG4Udv76m74bWgT0DzxZgq5uLU0c+dfCrkFcsBiQQw4MMDPeEQ3zVHOVPB+ejkpZt5COoqG6SMHtS6mur1Ma3BwSQron8RgFZw6lqdq8B1C3Bo4+/xwLeSj4mytMcHFgbKoupnupfiGW5aqEX0Yceo11YZCeeTyg237R5VKQekLXUOSMzSAmekJjvWSGcwNqj4Pw==,00800000a0001793,-1,867300000,7,125,4/7,-109,-11.2,-1,111,49110,16
2020-07-15T02:36:28.757035562Z,37211e01,pgEeITfAWLIDAhUB1gAz,00800000a0001794,-1,868300000,7,125,4/5,-108,-8.2,-1,101,45656,3
2020-07-15T02:36:42.898037334Z,26011284,gIQSASYA+QgCpi1SrsMFO2X1nDaoh+56Reqo/td3xmr5,00800000a0001794,1,868100000,7,125,4/5,-51,10.2,-1,100,2297,2
2020-07-15T02:36:46.208421198Z,-1,pAEUI4PmrrMA6w==,00800000a0001794,1,868300000,7,125,4/5,-105,-0.5,-1,101,-1,-1
2020-07-15T02:36:55.776839707Z,-1,Vrjc,00800000a0001794,-1,868100000,7,125,4/8,-109,-10.5,-1,010,-1,-1
2020-07-15T02:37:14.637341025Z,-1,BGe4d9YP5I5ckjwjN1Szy+wYLS/GV6Cyu6ipiru7l7KRxDb3qtQrtxGLofvnpIvu9JLbG61VMxZGT5Q/uFR6LWq4U1cpuON2Bjbmp5GsbDkZ5maqkMVwvbsSQ/5m36Zy2VmqM8ZnsXlci1sRfw3OCOoPpYiaSzxAIm9YRB2cFK3d2RCDLvooLl8GBdtOJ3MVh5R+a7xkp78=,00800000a0001794,-1,867300000,7,125,4/8,-110,-11.8,-1,000,-1,-1
2020-07-15T02:37:43.145479802Z,26011284,gIQSASYA+ggC4wx5nwJmYu+fDbAKuR6Z02AUW6hBW0js,00800000a0001794,1,868100000,7,125,4/5,-53,12,-1,100,2298,2
2020-07-15T02:37:56.388384488Z,-1,pAEUI4PmrrMA6w==,00800000a0001794,1,868300000,7,125,4/5,-104,-1,-1,101,-1,-1
2020-07-15T02:38:32.217105773Z,37211e01,pgEeITfAB7IDAhQB3AAA,00800000a0001794,-1,868300000,7,125,4/5,-107,-8.2,-1,101,45575,3
2020-07-15T02:38:43.415895193Z,26011284,gIQSASYA+wgCRPklhktuLoxoDp61ES3LP6krAVmwbjzO,00800000a0001794,1,868100000,7,125,4/5,-53,10.2,-1,100,2299,2
2020-07-15T02:36:15.073732Z,-1,Hs2/mz7aHhE=,7276ff002e062804,1,868500000,8,125,4/6,-101,-11,-1,000,-1,-1
2020-07-15T02:36:22.177175Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-96,-8.5,-1,-1,-1,-1
2020-07-15T02:36:22.915207Z,-1,AAEAAAAAnrcY3QsM8P+etxh3BqAhGSQ=,7276ff002e062804,1,868500000,12,125,4/5,-100,-12,-1,000,-1,-1
2020-07-15T02:36:42.931279Z,0195d7c8,QMjXlQGAJvsFJF5yzQsSBiC0dXn06PfKPRGN4Q4=,7276ff002e062804,1,868100000,8,125,4/5,-104,-10,-1,010,64294,5
2020-07-15T02:36:48.736921Z,04a044c1,QMFEoASACgMBTYqZWH8uQJBNpMwIxu2F34J+IaGhbASC,7276ff002e062804,1,868100000,7,125,4/5,-101,-1.8,-1,010,778,1
2020-07-15T02:36:52.977370Z,-1,,7276ff002e062804,-1,867300000,7,125,4/8,-115,-11,-1,-1,-1,-1
2020-07-15T02:37:04.618824Z,-1,,7276ff002e062804,-1,867900000,12,125,4/5,-95,-22,-1,-1,-1,-1
2020-07-15T02:37:05.010024Z,04a04aa6,QKZKoASA1QEBLaEMh0tRya6JW+D8ZOB0UItm31XXRa+x,7276ff002e062804,1,868500000,7,125,4/5,-98,0,-1,010,469,1
2020-07-15T02:37:14.322476Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-8.8,-1,-1,-1,-1
2020-07-15T02:37:38.057262Z,04101d7c,QHwdEASAXwgBT3oWY59QqBmeovnwxGvhpRHC0lCsIuhcRXqW,7276ff002e062804,1,868100000,7,125,4/5,-99,-4,-1,010,2143,1
2020-07-15T02:38:00.236567Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-108,-11.2,-1,-1,-1,-1
2020-07-15T02:38:03.941337Z,-1,,7276ff002e062804,-1,868500000,7,125,???,-104,-11,-1,-1,-1,-1
2020-07-15T02:38:14.394413Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-104,-10.2,-1,-1,-1,-1
2020-07-15T02:38:19.192711Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-110,-13.8,-1,-1,-1,-1
2020-07-15T02:38:20.967087Z,-1,,7276ff002e062804,-1,868100000,9,125,4/8,-108,-7.8,-1,-1,-1,-1
2020-07-15T02:38:48.920139Z,fe8245c1,gMFFgv6AJwQBKyfuZiau5r5ENR6xtPChzlDswBDCUuF4ZAqr6g1Lleiuftlbxw8+uoUH5P4yTwSf2NuY1A==,7276ff002e062804,1,868500000,12,125,4/5,-100,-13,-1,100,1063,1
2020-07-15T02:38:49.309372Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-100,-14.5,-1,-1,-1,-1
2020-07-15T02:38:51.246405Z,-1,AAEAAAAAnrcY3QsM8P+etxiDsUdNbiQ=,7276ff002e062804,1,868500000,12,125,4/5,-93,-18,-1,000,-1,-1
2020-07-15T02:39:00.558590Z,14000002,QAIAABSAUwwKokgtzNiK/y5rDSqI59zhcjY=,0000024b0b031c97,1,868100000,12,125,4/5,-108,-8.2,-1,010,3155,10
2020-07-15T02:39:03.700836Z,00fabb85,QIW7+gCAUg0F3n2kS/CukXJyV5NaGwl46kl2jmB39Qcf9BA=,0000024b0b031c97,1,867300000,7,125,4/5,-90,9.8,-1,010,3410,5
2020-07-15T02:39:04.804428Z,26012682,QIImASYA3UwB169LR3sGzKjUWg==,0000024b0b031c97,1,868100000,7,125,4/5,-81,10.2,-1,010,19677,1
2020-07-15T02:39:14.342098Z,27000217,QBcCACcAwoIFEQ1nR+29JmrjyfJwDoeE4KoyzsX/Kg==,0000024b0b031c97,1,867900000,8,125,4/5,-111,-12,-1,010,33474,5
2020-07-15T02:39:15.368818Z,26012e98,QJguASaAAysFz0iH9beuo29Nrqyi53EJDfh7siA=,0000024b0b031c97,1,868100000,12,125,4/5,-111,-3.2,-1,010,11011,5
2020-07-15T02:39:15.708250Z,20000002,QAIAACCACPAKVEYhw9CORCJUOewV7LzXm6XRaDs=,0000024b0b031c97,1,868500000,12,125,4/5,-112,-12,-1,010,61448,10
2020-07-15T02:39:15.860370Z,013f6e96,QJZuPwGA+wQFjz0aiL5PX3sem8oLlxwOJT/OQImN,0000024b0b031c97,1,867300000,9,125,4/5,-112,-14.8,-1,010,1275,5
2020-07-15T02:39:16.430031Z,2601297c,QHwpASaAh+IFSUurpxw2Wr1iyBsyI2+Ook96SG8=,0000024b0b031c97,1,868300000,7,125,4/5,-88,1.5,-1,010,57991,5
2020-07-15T02:39:21.141615Z,27007de8,QOh9ACcABAACkQOyjbKADh8mKAaEYy8edY+nyv7m,0000024b0b031c97,1,867700000,8,125,4/5,-105,-5.2,-1,010,4,2
2020-07-15T02:39:22.558704Z,26012cbd,QL0sASaAyIEF8UyItejZqzgP99GwxncU,0000024b0b031c97,1,868100000,12,125,4/5,-87,-9.5,-1,010,33224,5
2020-07-15T02:39:24.596095Z,26012013,QBMgASaABCsFW0kaRWDMIu+SdNgCy3MzTzmx6z4=,0000024b0b031c97,1,868300000,12,125,4/5,-103,-13.5,-1,010,11012,5
2020-07-15T02:39:26.949420Z,26012682,QIImASYA3kwBXfrXnAGIpLfpPg==,0000024b0b031c97,1,867100000,7,125,4/5,-81,10,-1,010,19678,1
2020-07-15T02:39:31.847621Z,00bd38b5,QLU4vQCACwAF5v9byETuDbPu5lxi+lV0RKc=,0000024b0b031c97,1,868100000,10,125,4/5,-106,-7,-1,010,11,5
2020-07-15T02:39:32.629277Z,26012803,QAMoASaAkOR9jDCJFmmqq/LA+6Zo,0000024b0b031c97,1,867900000,12,125,4/5,-112,-6.8,-1,010,58512,125
2020-07-15T02:39:34.042802Z,26012c77,QHcsASaAF+MFRM85Z7p2r8d//kKtdrJ4HKnI9p4=,0000024b0b031c97,1,867100000,12,125,4/5,-102,1.2,-1,010,58135,5
2020-07-15T02:39:36.089372Z,004c0eb4,QLQOTACAdwAF7sj/QgfnHigliL3RmaxpbCEzAdQ=,0000024b0b031c97,1,867900000,9,125,4/5,-103,-3.5,-1,010,119,5
2020-07-15T02:39:42.453146Z,27000251,gFECACcAhLMF24ZjgbIoj88W,0000024b0b031c97,1,867100000,8,125,4/5,-108,-9.8,-1,100,45956,5
2020-07-15T02:39:49.094254Z,26012682,QIImASYA30wBLwGJuaWr+j0fCw==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.5,-1,010,19679,1
2020-07-15T02:39:53.850759Z,27000251,gFECACcAhbMFnE0mbt2Dt0D6,0000024b0b031c97,1,867100000,8,125,4/5,-102,-5.5,-1,100,45957,5
2020-07-15T02:40:08.068880Z,26012c1d,QB0sASaABCsF6rVE9RNUBeUhVtZW2fiDvsWFqjs=,0000024b0b031c97,1,868500000,12,125,4/5,-102,-10.5,-1,010,11012,5
2020-07-15T02:40:08.768057Z,20000000,QAAAACCA+e8KAZyzkCDdGius2+iTGibAQMw=,0000024b0b031c97,1,868100000,7,125,4/5,-104,-1,-1,010,61433,10
2020-07-15T02:40:11.239399Z,26012682,QIImASYA4EwBH8HHDgSiSg4GXA==,0000024b0b031c97,1,868300000,7,125,4/5,-79,10,-1,010,19680,1
2020-07-15T02:40:15.501448Z,2601226b,QGsiASYA/ycBg0NjLWpdqYC8iTjsz6kIlELZJysChSD8PQCBbEWR0gJd6o0c0vJhz3w9QWWjwDZpHNIxLoo=,0000024b0b031c97,1,867700000,9,125,4/5,-100,-13.2,-1,010,10239,1
2020-07-15T02:40:23.848550Z,27000251,gFECACcAhrMFbTSIB1277myD,0000024b0b031c97,1,868100000,8,125,4/5,-113,-4.8,-1,100,45958,5
2020-07-15T02:40:25.258220Z,26012a47,QEcqASaAI+cFBBOlAQmc7CbLuGYpb2gB49zoNso=,0000024b0b031c97,1,868300000,12,125,4/5,-107,8.5,-1,010,59171,5
2020-07-15T02:40:26.454165Z,270002af,QK8CACcACIUFXVe0RBPDELZMGgLjI9wYwZo3qXmFug==,0000024b0b031c97,1,867100000,8,125,4/5,-106,-9.2,-1,010,34056,5
2020-07-15T02:40:27.547901Z,26012f25,QCUvASaAIRAKPrhi6OKMYPg7tl0h/I+wtw==,0000024b0b031c97,1,867500000,7,125,4/5,-100,-6.5,-1,010,4129,10
2020-07-15T02:40:31.466441Z,2000000b,QAsAACCAKu8KmhUIWFQCDavF22hMVh4cVbc=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-2.2,-1,010,61226,10
2020-07-15T02:40:32.628795Z,26012803,QAMoASaAkeR9XPFKgJ9VgL5lMHbS,0000024b0b031c97,1,867100000,12,125,4/5,-113,-15.5,-1,010,58513,125
2020-07-15T02:40:33.384138Z,26012682,QIImASYA4UwB8kDaE3Hxnj+Wnw==,0000024b0b031c97,1,868100000,7,125,4/5,-78,2.8,-1,010,19681,1
2020-07-15T02:40:34.359979Z,26012a85,QIUqASaAp+IFfyRjtdnjT1MlDhZJs576r/n02JA=,0000024b0b031c97,1,867100000,12,125,4/5,-91,7.5,-1,010,58023,5
2020-07-15T02:40:34.794114Z,2601282c,QCwoASaAQBIF9G6bwIdMqI7bme7xWsqLvo/jj19H,0000024b0b031c97,1,868500000,7,125,4/5,-94,7,-1,010,4672,5
2020-07-15T02:40:41.087976Z,01aa9683,QIOWqgGANQQFTT+ZSbT/I1X3s2Q8j+Er6TTf7nM=,0000024b0b031c97,1,867700000,7,125,4/5,-106,2.5,-1,010,1077,5
2020-07-15T02:40:46.516190Z,26012810,QBAoASYAECgBNMiuQ7Rvj6cy8lu5eddYp+PBOpDpSLTBhWe8dUmXolPKe03StJcl9rM2HjSpSntayqEUiFo=,0000024b0b031c97,1,867300000,9,125,4/5,-111,-11.2,-1,010,10256,1
2020-07-15T02:40:47.766743Z,26012367,QGcjASYAQIUCVcYSWjFEteunPw==,0000024b0b031c97,1,867900000,7,125,4/5,-75,10,-1,010,34112,2
2020-07-15T02:40:53.846341Z,27000251,gFECACcAh7MFf3J1Ub9ED8Lk,0000024b0b031c97,1,867900000,8,125,4/5,-108,-12,-1,100,45959,5
2020-07-15T02:40:55.529139Z,26012682,QIImASYA4kwBW6n6ePIY7gccxA==,0000024b0b031c97,1,867500000,7,125,4/5,-79,5.5,-1,010,19682,1
2020-07-15T02:40:56.868388Z,01fb352d,QC01+wGASUUFxGgd1HNEej2U7Qcv53Z7GJDAFYY=,0000024b0b031c97,1,867700000,9,125,4/5,-113,-10.5,-1,010,17737,5
2020-07-15T02:41:02.049427Z,26012972,QHIpASYAGSgBASBGBZhw22pIBaPRFEiwIgNqa4f7OBiJyYTfsZYLJBS0gMg3TK6AOnMPK5XOASihbcfKTww=,0000024b0b031c97,1,867700000,9,125,4/5,-105,-12.5,-1,010,10265,1
2020-07-15T02:41:09.193838Z,260121a6,QKYhASaA3woBxLoOT0hqof7nlyOCVVvmHTvdPpKpHI0fGEyb,0000024b0b031c97,1,867100000,7,125,4/5,-99,5.5,-1,010,2783,1
2020-07-15T02:41:10.444288Z,26012efe,QP4uASaABCsFKEswW/i5lsPdbOVMCXnREIjw4Kw=,0000024b0b031c97,1,868500000,12,125,4/5,-99,-11,-1,010,11012,5
2020-07-15T02:41:11.100095Z,260125c2,QMIlASaAAysFy4sizJz4eEtdKRtsnEHi08pNXsg=,0000024b0b031c97,1,868300000,12,125,4/5,-106,-8,-1,010,11011,5
2020-07-15T02:41:15.759262Z,20000007,QAcAACCA/goKzpiUBZRLVkdf4YF63tBcK+E=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-4.8,-1,010,2814,10
2020-07-15T02:41:17.674245Z,26012682,QIImASYA40wB24AOFgQiJn92BA==,0000024b0b031c97,1,868300000,7,125,4/5,-77,8.5,-1,010,19683,1
2020-07-15T02:41:39.819264Z,26012682,QIImASYA5EwBfzTi475ZwFVrrg==,0000024b0b031c97,1,867900000,7,125,4/5,-79,9.2,-1,010,19684,1
2020-07-15T02:41:42.169686Z,26012082,QIIgASaAIQICv7QMai3+OuaOXziaF1YazPCa5uaORr7iXr1g5peD,0000024b0b031c97,1,867900000,7,125,4/5,-112,-3.8,-1,010,545,2
2020-07-15T02:41:48.229637Z,260126e2,QOImASaAKd8FhQb8Zn1jV35vQURC9tcazRdZUxM=,0000024b0b031c97,1,868300000,12,125,4/5,-96,-5,-1,010,57129,5
2020-07-15T02:41:48.341060Z,011de8cc,QMzoHQGATA0F0WfxvFz1mhhLC5cY7Kc7IjNBsGwBpBdt6VQ=,0000024b0b031c97,1,867100000,7,125,4/5,-107,1,-1,010,3404,5
2020-07-15T02:41:51.540827Z,20000000,QAAAACCA/woKa3hjVP5v8agRcI2fOhdU8V0=,0000024b0b031c97,1,868100000,7,125,4/5,-103,-4.2,-1,010,2815,10
2020-07-15T02:41:56.173019Z,26012e58,QFguASaATwIF8MbAPguvRe12/ujNSS/hk2rBrQ4a,0000024b0b031c97,1,867700000,7,125,4/5,-103,-2.2,-1,010,591,5
2020-07-15T02:41:56.638587Z,48dd00ae,QK4A3UiABqgFzUUIJZ4cDhQ25BWs2vr3MXbsYL4=,0000024b0b031c97,1,868500000,12,125,4/5,-96,1.8,-1,010,43014,5
2020-07-15T02:40:52.599932634Z,e71ca655,dVWmHOcBnjg/qxsHN82f/X4mPeXO5gd+RCZO0sWjHo/DL1+V8JXmVadDhdb1rvVCsLZS+QQcYu6b0XSvBBZgoWbzzJ4y8GMZ5sH/1hIe+pJC2QZj3EIlkMVEW4rGy2ZGmgsMtELYNMDNTiJaiZ4R8Fpkm9hVxQ8IzP/69I/gm3LIQdoXiw/nHM6MOxS5wKNlZJ3yTw==,00800000a0001793,-1,868500000,7,125,4/7,-109,-10.5,-1,011,14494,171
2020-07-15T02:41:54.310860889Z,0514d1f8,6fjRFAWcvod9ac1ruSFvKqag5l/2kQMN01HHL9dvtyYYjBuMBboKLRb6e29CevlP5HnOm7I35WyXV9lLVVcNmM8=,00800000a0001793,-1,868100000,7,125,OFF,-110,-11.8,-1,111,34750,246
2020-07-15T02:39:06.568465389Z,-1,pAEUI4PmrrMA6w==,00800000a0001794,1,868300000,7,125,4/5,-105,-1.2,-1,101,-1,-1
2020-07-15T02:39:43.654416112Z,26011284,gIQSASYA/AgCi/1T4cc86ZgZcXQapwF8wwdcfIPOc9LO,00800000a0001794,1,868100000,7,125,4/5,-50,9.5,-1,100,2300,2
2020-07-15T02:40:16.749673738Z,-1,pAEUI4PmrrMA6w==,00800000a0001794,1,868300000,7,125,4/5,-105,-2,-1,101,-1,-1
2020-07-15T02:40:35.660242808Z,15311e01,pgEeMRXiwrIDAhUB1QBg,00800000a0001794,-1,868300000,7,125,4/5,-108,-9,-1,101,45762,21
2020-07-15T02:40:43.913426496Z,26011284,gIQSASYA/QgCY1VS6hqZZSPvXXicIV/6UDwDVqsJHsu3,00800000a0001794,1,868100000,7,125,4/5,-50,9.8,-1,100,2301,2
2020-07-15T02:41:07.013942450Z,dc610f10,5RAPYdzAs4IDA8nK7ACm,00800000a0001794,-1,868300000,7,125,4/5,-109,-11,-1,111,33459,3
2020-07-15T02:41:26.902974373Z,-1,pAEUI4PmrrMA6w==,00800000a0001794,1,868300000,7,125,4/5,-105,-0.8,-1,101,-1,-1
2020-07-15T02:41:37.382666185Z,37b11e01,pgEesTdZsLdTB1Rh5WQA,00800000a0001794,-1,868300000,7,125,4/5,-108,-10,-1,101,47024,
2020-07-15T02:41:44.135964274Z,26011284,gIQSASYA/ggCeslJhW0L7ey9+ybLeRNgLoRBN+BFa3b/,00800000a0001794,1,868100000,7,125,4/5,-51,10.2,-1,100,2302,2
2020-07-15T02:41:56.542927006Z,f2fa0d84,loQN+vK1gRROrUjZZEQHWsHPXOnz34JFCXZD9nJsqDCyiLJI+544oQ2Z8MSLnVcRSZzDO9bj82auJtpnVCPOGOeiygEZm5iKARw2cX4w+xOdSeW9yKP6lRAoeWX7pWoyeCsxGhYWBD+/WvTvtKq2s/shwqNR34/Cyjc2oJ6pAWbNVnnzajojgPoK1prUdEhPkPgArOU/K+j6UKARcObAZmwe4Y/5jcw=,00800000a0001794,-1,867100000,8,125,4/8,-111,-14.2,-1,100,5249,68
2020-07-15T02:39:00.362584Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-104,-11.5,-1,-1,-1,-1
2020-07-15T02:39:01.572889Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-102,-6.8,-1,-1,-1,-1
2020-07-15T02:39:15.050487Z,-1,DOAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,7276ff002e062804,1,868500000,8,125,4/5,-102,-9.8,-1,000,-1,-1
2020-07-15T02:39:21.245409Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-101,-13,-1,-1,-1,-1
2020-07-15T02:39:26.142067Z,-1,,7276ff002e062804,-1,868100000,9,125,4/6,-105,-14.2,-1,-1,-1,-1
2020-07-15T02:39:30.836956Z,-1,,7276ff002e062804,-1,867100000,7,125,4/5,-116,-11.8,-1,-1,-1,-1
2020-07-15T02:39:46.800068Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-94,-7.2,-1,-1,-1,-1
2020-07-15T02:39:54.465783Z,-1,,7276ff002e062804,-1,868500000,7,125,4/7,-105,-11,-1,-1,-1,-1
