time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-05-07T07:54:35.347168Z,20000003,QAMAACCAxKEKZEaenCi+E+C0PP3ADCy+6P6/Uvg=,0000024b0b031c97,1,868100000,7,125,4/5,-103,-4.2,-1,010,41412,10
2020-05-07T07:54:42.288222Z,2600236f,QG8jACaA9kAFF7IJMTdLHHcsnVRk,0000024b0b031c97,1,867100000,7,125,4/5,-99,0,-1,010,16630,5
2020-05-07T07:54:54.824146Z,26012682,QIImASYAmTQByqPPhi7Tqp2UIw==,0000024b0b031c97,1,867300000,7,125,4/5,-77,8.8,-1,010,13465,1
2020-05-07T07:54:58.461890Z,26012fcf,QM8vASaAnwgFdHYAHCHVWJq23Aer8R/nVpyjzIxV,0000024b0b031c97,1,867900000,12,125,4/5,-84,6.2,-1,010,2207,5
2020-05-07T07:54:58.705546Z,26012a47,QEcqASaAcsAF5qHCUSGUKuSGbgYy8ZSetJkz7I4=,0000024b0b031c97,1,868300000,12,125,4/5,-100,1.5,-1,010,49266,5
2020-05-07T07:54:59.048329Z,27007da3,gKN9ACcAAAACQioN9rP0M0424D3Bqe+r1VYMuxqP,0000024b0b031c97,1,867500000,8,125,4/5,-99,-9.5,-1,100,0,2
2020-05-07T07:55:07.162037Z,20000034,QDQAACCAjqMK9gi9hxNPDZGNrlj/Q+IV48A=,0000024b0b031c97,1,868300000,7,125,4/5,-101,-7.5,-1,010,41870,10
2020-05-07T07:55:07.515151Z,27007da3,gKN9ACcAAQACiszPf5SyT0uR89g=,0000024b0b031c97,1,868100000,8,125,4/5,-109,-4,-1,100,1,2
2020-05-07T07:55:09.651270Z,270082ac,QKyCACeAXwcBtTFDyZb23kuivsngJCHDEgdniTu+H0ynZT7N,0000024b0b031c97,1,867700000,11,125,4/5,-82,7.5,-1,010,1887,1
2020-05-07T07:55:16.968531Z,26012682,QIImASYAmjQBtjZV2xj359yzsA==,0000024b0b031c97,1,868500000,7,125,4/5,-77,8.5,-1,010,13466,1
2020-05-07T07:55:39.005146Z,00bdc0c8,QMjAvQCAFwAF9nwaYP3EZJ/EyVkkwhst4l0kjOU=,0000024b0b031c97,1,867500000,12,125,4/5,-98,-8.2,-1,010,23,5
2020-05-07T07:55:39.113194Z,26012682,QIImASYAmzQB9c9jjHEbS/5YEg==,0000024b0b031c97,1,867700000,7,125,4/5,-79,10.2,-1,010,13467,1
2020-05-07T07:55:41.240858Z,2601241c,QBwkASaAUgQFw4zmZU6t6vvyAnGpGWSTsCF49rM=,0000024b0b031c97,1,868500000,12,125,4/5,-95,-10,-1,010,1106,5
2020-05-07T07:55:49.201856Z,260027aa,QKonACaA80AFKQP4Vw3tt5KjBYvW,0000024b0b031c97,1,867100000,7,125,4/5,-96,5.8,-1,010,16627,5
2020-05-07T07:55:49.897528Z,20000000,QAAAACCAyaEK8htpWYQtsJXULNLYlvM47Yc=,0000024b0b031c97,1,868100000,7,125,4/5,-111,-5.8,-1,010,41417,10
2020-05-07T07:55:51.526151Z,26002d88,QIgtACaA9EAFY/XxrptpMWVXbHbT,0000024b0b031c97,1,868500000,7,125,4/5,-88,6.5,-1,010,16628,5
2020-05-07T07:55:56.741373Z,26012e98,QJguASaAUgQFFr57uhgNdOVnOPemZMae18iwYoo=,0000024b0b031c97,1,868100000,12,125,4/5,-101,0.5,-1,010,1106,5
2020-05-07T07:55:58.227829Z,26012255,QFUiASaApAUC4w8c8Yn79dOytbR5iPquzV23C8SXoMgOtg==,0000024b0b031c97,1,867300000,7,125,4/5,-95,1.8,-1,010,1444,2
2020-05-07T07:55:58.454534Z,26012391,QJEjASaAvwgFrjjEbXyZB57WqKlwN8BCvlLxBEqd,0000024b0b031c97,1,867500000,12,125,4/5,-81,2.8,-1,010,2239,5
2020-05-07T07:56:01.257845Z,26012682,QIImASYAnDQBJ9gj6qus2HJDlg==,0000024b0b031c97,1,867900000,7,125,4/5,-77,8,-1,010,13468,1
2020-05-07T07:56:02.853651Z,27007d86,QIZ9ACcAAgACZSkwB2seIiwfB2SpKm8OOFwkpeIo,0000024b0b031c97,1,867900000,8,125,4/5,-102,-6,-1,010,2,2
2020-05-07T07:56:09.458410Z,14000006,QAYAABSA8r4Kkp4CS0ustG7tOg0Lv9Wznqw=,0000024b0b031c97,1,868100000,12,125,4/5,-95,-14.2,-1,010,48882,10
2020-05-07T07:56:09.526576Z,20000004,QAQAACCAw6EKz3duPZGr9NPurz+aujHcym8=,0000024b0b031c97,1,868100000,7,125,4/5,-103,-9.8,-1,010,41411,10
2020-05-07T07:56:15.373360Z,2601213c,QDwhASaAmAQFn29lObwy9sfg3l6jfsACREP8WfA=,0000024b0b031c97,1,867500000,12,125,4/5,-78,7.5,-1,010,1176,5
2020-05-07T07:56:17.093758Z,26012bfd,QP0rASaA+EAFcigFCQmXkjlQksVs,0000024b0b031c97,1,868100000,7,125,4/5,-96,10,-1,010,16632,5
2020-05-07T07:56:23.402155Z,26012682,QIImASYAnTQBppIsUjZf/GpLDQ==,0000024b0b031c97,1,868500000,7,125,4/5,-76,7.5,-1,010,13469,1
2020-05-07T07:56:44.138735Z,260126aa,QKomASaAqwgFBMd5J7VeQiETYJaDTBhjtd3JpB6d,0000024b0b031c97,1,868500000,12,125,4/5,-77,8.2,-1,010,2219,5
2020-05-07T07:56:45.546717Z,26012682,QIImASYAnjQB62hmdouEoNbs5Q==,0000024b0b031c97,1,867700000,7,125,4/5,-76,9,-1,010,13470,1
2020-05-07T07:56:53.855604Z,26012e76,QHYuASaAI+UKCPCg8wtDzuNyE2nwUYY5Zg==,0000024b0b031c97,1,868100000,12,125,4/5,-109,-9.2,-1,010,58659,10
2020-05-07T07:56:30.076684958Z,296b2ed1,ntEuayn+jd9x1BA4bh9w0M5Ru+NOVKax2Fjxnw9Ck0IWCilnxIInHznjg7o79dF3QvMcLJkIEcdRZh74vCh69jru,00800000a0001793,-1,868300000,7,250,OFF,-107,-12,-1,100,57229,166
2020-05-07T07:56:52.267216009Z,-1,8g==,00800000a0001793,-1,868100000,7,125,OFF,-110,-4.8,-1,111,-1,-1
2020-05-07T07:54:15.253126Z,-1,,7276ff002e062804,-1,867900000,8,125,4/7,-93,-13.5,-1,-1,-1,-1
2020-05-07T07:54:20.939399Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-108,-9.5,-1,-1,-1,-1
2020-05-07T07:54:40.057842Z,-1,Af8FAA==,7276ff002e062804,1,868100000,9,125,4/5,-98,-8,-1,000,-1,-1
2020-05-07T07:54:51.391419Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-10.2,-1,-1,-1,-1
2020-05-07T07:55:15.042167Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-104,-14.2,-1,-1,-1,-1
2020-05-07T07:55:16.275727Z,26012f95,QJUvASYAu9oBSIV2Izsoc9zNVMlBkB5dvd7CmgEEKaBjzLg1r0atybSvSo48R9WZKGMyPdYLqwHN1GymJVM=,7276ff002e062804,1,867100000,12,125,4/5,-94,-19,-1,010,55995,1
2020-05-07T07:55:37.855171Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-102,-11.2,-1,-1,-1,-1
2020-05-07T07:55:47.186004Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-106,-12,-1,-1,-1,-1
2020-05-07T07:55:57.417734Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-101,-13.8,-1,-1,-1,-1
2020-05-07T07:56:14.594689Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-102,-4.5,-1,-1,-1,-1
2020-05-07T07:56:25.585306Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-93,-17.2,-1,-1,-1,-1
2020-05-07T07:57:00.032434Z,26012367,QGcjASYAhDgCb2CC8fEfNFiPjQ==,0000024b0b031c97,1,867500000,7,125,4/5,-73,7,-1,010,14468,2
2020-05-07T07:57:03.054831Z,20000012,QBIAACCAyKEK1eU0nt5Jki7+dQkAynveKcDWff0=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-3.2,-1,010,41416,10
2020-05-07T07:57:07.691454Z,26012682,QIImASYAnzQBBr9S58AmirWuxA==,0000024b0b031c97,1,868300000,7,125,4/5,-78,8.8,-1,010,13471,1
2020-05-07T07:57:14.559429Z,2601295c,QFwpASaAeAAB3p2jERqC5Sb2JpvMJupe191KMmTA6h6rFhI/Ms1q/HkGH+g=,0000024b0b031c97,1,867900000,7,125,4/5,-102,-10.5,-1,010,120,1
2020-05-07T07:57:23.340450Z,26012013,QBMgASaAUwQF+sUthMniGmqHrtbGLiFGbmi0oTk=,0000024b0b031c97,1,868100000,12,125,4/5,-106,-7.2,-1,010,1107,5
2020-05-07T07:57:29.027903Z,2601236d,QG0jASaAHr0Fo7n8qQQPR6sDNAqIro+lz3DR6rU=,0000024b0b031c97,1,867100000,12,125,4/5,-90,8,-1,010,48414,5
2020-05-07T07:57:29.836031Z,26012682,QIImASYAoDQBhBMiSXpby36Rzw==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9.5,-1,010,13472,1
2020-05-07T07:57:34.090580Z,27007d34,QDR9ACcABgACA7WfSIeUka1NA9wIFRWO3/8HQoqR,0000024b0b031c97,1,867900000,8,125,4/5,-91,-1.8,-1,010,6,2
2020-05-07T07:57:38.715500Z,20000002,QAIAACCAmaIK8aeGGVyd/TOsUI6haqvod8c=,0000024b0b031c97,1,868300000,7,125,4/5,-101,-8.8,-1,010,41625,10
2020-05-07T07:57:48.601472Z,260125c2,QMIlASaAUgQF6V3eG2fYNGUmpAMoFV4fBjKYQMs=,0000024b0b031c97,1,868100000,12,125,4/5,-102,-4.2,-1,010,1106,5
2020-05-07T07:57:51.980622Z,26012682,QIImASYAoTQBZGIgGIgojprSCA==,0000024b0b031c97,1,868500000,7,125,4/5,-76,7.5,-1,010,13473,1
2020-05-07T07:57:55.919287Z,26012382,QIIjASaA0bsFjmt1rnqmPL9/oiSSFI45p5d1sx0=,0000024b0b031c97,1,868100000,12,125,4/5,-101,6.5,-1,010,48081,5
2020-05-07T07:57:58.228820Z,26012255,QFUiASaApgUCUlQs3HybshwwRc7qCtHdHB65NS4TUWdApw==,0000024b0b031c97,1,868500000,7,125,4/5,-97,-1.5,-1,010,1446,2
2020-05-07T07:58:04.407746Z,20000005,QAUAACCAyaEKPqzkXrQO7oypuWDg1MoVoKc=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-4.2,-1,010,41417,10
2020-05-07T07:58:07.309818Z,26012c1d,QB0sASaAUwQFxYQhM63gZgZlIPupBI82wadrgOs=,0000024b0b031c97,1,868300000,12,125,4/5,-101,-7.2,-1,010,1107,5
2020-05-07T07:58:14.125039Z,26012682,QIImASYAojQBsiwJa9i65HOkyg==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9.8,-1,010,13474,1
2020-05-07T07:58:15.410873Z,270082ac,QKyCACeAYAcBZAQqT0pyPxg+RRk5gmcQ8mCGK0GjZFGJ+vSK,0000024b0b031c97,1,868300000,11,125,4/5,-91,7.5,-1,010,1888,1
2020-05-07T07:58:36.269609Z,26012682,QIImASYAozQB3sgu2iAJlncr0Q==,0000024b0b031c97,1,868100000,7,125,4/5,-78,9,-1,010,13475,1
2020-05-07T07:58:53.311932Z,26012efe,QP4uASaAUwQF/VziOvprf5UIsEpchgmWL97LJxk=,0000024b0b031c97,1,868500000,12,125,4/5,-106,-11.2,-1,010,1107,5
2020-05-07T07:58:58.229312Z,26012255,QFUiASaApwUC5JU3Qsc8ekWFm0/TOSJO01hYYu1eC5C7DQ==,0000024b0b031c97,1,867100000,7,125,4/5,-96,5,-1,010,1447,2
2020-05-07T07:58:58.414320Z,26012682,QIImASYApDQB2JiechhVYr5Jjg==,0000024b0b031c97,1,868500000,7,125,4/5,-77,7.5,-1,010,13476,1
2020-05-07T07:59:05.669072Z,260126e2,QOImASaAeLgFs1p3XHpdAFOeQLVI+yf0sk10nqw=,0000024b0b031c97,1,868500000,12,125,4/5,-107,-7.5,-1,010,47224,5
2020-05-07T07:59:09.788982Z,2000000c,QAwAACCAcnIKootED+uZxKPrIjC5XJvgsfE=,0000024b0b031c97,1,868300000,7,125,4/5,-109,-5,-1,010,29298,10
2020-05-07T07:59:10.504285Z,26012dce,QM4tASaABLsFQY8dmIYcluMDPX3jB32PpCtJMMQ=,0000024b0b031c97,1,867100000,12,125,4/5,-90,8.2,-1,010,47876,5
2020-05-07T07:59:20.558865Z,26012682,QIImASYApTQBPjE4RiFa1OrV4g==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.8,-1,010,13477,1
2020-05-07T07:59:31.076192Z,0099859f,QJ+FmQCAmMsFMAz3DHkHgV/6DDkZrYD3tPbKmYA=,0000024b0b031c97,1,867300000,9,125,4/5,-108,-10.2,-1,010,52120,5
2020-05-07T07:59:37.528806Z,00996b8b,QItrmQCAErkFqKi1o/v8+PEt+sgNV3FrzbgdhejiI1uRTKE=,0000024b0b031c97,1,868500000,9,125,4/5,-108,-11,-1,010,47378,5
2020-05-07T07:59:39.083579Z,270002dd,QN0CACcAV14F4+dtE1aYrEn1IuY7ls3mIXj9jZOT1Q==,0000024b0b031c97,1,867300000,8,125,4/5,-107,-10.2,-1,010,24151,5
2020-05-07T07:59:40.186941Z,26012786,QIYnASaAUwQF8vn74uN46k9407mkvGrA7pMvFTs=,0000024b0b031c97,1,868300000,12,125,4/5,-90,-10,-1,010,1107,5
2020-05-07T07:59:42.275483Z,2600236f,QG8jACaA90AFWWHesQ2dOMzdf39q,0000024b0b031c97,1,867300000,7,125,4/5,-96,5.5,-1,010,16631,5
2020-05-07T07:59:42.703227Z,26012682,QIImASYApjQB1Pdu6FdZKr1rSQ==,0000024b0b031c97,1,867300000,7,125,4/5,-79,10.5,-1,010,13478,1
2020-05-07T07:59:43.329028Z,0152e706,QAbnUgGAYiUFPDdtKxW5j/x5Jri89H4MfJs1YT+b9RXUjVw=,0000024b0b031c97,1,867500000,9,125,4/5,-97,-10.5,-1,010,9570,5
2020-05-07T07:59:47.973096Z,20000033,QDMAACCAj6MKDhLQ03CyHC0dLDvvuD3iruA=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-9,-1,010,41871,10
2020-05-07T07:59:55.515055Z,-1,DmABPk7jThnROTNSvX3W7pEtg+fSVCjCiHtj3VI3Ul/M4sc=,0000024b0b031c97,1,868500000,8,125,4/5,-106,0.5,-1,000,-1,-1
2020-05-07T07:59:58.229822Z,26012255,QFUiASaAqAUCXBo6z6ruD/EASygnZnQDMF0ol0ENpiKGKg==,0000024b0b031c97,1,868100000,7,125,4/5,-93,5.5,-1,010,1448,2
2020-05-07T07:57:01.268984Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-100,-11,-1,-1,-1,-1
2020-05-07T07:57:43.288175Z,-1,,7276ff002e062804,-1,868500000,7,125,4/8,-116,-11.5,-1,-1,-1,-1
2020-05-07T07:58:14.410884Z,270082ac,QKyCACeAYAcBZAQqT0pyPxg+RRk5gmcQ8mCGK0GjZFGJ+vSK,7276ff002e062804,1,868300000,11,125,4/5,-97,-7.2,-1,010,1888,1
2020-05-07T07:58:24.960709Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-107,-10.2,-1,-1,-1,-1
2020-05-07T07:58:29.439582Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-99,-10.2,-1,-1,-1,-1
2020-05-07T07:58:29.879198Z,-1,,7276ff002e062804,-1,868300000,7,125,???,-115,-11.8,-1,-1,-1,-1
2020-05-07T07:58:52.942057Z,-1,,7276ff002e062804,-1,867300000,7,125,4/6,-116,-11.5,-1,-1,-1,-1
2020-05-07T07:59:25.019671Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-104,-11.5,-1,-1,-1,-1
2020-05-07T07:59:35.688137Z,-1,,7276ff002e062804,-1,868100000,7,125,4/8,-93,-10,-1,-1,-1,-1
2020-05-07T08:00:01.791597Z,20000031,QDEAACCAj6MKmnXT0HygT+v82nuHyL82Eoc=,0000024b0b031c97,1,868500000,7,125,4/5,-112,-7.5,-1,010,41871,10
2020-05-07T08:00:01.948501Z,04a049f9,QPlJoASA1isB5gRbLLt2eZvDdlsBzI+yXT/tnm8uPbFX,0000024b0b031c97,1,868100000,7,125,4/5,-108,-6.8,-1,010,11222,1
2020-05-07T08:00:02.553700Z,48dd00ae,QK4A3UiAVYEF0Ufrtu+tzkzDlYjFtcgC06c1qy8=,0000024b0b031c97,1,868300000,12,125,4/5,-103,-4.5,-1,010,33109,5
2020-05-07T08:00:04.101196Z,270002d6,QNYCACcAV14FIvq9HBVBJrE6aSp7Mx2raeO8NPoqsw==,0000024b0b031c97,1,867100000,8,125,4/5,-107,-6.2,-1,010,24151,5
2020-05-07T08:00:04.847516Z,26012682,QIImASYApzQBJ7+P+ppnpIGi9w==,0000024b0b031c97,1,868100000,7,125,4/5,-78,8.2,-1,010,13479,1
2020-05-07T08:00:16.797009Z,26012803,QAMoASaAsGF9fBnwGu6tbHaxp6hl,0000024b0b031c97,1,867100000,12,125,4/5,-105,-11.2,-1,010,25008,125
2020-05-07T08:00:21.026085Z,-1,EOAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-93,-7,-1,000,-1,-1
2020-05-07T08:00:26.992131Z,26012682,QIImASYAqDQBf6lN8KGn+qK9bQ==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9.8,-1,010,13480,1
2020-05-07T08:00:35.571867Z,26012572,QHIlASaAbQEFtnD1rjiErCoT9EMo0K759NkDn5s=,0000024b0b031c97,1,868100000,12,125,4/5,-113,8,-1,010,365,5
2020-05-07T08:00:38.250633Z,20000005,QAUAACCAyaEKtqqZXjGkjQ2mifxifQtIc4A=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-6.2,-1,010,41417,10
2020-05-07T08:00:38.982290Z,00bdc0c8,QMjAvQCBGAACBWonsxvDBXPp51zVH8zmRs0P2MQA,0000024b0b031c97,1,867500000,12,125,4/5,-87,-10.5,-1,010,24,5
2020-05-07T08:00:49.136571Z,26012682,QIImASYAqTQBC/oVd028mB4FAw==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9.8,-1,010,13481,1
2020-05-07T08:00:51.512115Z,26002d88,QIgtACaA9UAF5jkvgmu71bcWDOpJ,0000024b0b031c97,1,867300000,7,125,4/5,-90,6.8,-1,010,16629,5
2020-05-07T08:00:53.489973Z,26012b50,QFArASaANgwFDeLw3iWkZVkvWPtVoP7Y0cloz02T,0000024b0b031c97,1,868100000,12,125,4/5,-85,-2,-1,010,3126,5
2020-05-07T08:00:58.228314Z,26012255,QFUiASaAqQUCG97WFmXCL+HO2xzrOSdmPiej0OfuoKKbOg==,0000024b0b031c97,1,868500000,7,125,4/5,-95,-3.5,-1,010,1449,2
2020-05-07T08:01:01.732449Z,26011b56,QFYbASaAFAABbpeQgsK/dzlHVcCB,0000024b0b031c97,1,867300000,7,125,4/5,-107,-8.2,-1,010,20,1
2020-05-07T08:01:04.753569Z,2601282d,QC0oASaAUwQF5Hd/OJhehYsuWlqxGmFTxHaf/Yo=,0000024b0b031c97,1,868100000,12,125,4/5,-90,-1,-1,010,1107,5
2020-05-07T08:01:09.442038Z,14000006,QAYAABSA874KAp0qft3ADEL+dwzf7JePJko=,0000024b0b031c97,1,868500000,12,125,4/5,-103,-10,-1,010,48883,10
2020-05-07T08:01:11.281142Z,26012682,QIImASYAqjQBY/iBv59n+4TYNA==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9.2,-1,010,13482,1
2020-05-07T08:01:12.530180Z,20000007,QAcAACCAnb0KN/xaoGxMIvL7Jl8Y8yT7y7k=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-2,-1,010,48541,10
2020-05-07T08:01:14.858998Z,270082ac,QKyCACeAYQcBxB+FPZn7cMkT+g6mIvXId6cClg5JTJeRbInH,0000024b0b031c97,1,867300000,11,125,4/5,-83,8.2,-1,010,1889,1
2020-05-07T08:01:16.796621Z,26012803,QAMoASaAsWF9TOv8Kj0jtCinmQjM,0000024b0b031c97,1,867700000,12,125,4/5,-109,-14.2,-1,010,25009,125
2020-05-07T08:01:27.789064Z,27007d52,QFJ9ACcABAACelP4ect6iI07BtAZiwFDKD124A9K,0000024b0b031c97,1,867300000,8,125,4/5,-106,-10.8,-1,010,4,2
2020-05-07T08:01:28.459561Z,27007dc9,QMl9ACcABAAC/vJXlSjaa+ivwfGHULLohk3V2pd0,0000024b0b031c97,1,867500000,8,125,4/5,-95,1.8,-1,010,4,2
2020-05-07T08:01:33.425854Z,26012682,QIImASYAqzQBaMQa8WMMfnqpsA==,0000024b0b031c97,1,867700000,7,125,4/5,-79,9.5,-1,010,13483,1
2020-05-07T08:01:39.539332Z,4942079d,QJ0HQkmASKAF7VCnCKrZpkLfWWARGy2nExmRpxY=,0000024b0b031c97,1,868100000,12,125,4/5,-92,-9.5,-1,010,41032,5
2020-05-07T08:01:45.324131Z,20000006,QAYAACCAnb0KESrHdQ1EFndIMCpuGOahpFs=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-6.8,-1,010,48541,10
2020-05-07T08:01:53.996065Z,26012e76,QHYuASaAJOUKyk+ZH0qes5Pwyb3qe7BV0g==,0000024b0b031c97,1,867700000,12,125,4/5,-106,-8.5,-1,010,58660,10
2020-05-07T08:01:54.695713Z,27007d24,QCR9ACcACQACLA9suAg6g5AYCUYPn689K8O8d+N5,0000024b0b031c97,1,868500000,8,125,4/5,-103,1.5,-1,010,9,2
2020-05-07T08:01:55.570398Z,26012682,QIImASYArDQBnqotfOGQryYXdQ==,0000024b0b031c97,1,868300000,7,125,4/5,-76,9.8,-1,010,13484,1
2020-05-07T08:01:58.228814Z,26012255,QFUiASaAqgUCLujg78BeTeBej4NsfRF9wD+4S/WKkwKSOg==,0000024b0b031c97,1,867700000,7,125,4/5,-94,4.5,-1,010,1450,2
2020-05-07T08:02:02.548453Z,26012367,QGcjASYAhTgC1BUtRi4m011sTw==,0000024b0b031c97,1,867300000,7,125,4/5,-73,9.2,-1,010,14469,2
2020-05-07T08:02:04.572827Z,04a04693,QJNGoASATwEBtIf6WxZrHYiQ6MaGkukgHUuJqaQeoZ6z,0000024b0b031c97,1,868100000,7,125,4/5,-98,7.2,-1,010,335,1
2020-05-07T08:02:05.857645Z,-1,DOAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-109,-9.5,-1,000,-1,-1
2020-05-07T08:02:17.715Z,26012682,QIImASYArTQBtaZA3pYrSb9EIQ==,0000024b0b031c97,1,867300000,7,125,4/5,-79,9.5,-1,010,13485,1
2020-05-07T08:02:35.797994Z,04a04688,QIhGoASAnAEB1eFIy4UcyiEK8WE6k8x1e46xaXPXqV1J,0000024b0b031c97,1,868500000,7,125,4/5,-101,-2.5,-1,010,412,1
2020-05-07T08:02:39.859497Z,26012682,QIImASYArjQBNq/rPiNNg6bSwg==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9.8,-1,010,13486,1
2020-05-07T08:02:44.428304Z,27007dce,gM59ACcAAAACYgMZFooUwCmCBW9dYtxNfNLcTD0j,0000024b0b031c97,1,868500000,8,125,4/5,-103,-8.8,-1,100,0,2
2020-05-07T08:02:46.463967Z,03502767,QGcnUAOAIwIBY+q5t3r8mzJ8PiSYuOWT7dBBUJoX+Bvl//YlqXIDXqkcIiwj554p0xm3hMo4khA4,0000024b0b031c97,1,868500000,7,125,4/5,-109,-8.5,-1,010,547,1
2020-05-07T08:02:58.229315Z,26012255,QFUiASaAqwUCe96PChDPOG6bu1h8sjWcdUUkbJL4Ty7/Jg==,0000024b0b031c97,1,868100000,7,125,4/5,-96,7.2,-1,010,1451,2
2020-05-07T08:02:46.131484430Z,-1,F1t3oJJGRV3UPBtMt98IQbdQtasw4wC0I1crjJnORnaS+gM4WVw5CDM1/Q==,00800000a0001793,-1,868300000,7,125,4/6,-110,-11.5,-1,000,-1,-1
2020-05-07T08:00:12.774151Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-15.5,-1,-1,-1,-1
2020-05-07T08:00:13.716759Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-108,-12.2,-1,-1,-1,-1
2020-05-07T08:00:15.403198Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-94,-11.5,-1,-1,-1,-1
2020-05-07T08:00:17.935215Z,-1,,7276ff002e062804,-1,867500000,12,125,4/5,-90,-20,-1,-1,-1,-1
2020-05-07T08:00:27.008529Z,04a04574,QHRFoASAnAIBhTrJXlukJtyOdt73Lh+BfyUiuK7WcCAu,7276ff002e062804,1,868500000,7,125,4/5,-100,-5.2,-1,010,668,1
2020-05-07T08:00:35.108678Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-88,-12.2,-1,-1,-1,-1
2020-05-07T08:00:39.595883Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-99,-5.5,-1,-1,-1,-1
2020-05-07T08:00:47.194548Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-91,-19.8,-1,-1,-1,-1
2020-05-07T08:01:09.698024Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-11,-1,-1,-1,-1
2020-05-07T08:01:13.859009Z,270082ac,QKyCACeAYQcBxB+FPZn7cMkT+g6mIvXId6cClg5JTJeRbInH,7276ff002e062804,1,867300000,11,125,4/5,-95,-12,-1,010,1889,1
2020-05-07T08:01:22.116922Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-98,-17,-1,-1,-1,-1
2020-05-07T08:01:23.455442Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-101,-10.5,-1,-1,-1,-1
2020-05-07T08:01:24.947594Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-108,-12.2,-1,-1,-1,-1
2020-05-07T08:01:27.939667Z,-1,ALgjAAFd2PANdQ==,7276ff002e062804,1,868100000,9,125,4/8,-86,-13,-1,000,-1,-1
2020-05-07T08:01:31.050380Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-100,-18.8,-1,-1,-1,-1
2020-05-07T08:01:46.001622Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-100,-7,-1,-1,-1,-1
2020-05-07T08:01:54.854862Z,-1,,7276ff002e062804,-1,867500000,7,125,???,-115,-11.2,-1,-1,-1,-1
2020-05-07T08:02:14.142891Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-10.2,-1,-1,-1,-1
2020-05-07T08:02:38.792831Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-101,-10.5,-1,-1,-1,-1
2020-05-07T08:02:48.239576Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-10.8,-1,-1,-1,-1
2020-05-07T08:03:02.004113Z,26012682,QIImASYArzQBEJuG4XbifsjF7w==,0000024b0b031c97,1,868100000,7,125,4/5,-76,8.2,-1,010,13487,1
2020-05-07T08:03:09.119262Z,27007d7e,QH59ACcABgACF82mMJAmKIb8V3DSI6AXX4ppVvV6,0000024b0b031c97,1,867100000,8,125,4/5,-105,-5.2,-1,010,6,2
2020-05-07T08:03:14.060278Z,fe8245c8,gMhFgv6ArwUBCZPJSn5hNP6cXYuSaIObJ+rs7BXORnD1eoFewlpoqqGKOve5,0000024b0b031c97,1,868100000,12,125,4/5,-102,-13,-1,100,1455,1
2020-05-07T08:03:14.524349Z,0058a7a9,QKmnWAAA9TUFBwXL1OOpd0KwxC2jJ93kKp10rag=,0000024b0b031c97,1,867700000,12,125,4/5,-111,-11,-1,010,13813,5
